timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-24T04:01:47,100.0,2248,7941,0,7,99.99,123,104.2,212.7
2026-05-24T04:01:52,99.9,2246,7941,1,7,99.99,151,101.6,212.7
2026-05-24T04:01:58,100.0,2240,7941,1,8,99.99,134,103.6,212.7
2026-05-24T04:02:03,99.9,2236,7941,0,5,99.99,139,103.8,212.7
2026-05-24T04:02:09,100.0,2238,7941,0,6,99.99,136,104.7,212.7
2026-05-24T04:02:14,99.9,2236,7941,0,6,99.99,140,103.6,212.7
2026-05-24T04:02:19,99.9,2235,7941,0,5,99.99,134,103.0,212.7
2026-05-24T04:02:25,99.9,2239,7941,0,5,99.99,142,102.8,212.7
2026-05-24T04:02:30,100.0,2238,7941,0,5,99.99,119,104.0,212.7
2026-05-24T04:02:35,99.9,2233,7941,0,5,99.99,129,103.2,212.7
2026-05-24T04:02:41,99.9,2243,7941,0,5,99.99,132,102.6,212.7
2026-05-24T04:02:46,100.0,2233,7941,0,5,99.99,141,104.4,212.7
2026-05-24T04:02:51,100.0,2233,7941,0,5,99.99,126,101.3,212.7
2026-05-24T04:02:57,100.0,2237,7941,0,5,99.99,148,105.8,212.7
2026-05-24T04:03:02,100.0,2235,7941,0,5,99.99,125,104.5,212.7
2026-05-24T04:03:08,99.9,2236,7941,0,4,99.99,131,102.6,212.7
2026-05-24T04:03:13,100.0,2245,7941,0,5,99.99,131,104.5,212.7
2026-05-24T04:03:18,100.0,2240,7941,0,5,99.99,128,103.0,212.7
2026-05-24T04:03:24,100.0,2240,7941,0,6,99.99,132,103.1,212.7
2026-05-24T04:03:29,100.0,2246,7941,0,9,99.99,98,104.2,212.7
2026-05-24T04:03:34,99.8,2238,7941,1,6,99.99,171,102.5,212.7
2026-05-24T04:03:40,99.9,2243,7941,0,6,99.99,136,101.8,212.7
2026-05-24T04:03:45,100.0,2237,7941,0,5,99.99,142,104.3,212.7
2026-05-24T04:03:51,99.9,2248,7941,0,5,99.99,123,104.6,212.7
2026-05-24T04:03:56,100.0,2235,7941,0,5,99.99,132,103.2,212.7
2026-05-24T04:04:01,100.0,2237,7941,0,5,99.99,130,103.8,212.7
2026-05-24T04:04:07,100.0,2243,7941,0,5,99.99,116,104.1,212.7
2026-05-24T04:04:12,100.0,2242,7941,0,5,99.99,133,103.5,212.7
2026-05-24T04:04:17,99.9,2241,7941,0,5,99.99,143,102.1,212.7
2026-05-24T04:04:23,100.0,2240,7941,1,4,99.99,137,104.9,212.7
2026-05-24T04:04:28,100.0,2248,7941,0,6,99.99,123,104.2,212.7
2026-05-24T04:04:34,99.9,2251,7941,2,6,99.99,125,104.4,212.7
2026-05-24T04:04:39,99.9,2242,7941,0,8,99.99,122,103.4,212.7
2026-05-24T04:04:44,100.0,2241,7941,0,7,99.99,157,104.2,212.7
2026-05-24T04:04:50,100.0,2233,7941,0,5,99.99,124,104.0,212.7
2026-05-24T04:04:55,100.0,2238,7941,0,4,99.99,139,103.6,212.7
2026-05-24T04:05:01,100.0,2241,7941,0,5,99.99,129,104.0,212.7
2026-05-24T04:05:06,99.8,2234,7941,0,5,99.99,108,100.7,212.7
2026-05-24T04:05:11,99.9,2238,7941,0,5,99.99,129,103.2,212.7
2026-05-24T04:05:17,100.0,2237,7941,0,5,99.99,154,104.3,212.7
2026-05-24T04:05:22,100.0,2244,7941,0,7,99.99,107,104.0,212.7
2026-05-24T04:05:27,100.0,2248,7941,0,8,99.99,155,103.6,212.7
2026-05-24T04:05:33,100.0,2252,7941,0,7,99.99,130,105.6,212.7
2026-05-24T04:05:38,100.0,2249,7941,0,6,99.99,136,102.2,212.7
2026-05-24T04:05:44,100.0,2242,7941,0,4,99.99,133,104.7,212.7
2026-05-24T04:05:49,100.0,2236,7941,0,4,99.99,131,104.0,212.7
2026-05-24T04:05:54,99.9,2233,7941,0,4,99.99,144,102.5,212.7
2026-05-24T04:06:00,100.0,2236,7941,0,4,99.99,113,102.3,212.7
2026-05-24T04:06:05,99.9,2244,7941,0,5,99.99,123,103.2,212.7
2026-05-24T04:06:10,99.9,2235,7941,0,5,99.99,114,102.3,212.7
2026-05-24T04:06:16,99.9,2238,7941,0,6,99.99,129,101.6,212.7
2026-05-24T04:06:21,100.0,2243,7941,0,6,99.99,140,103.8,212.7
2026-05-24T04:06:26,100.0,2237,7941,0,5,99.99,150,104.3,212.7
2026-05-24T04:06:32,100.0,2240,7941,0,4,99.99,119,104.0,212.7
2026-05-24T04:06:37,100.0,2240,7941,0,5,99.99,115,103.4,212.7
2026-05-24T04:06:43,100.0,2237,7941,0,5,99.99,143,105.6,212.7
2026-05-24T04:06:48,99.8,2236,7941,0,5,99.99,125,103.4,212.7
2026-05-24T04:06:53,100.0,2245,7941,0,7,99.99,132,102.5,212.7
2026-05-24T04:06:59,100.0,2244,7941,0,8,99.99,145,103.2,212.7
2026-05-24T04:07:04,99.9,2236,7941,0,6,99.99,139,102.8,212.7
2026-05-24T04:07:09,100.0,2244,7941,0,6,99.99,106,103.3,212.7
2026-05-24T04:07:15,99.9,2233,7941,0,5,99.99,173,101.8,212.7
2026-05-24T04:07:20,99.9,2237,7941,0,5,99.99,110,104.2,212.7
2026-05-24T04:07:25,99.9,2238,7941,0,5,99.99,141,102.8,212.7
2026-05-24T04:07:31,99.9,2239,7941,0,5,99.99,138,104.2,212.7
2026-05-24T04:07:36,100.0,2233,7941,0,5,99.99,133,102.5,212.7
2026-05-24T04:07:41,100.0,2251,7941,0,5,99.99,142,104.2,212.7
2026-05-24T04:07:47,99.8,2247,7941,0,5,99.99,122,103.2,212.7
2026-05-24T04:07:52,99.9,2244,7941,0,5,99.99,139,103.9,212.7
2026-05-24T04:07:58,99.9,2240,7941,0,6,99.99,139,103.6,212.7
2026-05-24T04:08:03,100.0,2236,7941,0,5,99.99,118,104.5,212.7
2026-05-24T04:08:08,99.9,2236,7941,0,7,99.99,119,101.4,212.7
2026-05-24T04:08:14,100.0,2245,7941,0,6,99.99,164,103.7,212.7
2026-05-24T04:08:19,100.0,2234,7941,0,5,99.99,133,103.2,212.7
2026-05-24T04:08:24,100.0,2234,7941,0,5,99.99,137,104.0,212.7
2026-05-24T04:08:30,99.9,2233,7941,0,5,99.99,135,103.0,212.7
2026-05-24T04:08:35,99.9,2237,7941,0,5,99.99,146,101.8,212.7
2026-05-24T04:08:40,100.0,2241,7941,0,5,99.99,140,104.8,212.7
2026-05-24T04:08:46,100.0,2238,7941,0,5,99.99,137,103.0,212.7
2026-05-24T04:08:51,100.0,2248,7941,0,5,99.99,128,104.5,212.7
2026-05-24T04:08:56,100.0,2237,7941,0,5,99.99,141,102.2,212.7
2026-05-24T04:09:02,99.9,2239,7941,0,5,99.99,127,104.8,212.7
2026-05-24T04:09:07,99.7,1688,7941,0,5,99.99,125,100.6,212.7
2026-05-24T04:09:13,99.9,1687,7941,0,5,99.99,119,103.4,212.7
2026-05-24T04:09:18,100.0,1688,7941,0,7,99.99,134,104.5,212.7
2026-05-24T04:09:23,100.0,1682,7941,0,6,99.99,117,103.8,212.7
2026-05-24T04:09:29,100.0,1681,7941,0,5,99.99,156,104.5,212.7
2026-05-24T04:09:34,100.0,1676,7941,0,4,99.99,151,104.8,212.7
2026-05-24T04:09:40,99.9,1689,7941,0,4,99.99,115,102.4,212.7
2026-05-24T04:09:45,99.9,1688,7941,0,4,99.99,149,100.9,212.7
2026-05-24T04:09:50,99.9,1686,7941,0,4,99.99,122,102.0,212.7
2026-05-24T04:09:56,100.0,1687,7941,0,5,99.99,125,103.7,212.7
2026-05-24T04:10:01,99.9,1706,7941,0,7,99.99,130,103.2,212.7
2026-05-24T04:10:06,99.7,1694,7941,0,6,99.99,100,103.6,212.7
2026-05-24T04:10:12,99.8,1693,7941,0,7,99.99,123,104.4,212.7
2026-05-24T04:10:17,99.8,1697,7941,0,8,99.99,133,104.5,212.7
2026-05-24T04:10:23,99.9,1695,7941,0,6,99.99,115,105.7,212.7
2026-05-24T04:10:28,100.0,1693,7941,0,5,99.99,142,103.0,212.7
2026-05-24T04:10:34,99.9,1695,7941,0,6,99.99,143,104.2,212.7
2026-05-24T04:10:39,100.0,1687,7941,0,5,99.99,131,103.6,212.7
2026-05-24T04:10:44,99.9,1683,7941,1,3,99.99,131,103.0,212.7
2026-05-24T04:10:50,100.0,1690,7941,0,4,99.99,132,103.1,212.7
2026-05-24T04:10:55,99.9,1689,7941,0,4,99.99,136,102.4,212.7
2026-05-24T04:11:01,100.0,1692,7941,0,3,99.99,135,105.8,212.7
2026-05-24T04:11:06,100.0,1688,7941,0,4,99.99,138,105.2,212.7
2026-05-24T04:11:12,100.0,1705,7941,0,6,99.99,131,106.0,212.7
2026-05-24T04:11:17,99.9,1709,7941,0,7,99.99,137,103.6,212.7
2026-05-24T04:11:22,100.0,1696,7941,0,8,99.99,142,103.8,212.7
2026-05-24T04:11:28,99.9,1687,7941,1,5,99.99,124,105.4,212.7
2026-05-24T04:11:33,100.0,1688,7941,0,5,99.99,142,103.3,212.7
2026-05-24T04:11:38,99.9,1701,7941,1,5,99.99,136,102.3,212.7
2026-05-24T04:11:44,99.9,1699,7941,1,4,99.99,126,102.8,212.7
2026-05-24T04:11:49,99.9,1689,7941,0,5,99.99,132,102.6,212.7
2026-05-24T04:11:54,100.0,1691,7941,0,5,99.99,147,103.6,212.7
2026-05-24T04:12:00,100.0,1684,7941,0,5,99.99,133,103.0,212.7
2026-05-24T04:12:05,99.9,1686,7941,0,4,99.99,118,104.1,212.7
2026-05-24T04:12:11,100.0,1691,7941,0,5,99.99,157,103.4,212.7
2026-05-24T04:12:16,100.0,1695,7941,0,6,99.99,122,104.2,212.7
2026-05-24T04:12:21,100.0,1689,7941,1,5,99.99,124,104.4,212.7
2026-05-24T04:12:27,100.0,1681,7941,0,5,99.99,150,103.3,212.7
2026-05-24T04:12:32,99.9,1685,7941,0,5,99.99,140,102.6,212.7
2026-05-24T04:12:37,100.0,1685,7941,0,5,99.99,131,103.2,212.7
2026-05-24T04:12:43,99.9,1684,7941,0,5,99.99,121,103.0,212.7
2026-05-24T04:12:48,100.0,1685,7941,0,5,99.99,147,102.5,212.7
2026-05-24T04:12:53,99.9,1697,7941,0,4,99.99,138,104.8,212.7
2026-05-24T04:12:59,100.0,1690,7941,0,4,99.99,124,104.2,212.7
2026-05-24T04:13:04,100.0,1686,7941,0,4,99.99,137,103.0,212.7
2026-05-24T04:13:09,100.0,1686,7941,0,4,99.99,123,102.7,212.7
2026-05-24T04:13:15,100.0,1689,7941,0,4,99.99,133,103.5,212.7
2026-05-24T04:13:20,100.0,1694,7941,1,5,99.99,142,105.8,212.7
2026-05-24T04:13:26,100.0,1688,7941,1,7,99.99,131,103.2,212.7
2026-05-24T04:13:31,99.9,1688,7941,0,7,99.99,141,102.7,212.7
2026-05-24T04:13:36,99.8,1687,7941,1,5,99.99,139,104.2,212.7
2026-05-24T04:13:42,100.0,1694,7941,0,5,99.99,116,104.8,212.7
2026-05-24T04:13:47,99.9,1693,7941,0,5,99.99,138,103.6,212.7
2026-05-24T04:13:53,100.0,1696,7941,0,5,99.99,140,104.3,212.7
2026-05-24T04:13:58,100.0,1697,7941,0,5,99.99,122,105.0,212.7
2026-05-24T04:14:04,99.9,1687,7941,0,5,99.99,125,104.2,212.7
2026-05-24T04:14:09,100.0,1614,7941,0,5,99.99,127,103.4,212.7
2026-05-24T04:14:14,99.9,1617,7941,0,7,99.99,126,103.6,212.7
2026-05-24T04:14:20,99.9,1621,7941,0,7,99.99,128,104.0,212.7
2026-05-24T04:14:25,100.0,1615,7941,0,6,99.99,164,105.7,212.7
2026-05-24T04:14:31,100.0,1616,7941,0,6,99.99,121,105.9,212.7
2026-05-24T04:14:36,100.0,1620,7941,0,6,99.99,129,104.6,212.7
2026-05-24T04:14:42,100.0,1620,7941,0,5,99.99,125,104.0,212.7
2026-05-24T04:14:47,100.0,1615,7941,0,5,99.99,134,103.7,212.7
2026-05-24T04:14:52,100.0,1619,7941,0,5,99.99,130,103.9,212.7
2026-05-24T04:14:58,100.0,1605,7941,0,5,99.99,140,102.8,212.7
2026-05-24T04:15:03,99.9,1610,7941,0,5,99.99,116,101.1,212.7
2026-05-24T04:15:08,99.8,1608,7941,0,5,99.99,136,104.2,212.7
2026-05-24T04:15:14,99.9,1609,7941,0,5,99.99,128,104.8,212.7
2026-05-24T04:15:19,100.0,1605,7941,0,5,99.99,121,103.5,212.7
2026-05-24T04:15:25,99.9,1604,7941,0,4,99.99,152,104.8,212.7
2026-05-24T04:15:30,99.9,1604,7941,0,5,99.99,117,104.4,212.7
2026-05-24T04:15:35,100.0,1610,7941,0,5,99.99,130,104.2,212.7
2026-05-24T04:15:41,100.0,1609,7941,0,5,99.99,116,105.4,212.7
2026-05-24T04:15:46,100.0,1610,7941,0,6,99.99,136,101.9,212.7
2026-05-24T04:15:52,100.0,1607,7941,0,5,99.99,127,105.5,212.7
2026-05-24T04:15:57,100.0,1614,7941,0,7,99.99,143,105.4,212.7
2026-05-24T04:16:02,99.9,1614,7941,0,8,99.99,129,103.4,212.7
2026-05-24T04:16:08,99.9,1608,7941,0,6,99.99,127,105.5,212.7
2026-05-24T04:16:13,100.0,1601,7941,0,5,99.99,135,103.6,212.7
2026-05-24T04:16:19,100.0,1610,7941,0,5,99.99,134,104.7,212.7
2026-05-24T04:16:24,100.0,1605,7941,0,5,99.99,118,106.3,212.7
2026-05-24T04:16:30,99.9,1607,7941,0,4,99.99,131,105.2,212.7
2026-05-24T04:16:35,100.0,1609,7941,1,5,99.99,136,103.8,212.7
2026-05-24T04:16:40,100.0,1623,7941,0,6,99.99,126,103.7,212.7
2026-05-24T04:16:46,100.0,1621,7941,0,6,99.99,131,104.4,212.7
2026-05-24T04:16:51,100.0,1614,7941,0,6,99.99,134,103.8,212.7
2026-05-24T04:16:57,100.0,1603,7941,0,5,99.99,143,102.0,212.7
2026-05-24T04:17:02,100.0,1619,7941,0,5,99.99,109,104.9,212.7
2026-05-24T04:17:07,99.9,1613,7941,0,5,99.99,122,103.0,212.7
2026-05-24T04:17:13,99.9,1614,7941,0,5,99.99,139,102.5,212.7
2026-05-24T04:17:18,99.9,1606,7941,0,5,99.99,133,105.0,212.7
2026-05-24T04:17:24,100.0,1603,7941,1,5,99.99,130,105.7,212.7
2026-05-24T04:17:29,99.7,1607,7941,0,5,99.99,118,103.2,212.7
2026-05-24T04:17:35,99.9,1612,7941,0,4,99.99,109,104.7,212.7
2026-05-24T04:17:40,100.0,1606,7941,0,5,99.99,141,104.2,212.7
2026-05-24T04:17:45,100.0,1607,7941,0,5,99.99,114,102.2,212.7
2026-05-24T04:17:51,99.9,1608,7941,0,4,99.99,109,102.2,212.7
2026-05-24T04:17:56,99.9,1603,7941,0,5,99.99,140,102.2,212.7
2026-05-24T04:18:01,99.9,1607,7941,0,5,99.99,130,105.5,212.7
2026-05-24T04:18:07,100.0,1614,7941,0,5,99.99,132,106.0,212.7
2026-05-24T04:18:12,99.9,1613,7941,0,5,99.99,132,102.7,212.7
2026-05-24T04:18:18,100.0,1616,7941,0,7,99.99,111,104.4,212.7
2026-05-24T04:18:23,100.0,1618,7941,0,10,99.99,131,101.8,212.7
2026-05-24T04:18:28,100.0,1619,7941,0,10,99.99,154,104.8,212.7
2026-05-24T04:18:34,100.0,1604,7941,1,5,99.99,145,103.6,212.7
2026-05-24T04:18:39,99.9,1609,7941,0,5,99.99,124,102.8,212.7
2026-05-24T04:18:45,100.0,1604,7941,0,5,99.99,134,105.6,212.7
2026-05-24T04:18:50,100.0,1608,7941,0,5,99.99,138,104.0,212.7
2026-05-24T04:18:55,100.0,1608,7941,0,5,99.99,134,105.0,212.7
2026-05-24T04:19:01,100.0,1611,7941,0,5,99.99,151,104.8,212.7
2026-05-24T04:19:06,100.0,1607,7941,0,5,99.99,105,106.5,212.7
2026-05-24T04:19:12,100.0,1608,7941,0,5,99.99,112,104.3,212.7
2026-05-24T04:19:17,100.0,1612,7941,0,5,99.99,166,104.4,212.7
2026-05-24T04:19:22,100.0,1616,7941,1,4,99.99,117,104.4,212.7
2026-05-24T04:19:28,100.0,1604,7941,0,5,99.99,138,104.2,212.7
2026-05-24T04:19:33,100.0,1611,7941,0,5,99.99,106,104.4,212.7
2026-05-24T04:19:39,100.0,1629,7941,0,5,99.99,161,103.8,212.7
2026-05-24T04:19:44,99.8,1619,7941,0,6,99.99,113,103.2,212.7
2026-05-24T04:19:49,99.9,1620,7941,0,8,99.99,108,103.6,212.7
2026-05-24T04:19:55,100.0,1613,7941,0,8,99.99,124,103.5,212.7
2026-05-24T04:20:00,100.0,1613,7941,0,6,99.99,135,104.8,212.7
2026-05-24T04:20:06,99.5,1608,7941,0,6,99.99,151,99.9,212.7
2026-05-24T04:20:11,99.9,1608,7941,0,5,99.99,113,103.0,212.7
2026-05-24T04:20:16,100.0,1602,7941,0,4,99.99,135,103.6,212.7
2026-05-24T04:20:22,100.0,1609,7941,2,2,99.99,136,103.8,212.7
2026-05-24T04:20:27,100.0,1608,7941,0,4,99.99,132,104.7,212.7
2026-05-24T04:20:32,100.0,1611,7941,0,4,99.99,149,103.6,212.7
2026-05-24T04:20:38,100.0,1611,7941,0,5,99.99,133,104.7,212.7
2026-05-24T04:20:43,100.0,1623,7941,0,6,99.99,153,104.5,212.7
2026-05-24T04:20:49,100.0,1622,7941,0,7,99.99,122,104.7,212.7
2026-05-24T04:20:54,99.9,1614,7941,1,7,99.99,132,102.5,212.7
2026-05-24T04:20:59,99.9,1611,7941,0,7,99.99,129,103.4,212.7
2026-05-24T04:21:04,100.0,1606,7941,0,5,99.99,158,102.0,212.7
2026-05-24T04:21:10,100.0,1615,7941,0,4,99.99,124,105.1,212.7
2026-05-24T04:21:15,100.0,1603,7941,0,3,99.99,130,104.0,212.7
2026-05-24T04:21:21,99.9,1608,7941,0,4,99.99,130,103.5,212.7
2026-05-24T04:21:26,100.0,1614,7941,0,4,99.99,135,102.6,212.7
2026-05-24T04:21:31,99.9,1608,7941,0,4,99.99,115,103.2,212.7
2026-05-24T04:21:37,99.9,1613,7941,0,4,99.99,144,103.2,212.7
2026-05-24T04:21:42,100.0,1618,7941,0,6,99.99,146,103.2,212.7
2026-05-24T04:21:47,100.0,1613,7941,0,6,99.99,130,104.7,212.7
2026-05-24T04:21:53,100.0,1614,7941,0,8,99.99,112,104.8,212.7
2026-05-24T04:21:58,100.0,1612,7941,0,7,99.99,162,104.6,212.7
2026-05-24T04:22:03,100.0,1609,7941,0,6,99.99,127,101.4,212.7
2026-05-24T04:22:09,99.9,1608,7941,0,5,99.99,116,104.8,212.7
2026-05-24T04:22:14,100.0,1606,7941,0,4,99.99,148,103.6,212.7
2026-05-24T04:22:19,99.9,1608,7941,1,3,99.99,141,102.5,212.7
2026-05-24T04:22:25,100.0,1605,7941,0,4,99.99,142,102.5,212.7
2026-05-24T04:22:30,100.0,1613,7941,0,4,99.99,121,106.1,212.7
2026-05-24T04:22:35,100.0,1615,7941,0,5,99.99,137,102.0,212.7
2026-05-24T04:22:41,100.0,1631,7941,0,7,99.99,127,102.0,212.7
2026-05-24T04:22:46,99.9,1619,7941,0,7,99.99,133,102.0,212.7
2026-05-24T04:22:51,99.9,1612,7941,0,5,99.99,116,102.8,212.7
2026-05-24T04:22:57,99.9,1604,7941,0,5,99.99,142,102.5,212.7
2026-05-24T04:23:02,100.0,1611,7941,0,5,99.99,139,103.4,212.7
2026-05-24T04:23:07,100.0,1615,7941,0,5,99.99,139,103.5,212.7
2026-05-24T04:23:13,100.0,1614,7941,0,6,99.99,133,104.9,212.7
2026-05-24T04:23:18,100.0,1612,7941,0,8,99.99,111,103.5,212.7
2026-05-24T04:23:24,100.0,1612,7941,0,6,99.99,147,104.8,212.7
2026-05-24T04:23:29,99.9,1607,7941,0,5,99.99,143,103.4,212.7
2026-05-24T04:23:34,100.0,1604,7941,1,4,99.99,147,104.0,212.7
2026-05-24T04:23:40,100.0,1611,7941,0,5,99.99,119,105.5,212.7
2026-05-24T04:23:45,100.0,1605,7941,0,5,99.99,146,102.4,212.7
2026-05-24T04:23:50,99.9,1612,7941,0,5,99.99,128,102.1,212.7
2026-05-24T04:23:56,100.0,1603,7941,0,4,99.99,137,102.4,212.7
2026-05-24T04:24:01,100.0,1616,7941,0,3,99.99,122,105.0,212.7
2026-05-24T04:24:06,99.8,1604,7941,0,4,99.99,130,103.8,212.8
2026-05-24T04:24:12,99.9,1611,7941,0,4,99.99,130,104.1,212.8
2026-05-24T04:24:17,100.0,1616,7941,0,5,99.99,122,103.4,212.8
2026-05-24T04:24:23,100.0,1621,7941,0,6,99.99,144,104.2,212.8
2026-05-24T04:24:28,100.0,1619,7941,0,9,99.99,127,103.6,212.8
2026-05-24T04:24:33,99.9,1614,7941,0,9,99.99,111,104.4,212.8
2026-05-24T04:24:39,100.0,1609,7941,0,6,99.99,180,104.4,212.8
2026-05-24T04:24:44,100.0,1604,7941,0,5,99.99,125,102.4,212.8
2026-05-24T04:24:49,99.9,1611,7941,0,5,99.99,150,102.8,212.8
2026-05-24T04:24:55,100.0,1616,7941,0,5,99.99,115,104.7,212.8
2026-05-24T04:25:00,100.0,1612,7941,0,5,99.99,140,105.0,212.8
2026-05-24T04:25:06,99.6,1608,7941,0,5,99.99,120,99.9,212.8
2026-05-24T04:25:11,99.9,1604,7941,0,5,99.99,112,106.4,212.8
2026-05-24T04:25:17,99.7,1605,7941,1,4,99.99,132,103.0,212.8
2026-05-24T04:25:22,99.9,1613,7941,0,5,99.99,113,105.7,212.8
2026-05-24T04:25:27,100.0,1617,7941,0,6,99.99,144,102.1,212.8
2026-05-24T04:25:33,100.0,1614,7941,0,7,99.99,122,102.5,212.8
2026-05-24T04:25:38,99.9,1611,7941,0,8,99.99,117,102.0,212.8
2026-05-24T04:25:43,100.0,1619,7941,0,7,99.99,121,103.0,212.8
2026-05-24T04:25:49,99.9,1605,7941,0,4,99.99,167,102.5,212.8
2026-05-24T04:25:54,100.0,1603,7941,0,5,99.99,124,104.7,212.8
2026-05-24T04:25:59,100.0,1612,7941,0,5,99.99,137,104.4,212.8
2026-05-24T04:26:05,100.0,1607,7941,0,5,99.99,138,104.8,212.8
2026-05-24T04:26:10,100.0,1610,7941,0,5,99.99,120,103.6,212.8
2026-05-24T04:26:16,99.9,1608,7941,0,5,99.99,122,103.2,212.8
2026-05-24T04:26:21,100.0,1608,7941,0,5,99.99,122,104.8,212.8
2026-05-24T04:26:26,99.8,1607,7941,0,5,99.99,145,101.9,212.8
2026-05-24T04:26:32,99.9,1609,7941,0,5,99.99,130,103.5,212.8
2026-05-24T04:26:37,99.9,1616,7941,0,5,99.99,127,102.3,212.8
2026-05-24T04:26:42,100.0,1619,7941,0,6,99.99,116,103.6,212.8
2026-05-24T04:26:48,100.0,1619,7941,0,8,99.99,133,103.5,212.8
2026-05-24T04:26:53,100.0,1612,7941,0,8,99.99,149,104.0,212.8
2026-05-24T04:26:58,100.0,1614,7941,0,7,99.99,146,104.2,212.8
2026-05-24T04:27:04,99.9,1603,7941,0,5,99.99,136,101.6,212.8
2026-05-24T04:27:09,100.0,1610,7941,0,3,99.99,126,105.7,212.8
2026-05-24T04:27:15,100.0,1607,7941,0,4,99.99,132,104.0,212.8
2026-05-24T04:27:20,99.9,1610,7941,0,4,99.99,120,103.0,212.8
2026-05-24T04:27:25,99.9,1614,7941,1,4,99.99,146,104.2,212.8
2026-05-24T04:27:31,100.0,1614,7941,0,7,99.99,128,104.6,212.8
2026-05-24T04:27:36,100.0,1618,7941,0,7,99.99,139,102.9,212.8
2026-05-24T04:27:41,99.9,1615,7941,0,8,99.99,126,103.4,212.8
2026-05-24T04:27:47,100.0,1619,7941,0,7,99.99,141,104.4,212.8
2026-05-24T04:27:52,100.0,1617,7941,0,6,99.99,125,104.2,212.8
2026-05-24T04:27:58,100.0,1604,7941,0,5,99.99,147,104.0,212.8
2026-05-24T04:28:03,100.0,1606,7941,0,5,99.99,137,103.2,212.8
2026-05-24T04:28:08,99.9,1614,7941,0,5,99.99,122,104.1,212.8
2026-05-24T04:28:14,100.0,1610,7941,0,7,99.99,119,104.0,212.8
2026-05-24T04:28:19,100.0,1614,7941,0,7,99.99,141,103.9,212.8
2026-05-24T04:28:24,99.9,1606,7941,0,5,99.99,137,103.5,212.8
2026-05-24T04:28:30,100.0,1604,7941,0,5,99.99,129,105.7,212.8
2026-05-24T04:28:35,99.9,1605,7941,0,5,99.99,125,106.0,212.8
2026-05-24T04:28:41,99.9,1628,7941,0,5,99.99,118,103.5,212.8
2026-05-24T04:28:46,100.0,1604,7941,1,4,99.99,150,101.2,212.8
2026-05-24T04:28:51,99.9,1616,7941,0,3,99.99,118,104.8,212.8
2026-05-24T04:28:57,100.0,1613,7941,0,5,99.99,144,103.8,212.8
2026-05-24T04:29:02,100.0,1615,7941,0,7,99.99,115,102.8,212.8
2026-05-24T04:29:08,100.0,1609,7941,0,7,99.99,147,103.5,212.8
2026-05-24T04:29:13,100.0,1604,7941,0,5,99.99,115,105.2,212.8
2026-05-24T04:29:18,100.0,1616,7941,0,5,99.99,128,104.5,212.8
2026-05-24T04:29:24,99.9,1610,7941,0,5,99.99,147,103.4,212.8
2026-05-24T04:29:29,100.0,1610,7941,0,5,99.99,132,104.8,212.8
2026-05-24T04:29:34,99.9,1606,7941,0,5,99.99,129,101.8,212.8
2026-05-24T04:29:40,100.0,1607,7941,0,5,99.99,133,103.8,212.8
2026-05-24T04:29:45,99.9,1605,7941,0,4,99.99,118,105.4,212.8
2026-05-24T04:29:51,100.0,1608,7941,1,3,99.99,133,104.4,212.8
2026-05-24T04:29:56,100.0,1606,7941,0,3,99.99,145,103.0,212.8
2026-05-24T04:30:01,99.9,1609,7941,0,4,99.99,139,104.0,212.8
2026-05-24T04:30:07,99.8,1616,7941,0,5,99.99,109,107.5,212.8
2026-05-24T04:30:12,99.9,1614,7941,0,6,99.99,129,103.5,212.8
2026-05-24T04:30:18,99.9,1616,7941,0,7,99.99,127,102.5,212.8
2026-05-24T04:30:23,100.0,1621,7941,0,9,99.99,148,103.5,212.8
2026-05-24T04:30:28,100.0,1618,7941,0,7,99.99,128,103.8,212.8
2026-05-24T04:30:34,100.0,1609,7941,0,5,99.99,146,102.5,212.8
2026-05-24T04:30:39,100.0,1608,7941,0,5,99.99,132,104.6,212.8
2026-05-24T04:30:45,99.9,1610,7941,0,5,99.99,145,103.0,212.8
2026-05-24T04:30:50,100.0,1614,7941,0,5,99.99,124,105.5,212.8
2026-05-24T04:30:55,100.0,1614,7941,0,5,99.99,130,104.3,212.8
2026-05-24T04:31:01,100.0,1619,7941,0,5,99.99,143,104.5,212.8
2026-05-24T04:31:06,100.0,1619,7941,0,5,99.99,133,104.2,212.8
2026-05-24T04:31:11,99.9,1605,7941,0,4,99.99,141,103.8,212.8
2026-05-24T04:31:17,100.0,1606,7941,0,4,99.99,134,102.8,212.8
2026-05-24T04:31:22,99.9,1614,7941,0,4,99.99,134,103.8,212.8
2026-05-24T04:31:27,100.0,1609,7941,0,4,99.99,127,103.5,212.8
2026-05-24T04:31:33,100.0,1612,7941,0,6,99.99,117,104.7,212.8
2026-05-24T04:31:38,100.0,1619,7941,0,8,99.99,151,104.0,212.8
2026-05-24T04:31:44,100.0,1632,7941,0,7,99.99,130,104.1,212.8
2026-05-24T04:31:49,99.9,1614,7941,0,6,99.99,136,102.0,212.8
2026-05-24T04:31:54,99.9,1611,7941,0,6,99.99,147,103.5,212.8
2026-05-24T04:32:00,99.9,1607,7941,1,5,99.99,130,104.1,212.8
2026-05-24T04:32:05,99.9,1615,7941,1,5,99.99,115,102.5,212.8
