timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T05:28:58,99.9,1964,7941,0,5,99.99,99,104.2,324.1
2026-05-20T05:29:04,99.9,1959,7941,0,5,99.99,113,103.9,324.1
2026-05-20T05:29:09,100.0,1966,7941,0,5,99.99,106,104.0,324.1
2026-05-20T05:29:14,99.9,1958,7941,0,3,99.99,107,103.1,324.1
2026-05-20T05:29:20,100.0,1954,7941,0,5,99.99,101,103.6,324.1
2026-05-20T05:29:25,99.8,1955,7941,1,3,99.99,102,103.2,324.1
2026-05-20T05:29:31,100.0,1962,7941,0,4,99.99,102,106.1,324.1
2026-05-20T05:29:36,100.0,1959,7941,0,4,99.99,110,104.9,324.1
2026-05-20T05:29:42,100.0,1962,7941,0,4,99.99,106,105.6,324.1
2026-05-20T05:29:47,99.9,1952,7941,0,4,99.99,109,102.5,324.1
2026-05-20T05:29:52,99.9,1959,7941,0,3,99.99,99,102.8,324.1
2026-05-20T05:29:57,100.0,1960,7941,0,4,99.99,102,103.1,324.1
2026-05-20T05:30:03,99.9,1955,7941,0,4,99.99,93,102.0,324.1
2026-05-20T05:30:08,99.8,1965,7941,0,4,99.99,106,104.7,324.1
2026-05-20T05:30:14,99.9,1966,7941,0,4,99.99,99,106.5,324.1
2026-05-20T05:30:19,99.9,1967,7941,0,4,99.99,105,103.1,324.1
2026-05-20T05:30:24,100.0,1964,7941,0,4,99.99,111,104.0,324.1
2026-05-20T05:30:30,100.0,1967,7941,0,5,99.99,102,106.1,324.1
2026-05-20T05:30:35,100.0,1968,7941,0,6,99.99,106,103.3,324.2
2026-05-20T05:30:41,99.9,1969,7941,0,6,99.99,102,103.2,324.2
2026-05-20T05:30:46,99.9,1957,7941,0,6,99.99,99,102.0,324.2
2026-05-20T05:30:51,100.0,1969,7941,0,7,99.99,101,104.4,324.2
2026-05-20T05:30:57,100.0,1962,7941,0,5,99.99,121,102.5,324.2
2026-05-20T05:31:02,100.0,1959,7941,0,6,99.99,97,104.8,324.2
2026-05-20T05:31:07,100.0,1958,7941,0,6,99.99,102,104.0,324.2
2026-05-20T05:31:13,100.0,1961,7941,0,7,99.99,98,104.7,324.2
2026-05-20T05:31:18,100.0,1959,7941,0,7,99.99,100,104.2,324.2
2026-05-20T05:31:24,99.9,1958,7941,0,5,99.99,139,103.8,324.2
2026-05-20T05:31:29,99.9,1954,7941,0,5,99.99,101,102.6,324.2
2026-05-20T05:31:34,99.9,1952,7941,0,4,99.99,104,103.8,324.2
2026-05-20T05:31:40,100.0,1957,7941,0,4,99.99,106,102.6,324.2
2026-05-20T05:31:45,100.0,1955,7941,0,4,99.99,116,104.5,324.2
2026-05-20T05:31:50,99.9,1955,7941,0,4,99.99,116,103.0,324.2
2026-05-20T05:31:56,100.0,1960,7941,0,4,99.99,112,102.7,324.2
2026-05-20T05:32:01,99.9,1966,7941,0,5,99.99,95,104.4,324.2
2026-05-20T05:32:07,100.0,1972,7941,0,5,99.99,111,105.9,324.2
2026-05-20T05:32:12,99.9,1974,7941,0,5,99.99,102,102.2,324.2
2026-05-20T05:32:17,100.0,1974,7941,0,5,99.99,120,102.6,324.2
2026-05-20T05:32:22,99.9,1974,7941,0,6,99.99,84,104.2,324.2
2026-05-20T05:32:28,100.0,1968,7941,0,6,99.99,98,104.2,324.2
2026-05-20T05:32:33,99.9,1971,7941,0,6,99.99,112,104.1,324.7
2026-05-20T05:32:39,100.0,1973,7941,0,6,99.99,106,104.0,326.4
2026-05-20T05:32:44,100.0,1978,7941,0,7,99.99,90,101.6,326.4
2026-05-20T05:32:49,100.0,1967,7941,0,5,99.99,103,103.2,326.4
2026-05-20T05:32:55,99.9,1979,7941,0,6,99.99,109,102.2,326.4
2026-05-20T05:33:00,100.0,1982,7941,0,6,99.99,110,103.8,326.4
2026-05-20T05:33:05,99.8,1961,7941,0,4,99.99,102,102.9,326.4
2026-05-20T05:33:11,99.9,1969,7941,0,4,99.99,107,103.8,326.4
2026-05-20T05:33:16,99.9,1961,7941,0,4,99.99,111,103.5,326.4
2026-05-20T05:33:21,100.0,1963,7941,0,4,99.99,81,102.2,326.4
2026-05-20T05:33:27,100.0,1964,7941,0,4,99.99,110,104.6,326.4
2026-05-20T05:33:32,100.0,1966,7941,0,3,99.99,97,104.0,326.4
2026-05-20T05:33:37,99.9,1967,7941,0,4,99.99,101,103.8,326.4
2026-05-20T05:33:43,100.0,1970,7941,0,3,99.99,111,103.6,326.4
2026-05-20T05:33:48,100.0,1971,7941,0,6,99.99,95,103.0,326.4
2026-05-20T05:33:53,100.0,1971,7941,0,6,99.99,98,102.8,326.4
2026-05-20T05:33:59,100.0,1975,7941,0,8,99.99,108,103.9,326.4
2026-05-20T05:34:04,99.9,1968,7941,0,8,99.99,113,101.4,326.4
2026-05-20T05:34:09,100.0,1968,7941,1,4,99.99,101,105.1,326.5
2026-05-20T05:34:15,99.8,1962,7941,0,4,99.99,100,103.0,326.5
2026-05-20T05:34:20,85.5,1966,7941,0,5,99.99,82,87.4,326.5
2026-05-20T05:34:25,71.9,1970,7941,0,5,99.99,76,72.1,326.5
2026-05-20T05:34:31,47.6,1980,7941,0,4,99.99,59,46.9,326.5
2026-05-20T05:34:36,29.5,1973,7941,0,4,99.99,39,27.9,326.5
2026-05-20T05:34:41,18.3,1976,7941,0,3,99.99,24,15.8,326.5
2026-05-20T05:34:46,4.5,1846,7941,0,3,99.99,8,2.9,168.2
2026-05-20T05:34:52,1.6,1829,7941,0,2,99.99,3,0.1,170.7
2026-05-20T05:34:57,2.0,1822,7941,0,1,99.99,6,0.1,170.7
2026-05-20T05:35:02,2.1,1814,7941,0,1,99.99,1,0.1,170.7
2026-05-20T05:35:07,1.9,1810,7941,0,1,99.99,6,0.1,170.7
2026-05-20T05:35:13,1.8,1815,7941,0,1,99.99,1,0.1,170.7
2026-05-20T05:35:18,1.7,1808,7941,0,1,99.99,6,0.1,170.7
