timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T04:43:34,100.0,1914,7941,0,6,99.99,145,103.8,284.7
2026-05-20T04:43:39,100.0,1912,7941,0,6,99.99,107,103.2,284.7
2026-05-20T04:43:45,99.8,1913,7941,0,7,99.99,130,103.4,284.7
2026-05-20T04:43:50,99.9,1909,7941,1,5,99.99,145,104.4,284.7
2026-05-20T04:43:55,100.0,1912,7941,0,6,99.99,119,102.2,284.7
2026-05-20T04:44:01,99.9,1913,7941,0,7,99.99,115,103.1,284.7
2026-05-20T04:44:06,99.9,1915,7941,0,7,99.99,132,105.6,284.7
2026-05-20T04:44:12,100.0,1911,7941,0,6,99.99,129,102.2,284.7
2026-05-20T04:44:17,99.9,1914,7941,0,7,99.99,128,105.2,284.7
2026-05-20T04:44:22,100.0,1910,7941,1,5,99.99,144,104.8,284.7
2026-05-20T04:44:28,100.0,1906,7941,1,4,99.99,122,104.7,284.7
2026-05-20T04:44:33,100.0,1910,7941,0,5,99.99,119,104.1,284.7
2026-05-20T04:44:39,99.9,1910,7941,0,5,99.99,127,103.4,284.7
2026-05-20T04:44:44,99.9,1909,7941,0,5,99.99,134,102.8,284.7
2026-05-20T04:44:49,100.0,1914,7941,0,5,99.99,126,103.5,284.7
2026-05-20T04:44:55,100.0,1920,7941,0,5,99.99,127,104.6,284.7
2026-05-20T04:45:00,100.0,1916,7941,1,4,99.99,129,102.6,284.7
2026-05-20T04:45:06,99.8,1909,7941,0,5,99.99,116,103.4,284.8
2026-05-20T04:45:11,99.9,1913,7941,0,5,99.99,118,104.6,284.8
2026-05-20T04:45:16,100.0,1911,7941,1,4,99.99,120,103.7,284.8
2026-05-20T04:45:22,99.9,1913,7941,1,4,99.99,138,104.1,284.8
2026-05-20T04:45:27,100.0,1914,7941,0,6,99.99,124,105.3,284.8
2026-05-20T04:45:33,100.0,1917,7941,0,7,99.99,116,103.2,284.8
2026-05-20T04:45:38,99.9,1912,7941,0,7,99.99,114,104.2,284.8
2026-05-20T04:45:43,100.0,1916,7941,0,6,99.99,136,104.2,284.8
2026-05-20T04:45:49,100.0,1922,7941,0,7,99.99,120,105.0,284.8
2026-05-20T04:45:54,99.9,1923,7941,0,8,99.99,122,103.2,284.9
2026-05-20T04:46:00,99.9,1915,7941,0,7,99.99,143,102.6,284.9
2026-05-20T04:46:05,100.0,1916,7941,0,7,99.99,109,106.2,284.9
2026-05-20T04:46:10,99.9,1915,7941,1,7,99.99,121,103.5,284.9
2026-05-20T04:46:16,100.0,1910,7941,0,7,99.99,142,103.6,284.9
2026-05-20T04:46:21,100.0,1907,7941,1,5,99.99,142,103.4,284.9
2026-05-20T04:46:27,99.9,1912,7941,0,6,99.99,122,104.0,284.9
2026-05-20T04:46:32,99.9,1913,7941,0,6,99.99,137,102.4,284.9
2026-05-20T04:46:37,99.9,1906,7941,0,6,99.99,119,102.8,284.9
2026-05-20T04:46:43,100.0,1907,7941,0,6,99.99,126,104.2,284.9
2026-05-20T04:46:48,99.9,1906,7941,0,6,99.99,116,103.2,284.9
2026-05-20T04:46:54,99.9,1924,7941,0,6,99.99,133,103.6,284.9
2026-05-20T04:46:59,100.0,1915,7941,0,6,99.99,131,104.2,284.9
2026-05-20T04:47:04,100.0,1912,7941,0,6,99.99,137,102.4,284.9
2026-05-20T04:47:10,99.9,1909,7941,0,6,99.99,112,105.0,284.9
2026-05-20T04:47:15,100.0,1909,7941,0,6,99.99,131,103.6,284.9
2026-05-20T04:47:21,100.0,1908,7941,0,6,99.99,123,102.8,284.9
2026-05-20T04:47:26,100.0,1911,7941,0,6,99.99,147,104.0,284.9
2026-05-20T04:47:31,100.0,1915,7941,1,5,99.99,130,104.9,284.9
2026-05-20T04:47:37,99.9,1914,7941,0,6,99.99,117,104.2,284.9
2026-05-20T04:47:42,99.9,1916,7941,0,5,99.99,136,102.8,284.9
2026-05-20T04:47:47,100.0,1915,7941,0,6,99.99,122,102.5,284.9
2026-05-20T04:47:53,99.9,1911,7941,0,6,99.99,141,102.8,284.9
2026-05-20T04:47:58,100.0,1911,7941,0,6,99.99,128,104.1,284.9
2026-05-20T04:48:04,100.0,1912,7941,0,7,99.99,110,102.5,284.9
2026-05-20T04:48:09,100.0,1912,7941,0,7,99.99,105,104.6,284.9
2026-05-20T04:48:14,100.0,1918,7941,0,6,99.99,136,104.7,285.0
2026-05-20T04:48:20,100.0,1912,7941,0,7,99.99,137,104.8,285.0
2026-05-20T04:48:25,100.0,1916,7941,0,8,99.99,122,104.9,285.0
2026-05-20T04:48:31,99.9,1912,7941,1,6,99.99,121,101.2,285.0
2026-05-20T04:48:36,99.9,1912,7941,0,7,99.99,148,103.0,285.0
2026-05-20T04:48:41,99.9,1909,7941,0,6,99.99,120,102.4,285.0
2026-05-20T04:48:47,99.9,1917,7941,0,10,99.99,97,101.2,285.0
2026-05-20T04:48:52,91.1,1913,7941,0,9,99.99,108,93.0,285.0
2026-05-20T04:48:58,69.9,1910,7941,0,6,99.99,130,69.5,285.0
2026-05-20T04:49:03,59.4,1909,7941,0,6,99.99,66,58.7,285.0
2026-05-20T04:49:08,36.4,1906,7941,0,4,99.99,57,34.7,285.0
2026-05-20T04:49:13,15.5,1905,7941,0,4,99.99,17,13.3,285.0
2026-05-20T04:49:19,2.9,1904,7941,0,4,99.99,10,0.1,285.0
2026-05-20T04:49:24,2.8,1902,7941,0,3,99.99,8,0.1,285.0
2026-05-20T04:49:29,3.4,1831,7941,0,2,99.99,1,1.1,203.3
2026-05-20T04:49:34,3.0,1820,7941,0,2,99.99,6,0.1,205.1
2026-05-20T04:49:40,2.5,1818,7941,0,2,99.99,1,0.1,205.1
2026-05-20T04:49:45,2.6,1819,7941,0,2,99.99,6,0.1,205.1
2026-05-20T04:49:50,2.5,1816,7941,0,2,99.99,1,0.1,205.1
2026-05-20T04:49:55,1.9,1819,7941,0,2,99.99,7,0.1,205.1
2026-05-20T04:50:01,1.4,1828,7941,0,2,99.99,1,0.1,205.1
2026-05-20T04:50:06,2.2,1824,7941,0,2,99.99,6,0.1,205.1
2026-05-20T04:50:11,1.4,1824,7941,0,2,99.99,1,0.1,205.1
2026-05-20T04:50:16,2.0,1826,7941,0,2,99.99,6,0.1,205.1
2026-05-20T04:50:22,1.4,1824,7941,0,2,99.99,1,0.1,205.2
2026-05-20T04:50:27,1.9,1826,7941,0,2,99.99,6,0.1,205.2
2026-05-20T04:50:32,2.2,1821,7941,0,2,99.99,1,0.1,205.2
2026-05-20T04:50:37,2.1,1822,7941,0,2,99.99,6,0.1,205.2
2026-05-20T04:50:43,1.6,1824,7941,0,2,99.99,1,0.1,205.2
2026-05-20T04:50:48,1.7,1817,7941,0,2,99.99,6,0.1,205.2
2026-05-20T04:50:53,1.7,1826,7941,0,2,99.99,1,0.1,205.2
2026-05-20T04:50:58,1.8,1822,7941,0,2,99.99,6,0.1,205.2
2026-05-20T04:51:03,1.7,1822,7941,0,2,99.99,1,0.1,205.2
2026-05-20T04:51:09,2.1,1820,7941,0,2,99.99,6,0.1,205.2
2026-05-20T04:51:14,2.3,1817,7941,0,2,99.99,6,0.1,205.2
2026-05-20T04:51:19,2.4,1818,7941,0,2,99.99,1,0.1,205.2
2026-05-20T04:51:25,2.0,1813,7941,0,2,99.99,6,0.1,205.2
2026-05-20T04:51:30,2.0,1815,7941,0,2,99.99,1,0.1,205.2
2026-05-20T04:51:35,2.1,1819,7941,0,2,99.99,6,0.1,205.2
