timestamp,net_rx_kb_s,net_tx_kb_s
2026-05-16T07:46:53,123.21,590.26
2026-05-16T07:46:58,122.26,587.74
2026-05-16T07:47:03,122.26,587.74
2026-05-16T07:47:08,123.1,586.12
2026-05-16T07:47:13,123.1,586.12
2026-05-16T07:47:18,123.75,586.46
2026-05-16T07:47:23,123.75,586.46
2026-05-16T07:47:28,123.46,592.13
2026-05-16T07:47:33,123.46,592.13
2026-05-16T07:47:38,123.56,588.84
2026-05-16T07:47:43,123.56,588.84
2026-05-16T07:47:48,123.33,583.08
2026-05-16T07:47:53,123.33,583.08
2026-05-16T07:47:58,123.06,589.1
2026-05-16T07:48:03,123.06,589.1
2026-05-16T07:48:08,122.48,589.3
2026-05-16T07:48:13,122.48,589.3
2026-05-16T07:48:18,122.61,582.9
2026-05-16T07:48:23,122.61,582.9
2026-05-16T07:48:28,122.7,583.24
2026-05-16T07:48:33,122.7,583.24
2026-05-16T07:48:38,122.44,586.86
2026-05-16T07:48:43,122.44,586.86
2026-05-16T07:48:48,124.89,597.78
2026-05-16T07:48:53,124.89,597.78
2026-05-16T07:48:58,123.8,589.45
2026-05-16T07:49:03,123.8,589.45
2026-05-16T07:49:08,121.48,576.69
2026-05-16T07:49:13,121.48,576.69
2026-05-16T07:49:18,121.91,586.85
2026-05-16T07:49:23,121.91,586.85
2026-05-16T07:49:28,122.71,585.17
2026-05-16T07:49:33,122.71,585.17
2026-05-16T07:49:38,122.63,581.77
2026-05-16T07:49:43,122.63,581.77
2026-05-16T07:49:48,121.84,586.86
2026-05-16T07:49:53,121.84,586.86
2026-05-16T07:49:58,123.29,588.65
2026-05-16T07:50:03,123.29,588.65
2026-05-16T07:50:08,121.3,576.12
2026-05-16T07:50:13,121.3,576.12
2026-05-16T07:50:18,119.09,575.66
2026-05-16T07:50:23,119.09,575.66
2026-05-16T07:50:28,121.85,586.73
2026-05-16T07:50:33,121.85,586.73
2026-05-16T07:50:38,123.28,584.95
2026-05-16T07:50:43,123.28,584.95
2026-05-16T07:50:48,123.33,586.32
2026-05-16T07:50:53,123.33,586.32
2026-05-16T07:50:58,122.82,592.8
2026-05-16T07:51:03,122.82,592.8
2026-05-16T07:51:08,122.34,585.46
2026-05-16T07:51:13,122.34,585.46
2026-05-16T07:51:18,122.48,579.17
2026-05-16T07:51:23,122.48,579.17
2026-05-16T07:51:28,122.16,581.86
2026-05-16T07:51:33,122.16,581.86
2026-05-16T07:51:38,122.93,589.53
2026-05-16T07:51:43,122.93,589.53
2026-05-16T07:51:48,123.32,590.98
2026-05-16T07:51:53,123.32,590.98
2026-05-16T07:51:58,122.29,581.51
2026-05-16T07:52:03,122.29,581.51
2026-05-16T07:52:08,121.98,586.43
2026-05-16T07:52:13,121.98,586.43
2026-05-16T07:52:18,122.25,584.93
2026-05-16T07:52:23,122.25,584.93
2026-05-16T07:52:28,122.54,579.03
2026-05-16T07:52:33,122.54,579.03
2026-05-16T07:52:38,122.04,588.11
2026-05-16T07:52:43,122.04,588.11
2026-05-16T07:52:48,121.22,586.88
2026-05-16T07:52:53,121.22,586.88
2026-05-16T07:52:58,122.94,581.02
2026-05-16T07:53:03,122.94,581.02
2026-05-16T07:53:08,123.23,583.72
2026-05-16T07:53:13,123.23,583.72
2026-05-16T07:53:18,121.98,590.07
2026-05-16T07:53:23,121.98,590.07
2026-05-16T07:53:28,121.99,584.38
2026-05-16T07:53:33,121.99,584.38
2026-05-16T07:53:38,120.13,566.06
2026-05-16T07:53:43,120.13,566.06
2026-05-16T07:53:48,115.26,551.37
2026-05-16T07:53:53,115.26,551.37
2026-05-16T07:53:58,109.97,532.11
2026-05-16T07:54:03,109.97,532.11
2026-05-16T07:54:08,107.27,510.39
2026-05-16T07:54:13,107.27,510.39
2026-05-16T07:54:18,104.03,489.1
2026-05-16T07:54:23,104.03,489.1
2026-05-16T07:54:28,98.86,475.14
2026-05-16T07:54:33,98.86,475.14
2026-05-16T07:54:38,95.9,456.95
2026-05-16T07:54:43,95.9,456.95
2026-05-16T07:54:48,91.8,428.01
2026-05-16T07:54:53,91.8,428.01
2026-05-16T07:54:58,84.58,405.13
2026-05-16T07:55:03,84.58,405.13
2026-05-16T07:55:08,80.69,390.98
2026-05-16T07:55:13,80.69,390.98
2026-05-16T07:55:18,78.67,373.75
2026-05-16T07:55:23,78.67,373.75
2026-05-16T07:55:28,75.21,351.21
2026-05-16T07:55:33,75.21,351.21
2026-05-16T07:55:38,70.8,336.21
2026-05-16T07:55:43,70.8,336.21
2026-05-16T07:55:48,67.26,324.52
2026-05-16T07:55:53,67.26,324.52
2026-05-16T07:55:58,64.21,302.96
2026-05-16T07:56:03,64.21,302.96
2026-05-16T07:56:08,58.7,274.39
2026-05-16T07:56:13,58.7,274.39
2026-05-16T07:56:18,53.62,256.75
2026-05-16T07:56:23,53.62,256.75
2026-05-16T07:56:28,49.98,238.22
2026-05-16T07:56:33,49.98,238.22
2026-05-16T07:56:38,46.12,213.82
2026-05-16T07:56:43,46.12,213.82
2026-05-16T07:56:48,42.11,200.6
2026-05-16T07:56:53,42.11,200.6
2026-05-16T07:56:58,37.47,178.78
2026-05-16T07:57:03,37.47,178.78
2026-05-16T07:57:08,32.88,153.29
2026-05-16T07:57:13,32.88,153.29
2026-05-16T07:57:18,29.02,136.68
2026-05-16T07:57:23,29.02,136.68
2026-05-16T07:57:28,25.27,116.83
2026-05-16T07:57:33,25.27,116.83
2026-05-16T07:57:38,21.45,99.63
2026-05-16T07:57:43,21.45,99.63
2026-05-16T07:57:48,17.74,83.51
2026-05-16T07:57:53,17.74,83.51
2026-05-16T07:57:58,13.48,62.77
2026-05-16T07:58:03,13.48,62.77
2026-05-16T07:58:08,8.76,40.07
2026-05-16T07:58:13,8.76,40.07
2026-05-16T07:58:18,5.06,21.47
2026-05-16T07:58:23,5.06,21.47
2026-05-16T07:58:28,2.33,8.82
2026-05-16T07:58:33,2.33,8.82
2026-05-16T07:58:38,0.64,1.8
2026-05-16T07:58:43,0.64,1.8
2026-05-16T07:58:48,0.14,0.16
2026-05-16T07:58:53,0.1,0.12
