timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T04:49:06,33.9,1276,7941,0,11,100.00,852,20.8,280.7
2026-05-16T04:49:11,26.9,1276,7941,1,10,100.00,720,16.8,280.7
2026-05-16T04:49:16,30.1,1272,7941,0,10,100.00,1038,18.6,280.7
2026-05-16T04:49:22,27.7,1270,7941,2,8,100.00,754,17.3,280.7
2026-05-16T04:49:27,28.8,1270,7941,0,10,100.00,852,17.4,280.7
2026-05-16T04:49:32,27.9,1274,7941,1,9,100.00,954,16.9,280.7
2026-05-16T04:49:38,25.2,1262,7941,0,8,100.00,764,15.2,280.7
2026-05-16T04:49:43,27.0,1272,7941,0,9,100.00,892,16.2,280.7
2026-05-16T04:49:48,26.0,1271,7941,0,9,100.00,890,15.7,280.7
2026-05-16T04:49:53,24.1,1266,7941,0,8,100.00,794,14.3,280.7
2026-05-16T04:49:59,26.3,1273,7941,0,10,100.00,859,15.8,280.7
2026-05-16T04:50:04,30.7,1270,7941,0,10,100.00,905,19.8,280.7
2026-05-16T04:50:09,27.3,1274,7941,1,9,100.00,739,16.4,280.7
2026-05-16T04:50:14,24.6,1266,7941,0,9,100.00,1015,14.9,280.7
2026-05-16T04:50:20,22.5,1265,7941,1,6,100.00,776,13.4,280.7
2026-05-16T04:50:25,24.5,1269,7941,0,10,100.00,786,14.5,280.7
2026-05-16T04:50:30,23.3,1268,7941,0,8,100.00,908,14.4,280.7
2026-05-16T04:50:35,22.6,1258,7941,0,7,100.00,815,13.7,280.7
2026-05-16T04:50:41,23.8,1265,7941,0,8,100.00,897,14.7,280.7
2026-05-16T04:50:46,23.4,1267,7941,0,8,100.00,825,14.4,280.7
2026-05-16T04:50:51,23.7,1266,7941,0,7,100.00,857,14.8,280.7
2026-05-16T04:50:56,24.3,1269,7941,0,7,100.00,904,14.9,280.7
2026-05-16T04:51:02,24.0,1266,7941,0,8,100.00,788,14.8,280.7
2026-05-16T04:51:07,27.0,1269,7941,0,8,100.00,931,16.5,280.7
2026-05-16T04:51:12,24.4,1268,7941,0,9,100.00,788,15.2,280.7
2026-05-16T04:51:18,22.8,1259,7941,1,6,100.00,829,13.8,280.7
2026-05-16T04:51:23,25.3,1264,7941,0,8,100.00,867,15.8,280.7
2026-05-16T04:51:28,22.0,1261,7941,1,7,100.00,869,13.2,280.7
2026-05-16T04:51:33,23.6,1264,7941,1,7,100.00,783,14.5,280.7
2026-05-16T04:51:39,23.2,1267,7941,0,8,100.00,978,13.7,280.7
2026-05-16T04:51:44,22.0,1266,7941,1,6,100.00,693,13.4,280.7
2026-05-16T04:51:49,23.5,1266,7941,0,7,100.00,902,14.1,280.7
2026-05-16T04:51:54,23.2,1260,7941,0,7,100.00,844,13.4,280.7
2026-05-16T04:52:00,22.4,1266,7941,1,8,100.00,812,13.5,280.7
2026-05-16T04:52:05,27.9,1262,7941,0,9,100.00,890,17.0,280.7
2026-05-16T04:52:10,23.8,1260,7941,0,7,100.00,841,14.4,280.7
2026-05-16T04:52:15,23.9,1262,7941,0,7,100.00,918,14.1,280.7
2026-05-16T04:52:21,23.7,1263,7941,0,7,100.00,796,13.9,280.7
2026-05-16T04:52:26,23.1,1266,7941,0,9,100.00,857,13.9,280.7
2026-05-16T04:52:31,24.5,1266,7941,0,9,100.00,865,15.3,280.7
2026-05-16T04:52:36,24.0,1267,7941,0,9,100.00,822,14.5,280.7
2026-05-16T04:52:42,22.9,1271,7941,0,9,100.00,873,13.9,280.7
2026-05-16T04:52:47,23.5,1265,7941,1,7,100.00,861,14.1,280.7
2026-05-16T04:52:52,22.7,1265,7941,0,8,100.00,792,13.9,280.7
2026-05-16T04:52:57,22.8,1268,7941,0,8,100.00,820,13.2,280.7
2026-05-16T04:53:03,24.3,1262,7941,0,8,100.00,946,14.5,280.7
2026-05-16T04:53:08,24.2,1263,7941,0,8,100.00,729,14.4,280.7
2026-05-16T04:53:13,24.7,1265,7941,0,8,100.00,938,15.1,280.8
2026-05-16T04:53:18,22.6,1266,7941,1,7,100.00,934,13.5,280.8
2026-05-16T04:53:24,25.1,1262,7941,0,8,100.00,793,15.6,280.8
2026-05-16T04:53:29,24.7,1268,7941,0,7,100.00,902,14.9,280.8
2026-05-16T04:53:34,24.1,1269,7941,1,6,100.00,772,14.3,280.8
2026-05-16T04:53:39,25.1,1268,7941,1,8,100.00,877,15.2,280.8
2026-05-16T04:53:45,22.8,1267,7941,0,9,100.00,895,13.7,281.0
2026-05-16T04:53:50,22.3,1263,7941,0,7,100.00,736,13.5,281.4
2026-05-16T04:53:55,24.7,1273,7941,0,10,100.00,852,14.8,281.4
2026-05-16T04:54:01,23.1,1273,7941,1,9,100.00,796,14.0,281.4
2026-05-16T04:54:06,28.8,1273,7941,0,11,100.00,959,18.2,281.4
2026-05-16T04:54:11,22.0,1268,7941,0,11,100.00,871,13.2,281.4
2026-05-16T04:54:16,21.8,1266,7941,0,8,100.00,869,12.9,281.4
2026-05-16T04:54:22,24.2,1269,7941,0,8,100.00,896,15.1,281.4
2026-05-16T04:54:27,21.6,1268,7941,0,8,100.00,843,13.1,281.4
2026-05-16T04:54:32,20.4,1266,7941,0,7,100.00,891,12.5,281.4
2026-05-16T04:54:37,22.1,1272,7941,0,9,100.00,784,13.3,281.4
2026-05-16T04:54:43,21.3,1268,7941,0,9,100.00,780,12.8,281.4
2026-05-16T04:54:48,21.7,1262,7941,1,6,100.00,932,12.8,281.4
2026-05-16T04:54:53,21.7,1273,7941,0,9,100.00,802,13.6,281.4
2026-05-16T04:54:58,21.2,1273,7941,0,9,100.00,847,12.7,281.4
2026-05-16T04:55:04,29.6,1276,7941,0,11,100.00,886,18.9,281.5
2026-05-16T04:55:09,27.7,1281,7941,0,11,100.00,770,16.9,281.5
2026-05-16T04:55:14,26.3,1271,7941,0,9,100.00,925,15.8,281.5
2026-05-16T04:55:19,25.1,1272,7941,1,7,100.00,790,15.1,281.5
2026-05-16T04:55:25,21.9,1265,7941,0,7,100.00,865,13.5,281.5
2026-05-16T04:55:30,23.0,1270,7941,0,7,100.00,871,13.7,281.5
2026-05-16T04:55:35,22.1,1260,7941,0,7,100.00,814,13.3,281.5
2026-05-16T04:55:41,21.7,1269,7941,1,6,100.00,874,13.5,281.5
2026-05-16T04:55:46,21.0,1271,7941,0,8,100.00,828,12.8,281.5
2026-05-16T04:55:51,20.8,1273,7941,1,7,100.00,917,12.7,281.5
2026-05-16T04:55:56,22.4,1267,7941,0,9,100.00,818,13.9,281.5
2026-05-16T04:56:02,20.7,1272,7941,0,9,100.00,902,12.8,281.5
2026-05-16T04:56:07,24.1,1263,7941,1,6,100.00,832,14.5,281.5
2026-05-16T04:56:12,21.3,1264,7941,0,7,100.00,758,13.2,281.5
2026-05-16T04:56:17,21.7,1263,7941,1,7,100.00,866,13.5,281.5
2026-05-16T04:56:22,21.4,1268,7941,0,8,100.00,844,13.1,281.5
2026-05-16T04:56:28,21.6,1259,7941,0,7,100.00,930,13.6,281.5
2026-05-16T04:56:33,21.6,1269,7941,0,7,100.00,812,13.3,281.5
2026-05-16T04:56:38,22.1,1271,7941,0,9,100.00,835,13.3,281.5
2026-05-16T04:56:43,21.2,1270,7941,0,9,100.00,832,12.9,281.5
2026-05-16T04:56:49,21.8,1278,7941,0,9,100.00,798,13.4,281.5
2026-05-16T04:56:54,22.4,1268,7941,0,8,100.00,946,13.4,281.5
2026-05-16T04:56:59,20.0,1266,7941,0,7,100.00,851,12.4,281.5
2026-05-16T04:57:04,24.6,1265,7941,1,7,100.00,862,15.1,281.5
2026-05-16T04:57:10,21.7,1265,7941,0,8,100.00,828,13.2,281.5
2026-05-16T04:57:15,21.6,1272,7941,1,8,100.00,836,12.9,281.5
2026-05-16T04:57:20,20.5,1272,7941,1,8,100.00,838,12.2,281.5
2026-05-16T04:57:25,21.3,1264,7941,0,7,100.00,919,12.8,281.5
2026-05-16T04:57:31,20.7,1267,7941,0,7,100.00,856,12.6,281.5
2026-05-16T04:57:36,21.2,1267,7941,0,8,100.00,756,12.6,281.5
2026-05-16T04:57:41,21.2,1268,7941,1,7,100.00,768,13.1,281.5
2026-05-16T04:57:46,22.6,1259,7941,0,8,100.00,852,13.9,281.5
2026-05-16T04:57:52,19.5,1272,7941,0,10,100.00,919,11.7,281.5
2026-05-16T04:57:57,20.1,1272,7941,0,10,100.00,863,11.9,281.5
2026-05-16T04:58:02,22.5,1273,7941,0,10,100.00,805,14.1,281.5
2026-05-16T04:58:07,24.4,1259,7941,1,6,100.00,894,14.4,281.5
2026-05-16T04:58:13,21.5,1266,7941,1,9,100.00,753,13.2,281.5
2026-05-16T04:58:18,21.1,1270,7941,0,10,100.00,937,12.8,281.5
2026-05-16T04:58:23,24.3,1263,7941,0,8,100.00,844,15.1,281.5
2026-05-16T04:58:28,21.1,1262,7941,1,7,100.00,798,12.7,281.5
2026-05-16T04:58:33,21.4,1265,7941,1,7,100.00,851,13.2,281.5
2026-05-16T04:58:39,21.2,1274,7941,0,9,100.00,899,12.7,281.5
2026-05-16T04:58:44,20.6,1270,7941,0,9,100.00,813,13.0,281.5
2026-05-16T04:58:49,19.9,1270,7941,0,11,100.00,843,12.1,281.5
2026-05-16T04:58:54,20.7,1274,7941,0,11,100.00,883,12.8,281.5
2026-05-16T04:59:00,19.1,1265,7941,0,7,100.00,797,11.8,281.5
2026-05-16T04:59:05,23.9,1265,7941,0,9,100.00,829,14.6,281.5
2026-05-16T04:59:10,20.7,1271,7941,0,9,100.00,876,12.6,281.5
2026-05-16T04:59:15,21.6,1264,7941,0,8,100.00,863,12.9,281.5
2026-05-16T04:59:21,22.4,1259,7941,0,7,100.00,876,13.6,281.5
2026-05-16T04:59:26,21.4,1258,7941,0,7,100.00,762,12.7,281.5
2026-05-16T04:59:31,21.3,1264,7941,0,7,100.00,888,13.1,281.5
2026-05-16T04:59:36,22.9,1271,7941,0,8,100.00,895,13.8,281.5
2026-05-16T04:59:42,22.3,1269,7941,0,8,100.00,830,13.4,281.5
2026-05-16T04:59:47,22.0,1262,7941,1,6,100.00,861,13.0,281.5
2026-05-16T04:59:52,20.7,1265,7941,0,7,100.00,843,12.6,281.5
2026-05-16T04:59:57,21.4,1263,7941,0,6,100.00,904,13.2,281.5
2026-05-16T05:00:03,27.6,1277,7941,0,11,100.00,885,18.6,281.5
2026-05-16T05:00:08,46.1,1338,7941,1,10,100.00,778,26.7,281.5
2026-05-16T05:00:14,27.3,1337,7941,0,11,100.00,817,17.0,281.5
2026-05-16T05:00:19,22.6,1328,7941,0,8,100.00,905,13.8,281.5
2026-05-16T05:00:24,22.3,1328,7941,0,8,100.00,832,13.5,281.5
2026-05-16T05:00:29,21.7,1327,7941,0,7,100.00,884,13.2,281.5
2026-05-16T05:00:35,23.4,1328,7941,0,7,100.00,854,14.3,281.5
2026-05-16T05:00:40,21.4,1332,7941,0,7,100.00,832,13.5,281.5
2026-05-16T05:00:45,22.6,1325,7941,0,8,100.00,852,14.0,281.5
2026-05-16T05:00:50,20.4,1328,7941,0,8,100.00,798,12.6,281.5
2026-05-16T05:00:56,22.9,1325,7941,0,8,100.00,881,14.0,281.5
2026-05-16T05:01:01,20.9,1324,7941,0,7,100.00,780,12.4,281.5
2026-05-16T05:01:06,24.0,1326,7941,0,7,100.00,916,14.5,281.5
2026-05-16T05:01:11,21.5,1329,7941,0,8,100.00,824,13.0,281.5
2026-05-16T05:01:17,22.0,1324,7941,1,7,100.00,793,13.2,281.5
2026-05-16T05:01:22,23.2,1330,7941,0,8,100.00,919,14.4,281.5
2026-05-16T05:01:27,22.2,1330,7941,0,8,100.00,845,13.5,281.5
2026-05-16T05:01:32,22.7,1324,7941,0,7,100.00,831,13.6,281.5
2026-05-16T05:01:38,22.6,1321,7941,0,7,100.00,935,13.6,281.5
2026-05-16T05:01:43,21.3,1325,7941,0,7,100.00,824,13.2,281.5
2026-05-16T05:01:48,20.3,1330,7941,0,7,100.00,870,12.4,281.5
2026-05-16T05:01:53,21.3,1334,7941,1,8,100.00,714,13.1,281.5
2026-05-16T05:01:59,20.3,1335,7941,0,9,100.00,847,12.3,281.5
2026-05-16T05:02:04,23.2,1323,7941,2,5,100.00,1000,14.2,281.5
2026-05-16T05:02:09,25.5,1304,7941,0,9,100.00,808,15.5,281.5
2026-05-16T05:02:14,23.0,1289,7941,0,9,100.00,727,14.1,281.5
2026-05-16T05:02:20,24.2,1299,7941,0,11,100.00,1010,14.7,281.5
2026-05-16T05:02:25,24.7,1296,7941,0,11,100.00,892,15.1,281.5
2026-05-16T05:02:30,23.6,1291,7941,1,9,100.00,699,14.6,281.5
2026-05-16T05:02:35,27.1,1300,7941,0,10,100.00,881,16.6,281.5
2026-05-16T05:02:41,23.5,1300,7941,1,9,100.00,824,14.4,281.5
2026-05-16T05:02:46,25.6,1294,7941,0,9,100.00,908,16.1,281.5
2026-05-16T05:02:51,23.2,1303,7941,0,9,100.00,942,14.1,281.5
2026-05-16T05:02:56,22.5,1295,7941,1,8,100.00,772,13.7,281.5
2026-05-16T05:03:02,27.3,1299,7941,0,9,100.00,948,17.1,281.5
2026-05-16T05:03:07,28.7,1288,7941,1,8,100.00,778,18.0,281.5
2026-05-16T05:03:12,23.4,1291,7941,0,8,100.00,916,14.5,281.5
2026-05-16T05:03:18,25.7,1300,7941,0,11,100.00,826,15.8,281.5
2026-05-16T05:03:23,33.1,1297,7941,0,11,100.00,823,20.8,281.5
2026-05-16T05:03:28,36.7,1302,7941,0,11,100.00,903,22.9,281.5
2026-05-16T05:03:34,39.4,1304,7941,0,11,100.00,940,24.1,281.9
2026-05-16T05:03:39,38.7,1298,7941,0,11,100.00,725,25.2,281.9
2026-05-16T05:03:45,36.8,1296,7941,1,10,100.00,878,23.0,281.9
2026-05-16T05:03:50,34.0,1298,7941,1,10,100.00,909,21.2,281.9
2026-05-16T05:03:56,38.1,1297,7941,0,11,100.00,810,24.3,281.9
2026-05-16T05:04:01,36.1,1294,7941,1,10,100.00,961,22.8,281.9
2026-05-16T05:04:07,38.5,1295,7941,0,11,100.00,822,25.6,281.9
2026-05-16T05:04:12,30.1,1274,7941,1,10,100.00,799,19.4,281.9
2026-05-16T05:04:18,23.6,1275,7941,0,10,100.00,894,14.1,281.9
2026-05-16T05:04:23,23.3,1271,7941,0,8,100.00,848,14.1,281.9
2026-05-16T05:04:28,24.7,1260,7941,1,7,100.00,807,14.8,281.9
2026-05-16T05:04:33,29.3,1272,7941,1,9,100.00,923,18.1,281.9
2026-05-16T05:04:39,35.2,1268,7941,1,9,100.00,822,21.9,281.9
2026-05-16T05:04:44,37.7,1276,7941,0,11,100.00,861,23.9,281.9
2026-05-16T05:04:50,36.0,1268,7941,2,9,100.00,830,22.9,281.9
2026-05-16T05:04:55,36.5,1272,7941,1,10,100.00,896,23.2,281.9
2026-05-16T05:05:00,35.4,1271,7941,0,10,100.00,898,23.1,281.9
2026-05-16T05:05:06,40.6,1278,7941,0,11,100.00,584,27.3,281.9
2026-05-16T05:05:11,40.9,1276,7941,0,11,100.00,862,26.4,281.9
2026-05-16T05:05:17,39.5,1268,7941,0,11,100.00,831,25.4,281.9
2026-05-16T05:05:22,39.1,1280,7941,0,11,100.00,872,25.9,281.9
2026-05-16T05:05:28,41.5,1272,7941,2,9,100.00,862,26.2,281.9
2026-05-16T05:05:33,38.5,1274,7941,0,11,100.00,841,24.4,281.9
2026-05-16T05:05:39,41.1,1275,7941,0,11,100.00,893,26.6,281.9
2026-05-16T05:05:44,37.3,1273,7941,0,11,100.00,850,23.5,281.9
2026-05-16T05:05:50,34.0,1279,7941,1,10,100.00,870,21.6,281.9
2026-05-16T05:05:55,37.4,1273,7941,1,10,100.00,897,23.2,281.9
2026-05-16T05:06:01,33.8,1267,7941,0,11,100.00,857,21.2,281.9
2026-05-16T05:06:06,42.1,1270,7941,0,11,100.00,764,27.6,281.9
2026-05-16T05:06:12,35.6,1272,7941,0,11,100.00,845,22.2,281.9
2026-05-16T05:06:17,35.8,1266,7941,1,9,100.00,886,21.8,281.9
2026-05-16T05:06:22,37.2,1266,7941,0,10,100.00,848,23.2,281.9
2026-05-16T05:06:28,35.3,1273,7941,0,10,100.00,805,21.8,281.9
2026-05-16T05:06:33,40.2,1274,7941,0,11,100.00,837,25.6,281.9
2026-05-16T05:06:39,38.1,1276,7941,0,11,100.00,889,23.8,281.9
2026-05-16T05:06:44,36.6,1271,7941,0,10,100.00,830,22.7,281.9
2026-05-16T05:06:49,35.1,1271,7941,0,10,100.00,875,21.3,281.9
2026-05-16T05:06:55,37.9,1276,7941,1,10,100.00,890,23.4,281.9
2026-05-16T05:07:00,34.7,1277,7941,0,11,100.00,825,21.6,281.9
2026-05-16T05:07:05,40.6,1275,7941,0,11,100.00,921,25.2,281.9
2026-05-16T05:07:11,37.6,1276,7941,0,11,100.00,816,23.8,281.9
2026-05-16T05:07:16,33.2,1275,7941,0,11,100.00,800,20.6,281.9
2026-05-16T05:07:22,36.8,1272,7941,0,11,100.00,938,23.4,281.9
2026-05-16T05:07:27,34.9,1270,7941,0,11,100.00,847,21.6,281.9
2026-05-16T05:07:33,34.6,1266,7941,0,10,100.00,864,21.8,281.9
2026-05-16T05:07:38,35.2,1268,7941,0,10,100.00,879,21.3,281.9
2026-05-16T05:07:43,32.6,1272,7941,0,10,100.00,779,20.6,281.9
2026-05-16T05:07:49,30.0,1273,7941,1,9,100.00,915,18.0,281.9
2026-05-16T05:07:54,31.9,1269,7941,1,9,100.00,820,19.7,281.9
2026-05-16T05:07:59,28.5,1277,7941,0,10,100.00,820,17.6,281.9
2026-05-16T05:08:04,36.3,1271,7941,0,11,100.00,881,22.1,281.9
2026-05-16T05:08:10,33.5,1274,7941,1,10,100.00,849,21.0,281.9
2026-05-16T05:08:15,29.1,1276,7941,0,9,100.00,895,17.7,281.9
2026-05-16T05:08:20,31.8,1272,7941,0,9,100.00,824,19.3,281.9
2026-05-16T05:08:26,30.2,1265,7941,1,9,100.00,894,18.1,281.9
2026-05-16T05:08:31,31.3,1271,7941,0,9,100.00,892,19.1,281.9
2026-05-16T05:08:36,31.9,1273,7941,0,10,100.00,781,19.8,281.9
2026-05-16T05:08:42,32.4,1270,7941,0,10,100.00,878,20.3,281.9
2026-05-16T05:08:47,30.0,1279,7941,0,10,100.00,865,18.0,281.9
2026-05-16T05:08:52,29.5,1272,7941,1,8,100.00,796,18.5,281.9
2026-05-16T05:08:58,30.5,1271,7941,0,10,100.00,998,18.4,281.9
2026-05-16T05:09:03,33.5,1274,7941,0,11,100.00,752,22.8,281.9
2026-05-16T05:09:09,39.6,1270,7941,0,11,100.00,722,26.9,281.9
2026-05-16T05:09:14,33.3,1273,7941,0,11,100.00,896,20.6,281.9
2026-05-16T05:09:19,31.2,1270,7941,0,9,100.00,916,19.4,281.9
2026-05-16T05:09:25,34.3,1272,7941,0,10,100.00,809,21.2,281.9
2026-05-16T05:09:30,33.8,1274,7941,0,10,100.00,910,20.8,281.9
2026-05-16T05:09:35,35.6,1277,7941,0,11,100.00,790,21.6,281.9
2026-05-16T05:09:41,31.4,1276,7941,0,11,100.00,883,19.0,281.9
2026-05-16T05:09:46,27.3,1274,7941,0,10,100.00,888,16.7,281.9
2026-05-16T05:09:51,28.9,1263,7941,1,7,100.00,849,17.2,281.9
2026-05-16T05:09:57,30.3,1265,7941,0,8,100.00,899,18.1,281.9
2026-05-16T05:10:02,29.7,1270,7941,0,11,100.00,851,19.9,281.9
2026-05-16T05:10:08,41.4,1269,7941,1,10,100.00,729,28.0,281.9
2026-05-16T05:10:13,33.8,1280,7941,0,11,100.00,889,20.5,281.9
2026-05-16T05:10:18,29.5,1274,7941,1,10,100.00,857,17.6,281.9
2026-05-16T05:10:24,33.9,1267,7941,1,10,100.00,876,20.6,281.9
2026-05-16T05:10:29,27.3,1271,7941,0,11,100.00,879,16.7,281.9
2026-05-16T05:10:34,24.3,1270,7941,1,10,100.00,779,14.6,281.9
2026-05-16T05:10:40,26.2,1262,7941,0,9,100.00,877,16.1,281.9
2026-05-16T05:10:45,22.2,1269,7941,0,9,100.00,817,13.4,281.9
2026-05-16T05:10:50,24.4,1268,7941,0,8,100.00,893,15.2,281.9
2026-05-16T05:10:55,24.2,1267,7941,0,9,100.00,885,14.6,281.9
2026-05-16T05:11:01,22.1,1268,7941,0,9,100.00,778,13.6,281.9
2026-05-16T05:11:06,28.2,1266,7941,2,6,100.00,994,17.2,281.9
2026-05-16T05:11:11,23.1,1265,7941,0,8,100.00,759,14.7,281.9
2026-05-16T05:11:17,24.9,1265,7941,0,7,100.00,895,15.2,281.9
2026-05-16T05:11:22,25.3,1275,7941,0,9,100.00,838,15.5,281.9
2026-05-16T05:11:27,22.8,1275,7941,1,8,100.00,799,14.0,281.9
2026-05-16T05:11:32,26.3,1272,7941,0,8,100.00,931,15.9,281.9
2026-05-16T05:11:38,23.4,1275,7941,0,8,100.00,855,14.3,281.9
2026-05-16T05:11:43,23.6,1270,7941,0,9,100.00,762,14.5,281.9
2026-05-16T05:11:48,24.1,1266,7941,0,9,100.00,926,14.9,281.9
2026-05-16T05:11:53,21.3,1267,7941,0,8,100.00,720,13.0,281.9
2026-05-16T05:11:59,22.6,1267,7941,1,6,100.00,1019,13.7,281.9
2026-05-16T05:12:04,27.1,1274,7941,0,8,100.00,800,17.0,281.9
2026-05-16T05:12:09,22.5,1272,7941,1,7,100.00,783,13.8,281.9
2026-05-16T05:12:14,25.8,1271,7941,1,9,100.00,914,15.6,281.9
2026-05-16T05:12:20,24.2,1276,7941,0,10,100.00,840,15.0,281.9
2026-05-16T05:12:25,24.2,1265,7941,1,8,100.00,762,14.4,281.9
2026-05-16T05:12:30,26.4,1271,7941,0,9,100.00,987,16.1,281.9
2026-05-16T05:12:35,24.2,1268,7941,0,9,100.00,739,14.8,281.9
2026-05-16T05:12:41,23.9,1281,7941,0,9,100.00,873,14.4,281.9
2026-05-16T05:12:46,24.1,1278,7941,0,9,100.00,866,14.4,281.9
2026-05-16T05:12:51,22.5,1266,7941,0,8,100.00,885,13.5,281.9
2026-05-16T05:12:56,24.4,1265,7941,0,8,100.00,884,14.6,281.9
2026-05-16T05:13:02,26.0,1269,7941,0,11,100.00,837,16.7,281.9
2026-05-16T05:13:07,26.4,1270,7941,0,11,100.00,801,16.1,281.9
2026-05-16T05:13:12,24.3,1265,7941,0,8,100.00,918,14.7,281.9
2026-05-16T05:13:18,21.8,1260,7941,0,7,100.00,806,12.9,281.9
2026-05-16T05:13:23,25.5,1264,7941,0,7,100.00,881,15.6,281.9
2026-05-16T05:13:28,25.1,1271,7941,0,9,100.00,846,15.1,281.9
2026-05-16T05:13:33,26.1,1267,7941,0,9,100.00,821,16.1,281.9
2026-05-16T05:13:39,25.3,1265,7941,0,9,100.00,939,15.2,281.9
2026-05-16T05:13:44,24.4,1263,7941,0,8,100.00,760,14.8,281.9
2026-05-16T05:13:49,23.5,1272,7941,0,9,100.00,880,14.2,281.9
2026-05-16T05:13:54,22.9,1265,7941,0,10,100.00,807,13.8,281.9
2026-05-16T05:14:00,24.0,1278,7941,1,9,100.00,790,15.3,281.9
2026-05-16T05:14:05,27.4,1272,7941,0,9,100.00,996,16.4,281.9
2026-05-16T05:14:10,24.1,1268,7941,1,8,100.00,723,15.0,281.9
2026-05-16T05:14:16,23.7,1274,7941,0,8,100.00,857,14.4,281.9
2026-05-16T05:14:21,23.7,1271,7941,1,7,100.00,886,14.5,281.9
2026-05-16T05:14:26,23.6,1263,7941,0,8,100.00,922,14.4,281.9
2026-05-16T05:14:31,24.1,1265,7941,1,6,100.00,767,14.8,281.9
2026-05-16T05:14:37,23.8,1262,7941,1,7,100.00,816,14.2,281.9
2026-05-16T05:14:42,24.1,1267,7941,0,8,100.00,896,14.8,281.9
2026-05-16T05:14:47,24.9,1266,7941,0,10,100.00,858,15.0,281.9
2026-05-16T05:14:52,22.3,1273,7941,0,10,100.00,814,13.4,281.9
2026-05-16T05:14:58,23.9,1268,7941,0,8,100.00,911,14.2,281.9
2026-05-16T05:15:03,28.5,1272,7941,3,8,100.00,909,19.1,281.9
2026-05-16T05:15:09,35.8,1267,7941,0,11,100.00,754,23.8,281.9
2026-05-16T05:15:14,25.6,1269,7941,0,10,100.00,927,15.5,281.9
2026-05-16T05:15:19,23.3,1261,7941,2,6,100.00,863,14.2,281.9
2026-05-16T05:15:24,25.7,1264,7941,0,8,100.00,843,15.8,281.9
2026-05-16T05:15:30,25.7,1271,7941,0,8,100.00,817,16.1,281.9
2026-05-16T05:15:35,26.6,1272,7941,0,8,100.00,865,16.4,281.9
2026-05-16T05:15:40,25.4,1265,7941,0,8,100.00,840,15.8,281.9
2026-05-16T05:15:46,25.6,1260,7941,0,8,100.00,805,15.7,281.9
2026-05-16T05:15:51,26.5,1268,7941,0,9,100.00,876,16.2,281.9
2026-05-16T05:15:56,26.3,1263,7941,0,9,100.00,869,16.1,281.9
2026-05-16T05:16:01,24.8,1266,7941,0,9,100.00,898,15.2,281.9
2026-05-16T05:16:07,28.5,1265,7941,0,8,100.00,766,17.5,281.9
2026-05-16T05:16:12,25.2,1264,7941,1,7,100.00,982,15.3,281.9
2026-05-16T05:16:17,26.9,1263,7941,0,7,100.00,809,16.3,281.9
2026-05-16T05:16:22,25.0,1268,7941,0,8,100.00,753,15.3,281.9
2026-05-16T05:16:28,23.9,1265,7941,0,8,100.00,942,14.6,281.9
2026-05-16T05:16:33,26.4,1275,7941,0,10,100.00,867,16.4,281.9
2026-05-16T05:16:38,25.0,1267,7941,1,7,100.00,851,15.3,281.9
2026-05-16T05:16:43,23.3,1266,7941,0,8,100.00,793,14.1,281.9
2026-05-16T05:16:49,26.0,1269,7941,0,8,100.00,914,15.8,281.9
2026-05-16T05:16:54,25.8,1276,7941,1,6,100.00,773,15.7,281.9
2026-05-16T05:16:59,23.0,1270,7941,0,8,100.00,816,14.1,281.9
2026-05-16T05:17:05,30.5,1269,7941,0,9,100.00,949,18.4,281.9
2026-05-16T05:17:10,29.2,1273,7941,0,9,100.00,755,17.5,281.9
2026-05-16T05:17:15,27.8,1270,7941,1,8,100.00,860,17.1,281.9
2026-05-16T05:17:20,27.9,1266,7941,0,8,100.00,890,16.9,281.9
2026-05-16T05:17:26,32.5,1268,7941,0,9,100.00,841,19.8,281.9
2026-05-16T05:17:31,31.5,1270,7941,0,9,100.00,952,19.2,281.9
2026-05-16T05:17:36,29.9,1265,7941,0,9,100.00,873,18.1,281.9
2026-05-16T05:17:42,30.9,1277,7941,1,8,100.00,836,19.2,281.9
2026-05-16T05:17:47,28.3,1271,7941,0,9,100.00,781,17.2,281.9
2026-05-16T05:17:52,25.5,1275,7941,0,9,100.00,915,15.7,281.9
2026-05-16T05:17:58,27.7,1275,7941,0,9,100.00,861,16.6,281.9
2026-05-16T05:18:03,30.0,1273,7941,1,9,100.00,814,19.2,281.9
2026-05-16T05:18:08,28.4,1277,7941,1,9,100.00,815,17.6,281.9
2026-05-16T05:18:13,28.4,1274,7941,0,10,100.00,885,17.1,281.9
2026-05-16T05:18:19,28.2,1261,7941,0,7,100.00,873,17.3,281.9
2026-05-16T05:18:24,30.9,1275,7941,0,10,100.00,894,19.1,281.9
2026-05-16T05:18:29,28.6,1278,7941,0,10,100.00,830,17.8,281.9
2026-05-16T05:18:35,29.5,1279,7941,0,10,100.00,818,18.4,281.9
2026-05-16T05:18:40,29.0,1269,7941,0,8,100.00,906,17.8,281.9
2026-05-16T05:18:45,29.1,1275,7941,0,8,100.00,894,17.8,281.9
2026-05-16T05:18:51,29.1,1271,7941,0,8,100.00,835,17.8,281.9
2026-05-16T05:18:56,30.6,1280,7941,0,11,100.00,828,18.9,281.9
