timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-10T14:03:25,54.4,1200,7941,0,9,100.00,40,52.5,240.5
2026-05-10T14:03:30,57.0,1196,7941,0,9,100.00,60,55.1,240.5
2026-05-10T14:03:35,75.8,1194,7941,0,9,100.00,50,75.5,240.5
2026-05-10T14:03:40,52.8,1191,7941,1,7,100.00,44,50.7,240.5
2026-05-10T14:03:46,69.7,1191,7941,0,8,100.00,43,66.6,240.5
2026-05-10T14:03:51,52.7,1193,7941,0,8,100.00,47,50.6,240.5
2026-05-10T14:03:56,67.0,1191,7941,0,8,100.00,53,66.3,240.5
2026-05-10T14:04:02,55.2,1194,7941,0,8,100.00,45,54.0,240.5
2026-05-10T14:04:07,68.6,1194,7941,0,9,100.00,49,67.6,240.5
2026-05-10T14:04:12,58.8,1201,7941,0,9,100.00,45,57.8,240.5
2026-05-10T14:04:18,62.5,1191,7941,0,8,100.00,52,60.9,240.5
2026-05-10T14:04:23,58.7,1191,7941,0,8,100.00,44,56.7,240.5
2026-05-10T14:04:28,52.2,1195,7941,0,9,100.00,38,48.8,240.5
2026-05-10T14:04:33,50.7,1190,7941,0,8,100.00,37,48.0,240.5
2026-05-10T14:04:39,60.4,1202,7941,0,11,100.00,55,57.0,240.5
2026-05-10T14:04:44,59.4,1208,7941,0,11,100.00,46,57.1,240.5
2026-05-10T14:04:49,68.6,1204,7941,1,10,100.00,48,68.4,240.5
2026-05-10T14:04:55,60.4,1204,7941,0,11,100.00,41,59.3,240.5
2026-05-10T14:05:00,67.1,1195,7941,0,9,100.00,52,64.7,240.5
2026-05-10T14:05:05,65.9,1196,7941,0,9,100.00,47,60.9,240.5
2026-05-10T14:05:11,63.5,1194,7941,0,9,100.00,45,63.7,240.5
2026-05-10T14:05:16,61.9,1196,7941,0,9,100.00,53,60.9,240.5
2026-05-10T14:05:21,59.7,1190,7941,0,8,100.00,47,58.7,240.5
2026-05-10T14:05:27,63.6,1195,7941,0,8,100.00,49,60.6,240.5
2026-05-10T14:05:32,50.4,1198,7941,0,8,100.00,36,47.9,240.5
2026-05-10T14:05:37,51.5,1191,7941,0,8,100.00,46,48.5,240.5
2026-05-10T14:05:42,67.0,1194,7941,0,9,100.00,48,65.1,240.5
2026-05-10T14:05:48,56.4,1197,7941,0,9,100.00,46,54.2,240.5
2026-05-10T14:05:53,75.0,1196,7941,0,9,100.00,56,73.5,240.5
2026-05-10T14:05:58,57.0,1196,7941,1,8,100.00,45,54.8,240.5
2026-05-10T14:06:03,65.7,1203,7941,0,9,100.00,50,64.4,240.5
2026-05-10T14:06:09,57.7,1196,7941,0,9,100.00,43,54.7,240.5
2026-05-10T14:06:14,62.0,1194,7941,0,9,100.00,37,60.2,240.5
2026-05-10T14:06:19,65.4,1194,7941,0,9,100.00,62,63.1,240.5
2026-05-10T14:06:25,62.8,1194,7941,0,9,100.00,45,61.4,240.5
2026-05-10T14:06:30,54.5,1193,7941,0,8,100.00,37,51.6,240.5
2026-05-10T14:06:35,57.4,1198,7941,0,8,100.00,49,54.5,240.5
2026-05-10T14:06:40,59.7,1191,7941,0,8,100.00,44,57.4,240.5
2026-05-10T14:06:45,66.0,1191,7941,0,8,100.00,48,63.6,240.5
2026-05-10T14:06:51,57.4,1195,7941,0,8,100.00,36,55.3,240.5
2026-05-10T14:06:56,59.6,1198,7941,0,8,100.00,61,57.1,240.5
2026-05-10T14:07:01,62.1,1193,7941,0,9,100.00,37,61.1,240.5
2026-05-10T14:07:07,67.3,1194,7941,0,9,100.00,54,66.3,240.5
2026-05-10T14:07:12,61.5,1196,7941,0,9,100.00,50,59.3,240.5
2026-05-10T14:07:17,70.3,1194,7941,0,9,100.00,47,68.6,240.5
2026-05-10T14:07:23,65.7,1201,7941,0,11,100.00,53,65.1,240.5
2026-05-10T14:07:28,80.4,1201,7941,0,11,100.00,64,79.3,240.5
2026-05-10T14:07:33,75.0,1200,7941,0,11,100.00,52,73.5,240.5
2026-05-10T14:07:39,77.1,1201,7941,0,11,100.00,62,75.5,240.5
2026-05-10T14:07:44,88.1,1198,7941,1,10,100.00,69,87.7,240.5
2026-05-10T14:07:49,70.3,1200,7941,0,11,100.00,50,68.7,240.5
2026-05-10T14:07:55,78.5,1206,7941,0,11,100.00,77,79.1,240.5
2026-05-10T14:08:00,70.9,1196,7941,0,10,100.00,46,69.6,240.5
2026-05-10T14:08:05,86.1,1194,7941,0,9,100.00,63,85.8,240.5
2026-05-10T14:08:11,77.3,1199,7941,0,11,100.00,64,75.6,240.5
2026-05-10T14:08:16,90.7,1202,7941,0,11,100.00,62,90.9,240.5
2026-05-10T14:08:21,84.7,1192,7941,0,8,100.00,61,82.4,240.5
2026-05-10T14:08:27,79.6,1194,7941,0,8,100.00,62,76.9,240.5
2026-05-10T14:08:32,83.2,1203,7941,0,11,100.00,58,82.0,240.5
2026-05-10T14:08:37,87.1,1197,7941,0,10,100.00,73,85.7,240.6
2026-05-10T14:08:42,76.5,1195,7941,0,9,100.00,61,74.8,240.6
2026-05-10T14:08:48,83.0,1195,7941,0,9,100.00,62,82.6,240.6
2026-05-10T14:08:53,86.3,1197,7941,0,9,100.00,57,86.4,240.6
2026-05-10T14:08:59,85.8,1196,7941,0,10,100.00,77,84.9,240.6
2026-05-10T14:09:04,93.7,1195,7941,1,9,100.00,56,93.5,240.6
2026-05-10T14:09:09,92.6,1202,7941,0,11,100.00,77,92.2,240.6
2026-05-10T14:09:15,89.4,1197,7941,0,10,100.00,69,90.5,240.6
2026-05-10T14:09:20,88.2,1197,7941,0,10,100.00,61,88.4,240.6
2026-05-10T14:09:26,90.5,1193,7941,0,9,100.00,78,89.7,240.6
2026-05-10T14:09:31,87.6,1195,7941,0,9,100.00,55,86.0,240.6
2026-05-10T14:09:36,89.3,1197,7941,0,9,100.00,61,82.6,240.6
2026-05-10T14:09:42,80.8,1197,7941,0,10,100.00,46,80.7,240.6
2026-05-10T14:09:47,86.7,1214,7941,0,11,100.00,67,83.0,240.6
2026-05-10T14:09:52,93.4,1245,7941,0,9,100.00,70,85.0,240.6
2026-05-10T14:09:57,79.0,1208,7941,0,9,100.00,75,76.4,240.6
2026-05-10T14:10:03,78.0,1201,7941,0,11,100.00,57,76.5,240.6
2026-05-10T14:10:08,92.9,1199,7941,0,11,100.00,66,92.8,240.6
2026-05-10T14:10:13,82.9,1194,7941,0,9,100.00,67,81.4,240.6
2026-05-10T14:10:19,83.6,1194,7941,1,9,100.00,82,82.2,240.6
2026-05-10T14:10:24,92.9,1193,7941,0,10,100.00,58,92.2,240.6
2026-05-10T14:10:29,77.9,1195,7941,1,9,100.00,73,76.9,240.6
2026-05-10T14:10:35,91.1,1194,7941,0,9,100.00,59,89.2,240.6
2026-05-10T14:10:40,87.3,1191,7941,0,9,100.00,79,84.8,240.6
2026-05-10T14:10:45,75.0,1194,7941,0,9,100.00,65,74.4,240.6
2026-05-10T14:10:51,81.6,1188,7941,0,8,100.00,56,81.9,240.6
2026-05-10T14:10:56,92.0,1192,7941,0,9,100.00,66,92.3,240.6
2026-05-10T14:11:01,80.0,1196,7941,0,10,100.00,52,78.5,240.6
2026-05-10T14:11:07,87.0,1192,7941,0,9,100.00,62,85.4,240.6
2026-05-10T14:11:12,80.6,1196,7941,0,9,100.00,79,79.3,240.6
2026-05-10T14:11:17,82.4,1195,7941,0,10,100.00,58,80.7,240.6
2026-05-10T14:11:23,85.6,1194,7941,0,10,100.00,66,85.4,240.7
2026-05-10T14:11:28,88.8,1196,7941,0,9,100.00,69,89.2,240.7
2026-05-10T14:11:33,87.0,1193,7941,0,8,100.00,66,88.1,240.7
2026-05-10T14:11:39,86.5,1196,7941,0,11,100.00,65,84.3,240.7
2026-05-10T14:11:44,85.0,1204,7941,0,11,100.00,74,85.0,240.7
2026-05-10T14:11:49,75.6,1200,7941,0,11,100.00,63,73.7,240.7
2026-05-10T14:11:55,77.3,1198,7941,0,11,100.00,64,74.9,240.7
2026-05-10T14:12:00,86.4,1196,7941,0,11,100.00,49,85.9,240.7
2026-05-10T14:12:05,88.8,1199,7941,0,11,100.00,74,85.7,240.7
2026-05-10T14:12:10,90.3,1198,7941,1,10,100.00,62,89.7,240.7
2026-05-10T14:12:16,75.5,1194,7941,0,10,100.00,78,73.2,240.7
2026-05-10T14:12:21,88.1,1197,7941,0,10,100.00,55,86.5,240.7
2026-05-10T14:12:26,77.8,1193,7941,0,10,100.00,63,76.9,240.7
2026-05-10T14:12:32,89.6,1196,7941,0,11,100.00,64,89.3,240.7
2026-05-10T14:12:37,91.0,1200,7941,1,10,100.00,73,88.4,240.7
2026-05-10T14:12:42,87.5,1195,7941,0,9,100.00,59,87.3,240.7
2026-05-10T14:12:48,72.4,1195,7941,0,9,100.00,68,71.3,240.7
2026-05-10T14:12:53,82.3,1201,7941,0,10,100.00,64,83.0,240.7
2026-05-10T14:12:58,87.0,1194,7941,0,10,100.00,75,85.5,240.7
2026-05-10T14:13:04,91.3,1195,7941,0,9,100.00,63,91.7,240.7
2026-05-10T14:13:09,83.1,1199,7941,2,9,100.00,67,82.4,240.7
2026-05-10T14:13:14,82.7,1196,7941,0,11,100.00,75,80.8,240.7
2026-05-10T14:13:20,85.6,1194,7941,0,10,100.00,63,86.2,240.7
2026-05-10T14:13:25,67.2,1191,7941,0,9,100.00,70,64.5,240.7
2026-05-10T14:13:30,92.5,1196,7941,0,9,100.00,43,93.5,240.7
2026-05-10T14:13:36,85.4,1194,7941,0,9,100.00,66,84.1,240.7
2026-05-10T14:13:41,73.9,1192,7941,0,9,100.00,63,73.1,240.7
2026-05-10T14:13:46,86.7,1201,7941,0,9,100.00,80,84.7,240.7
2026-05-10T14:13:52,74.5,1196,7941,0,10,100.00,57,72.5,240.7
2026-05-10T14:13:57,84.7,1195,7941,0,10,100.00,57,82.9,240.7
2026-05-10T14:14:02,81.6,1199,7941,0,11,100.00,68,78.8,240.7
2026-05-10T14:14:08,82.2,1193,7941,0,9,100.00,66,79.4,240.7
2026-05-10T14:14:13,93.6,1197,7941,0,9,100.00,59,94.9,240.7
2026-05-10T14:14:18,88.1,1193,7941,0,9,100.00,62,86.5,240.7
2026-05-10T14:14:23,79.7,1195,7941,0,9,100.00,55,78.3,240.7
2026-05-10T14:14:29,75.6,1201,7941,0,10,100.00,58,72.9,240.7
2026-05-10T14:14:34,80.8,1198,7941,0,10,100.00,63,79.2,240.7
2026-05-10T14:14:39,79.4,1197,7941,0,11,100.00,68,77.5,240.7
2026-05-10T14:14:45,76.4,1201,7941,0,11,100.00,54,73.7,240.7
2026-05-10T14:14:50,86.1,1195,7941,1,9,100.00,79,85.3,241.0
2026-05-10T14:14:55,86.9,1201,7941,0,10,100.00,58,86.7,241.0
2026-05-10T14:15:01,62.1,1192,7941,0,9,100.00,58,58.9,241.0
2026-05-10T14:15:06,90.5,1192,7941,0,9,100.00,47,82.8,241.0
2026-05-10T14:15:12,82.8,1193,7941,0,9,100.00,40,83.6,241.0
2026-05-10T14:15:17,72.6,1195,7941,0,10,100.00,66,68.8,241.0
2026-05-10T14:15:22,89.9,1195,7941,0,10,100.00,57,89.0,241.0
2026-05-10T14:15:28,68.2,1195,7941,0,10,100.00,56,64.7,241.0
2026-05-10T14:15:33,92.8,1194,7941,0,9,100.00,77,94.2,241.0
2026-05-10T14:15:39,91.9,1195,7941,1,9,100.00,65,91.5,241.0
2026-05-10T14:15:44,87.1,1192,7941,0,9,100.00,67,85.9,241.0
2026-05-10T14:15:49,82.4,1194,7941,0,9,100.00,66,79.4,241.0
2026-05-10T14:15:54,86.6,1197,7941,0,10,100.00,52,85.9,241.0
2026-05-10T14:16:00,81.5,1197,7941,1,9,100.00,63,79.4,241.0
2026-05-10T14:16:05,78.2,1194,7941,0,8,100.00,69,76.2,241.0
2026-05-10T14:16:11,91.1,1202,7941,0,10,100.00,59,92.4,241.0
2026-05-10T14:16:16,90.1,1198,7941,0,11,100.00,68,88.7,241.0
2026-05-10T14:16:21,87.9,1199,7941,0,11,100.00,77,85.2,241.1
2026-05-10T14:16:26,86.5,1198,7941,0,10,100.00,57,85.1,241.1
2026-05-10T14:16:32,80.6,1195,7941,0,10,100.00,63,78.2,241.1
2026-05-10T14:16:37,92.0,1195,7941,0,10,100.00,69,91.7,241.1
2026-05-10T14:16:43,72.1,1194,7941,0,9,100.00,52,71.9,241.1
2026-05-10T14:16:48,79.7,1200,7941,0,11,100.00,72,78.1,241.1
2026-05-10T14:16:53,84.5,1205,7941,0,11,100.00,52,85.5,241.1
2026-05-10T14:16:59,92.0,1198,7941,0,10,100.00,73,89.7,244.5
2026-05-10T14:17:04,78.7,1205,7941,0,10,100.00,58,75.2,244.5
2026-05-10T14:17:09,74.0,1203,7941,1,9,100.00,59,73.4,244.5
2026-05-10T14:17:15,80.1,1203,7941,0,10,100.00,57,78.2,244.5
2026-05-10T14:17:20,82.2,1200,7941,0,10,100.00,62,79.3,244.5
2026-05-10T14:17:25,86.0,1199,7941,1,9,100.00,61,83.5,244.5
2026-05-10T14:17:31,79.0,1203,7941,0,9,100.00,57,76.8,244.5
2026-05-10T14:17:36,75.3,1198,7941,0,9,100.00,62,71.4,244.5
2026-05-10T14:17:41,81.5,1205,7941,0,9,100.00,59,80.5,244.6
2026-05-10T14:17:46,72.9,1198,7941,0,9,100.00,69,69.4,244.6
2026-05-10T14:17:52,88.0,1208,7941,0,11,100.00,52,87.4,244.6
2026-05-10T14:17:57,74.7,1195,7941,0,9,100.00,70,71.4,244.6
2026-05-10T14:18:02,87.5,1198,7941,0,10,100.00,55,85.7,244.6
2026-05-10T14:18:08,83.3,1199,7941,0,10,100.00,72,81.6,244.6
2026-05-10T14:18:13,80.7,1196,7941,1,8,100.00,55,79.6,244.6
2026-05-10T14:18:19,81.4,1202,7941,0,9,100.00,54,79.4,244.6
2026-05-10T14:18:24,89.5,1203,7941,0,11,100.00,64,88.4,244.6
2026-05-10T14:18:29,79.7,1203,7941,0,11,100.00,77,78.7,244.6
2026-05-10T14:18:35,86.9,1194,7941,0,8,100.00,43,86.0,244.6
2026-05-10T14:18:40,76.8,1202,7941,0,11,100.00,66,72.9,244.6
2026-05-10T14:18:45,81.9,1198,7941,0,9,100.00,73,80.2,244.6
2026-05-10T14:18:50,76.3,1201,7941,1,8,100.00,63,73.3,244.6
2026-05-10T14:18:56,90.6,1197,7941,0,9,100.00,56,91.4,244.6
2026-05-10T14:19:01,75.4,1195,7941,1,8,100.00,68,74.2,244.6
2026-05-10T14:19:07,91.2,1196,7941,0,9,100.00,65,91.0,244.6
2026-05-10T14:19:12,79.5,1198,7941,0,9,100.00,54,77.6,244.6
2026-05-10T14:19:18,82.5,1199,7941,0,10,100.00,71,82.1,244.6
2026-05-10T14:19:23,84.2,1198,7941,1,9,100.00,52,82.9,244.6
2026-05-10T14:19:28,97.4,1203,7941,0,10,100.00,75,97.5,244.6
2026-05-10T14:19:34,84.6,1200,7941,1,9,100.00,61,81.3,244.6
2026-05-10T14:19:39,88.3,1198,7941,0,10,100.00,65,86.2,244.6
2026-05-10T14:19:44,88.9,1195,7941,0,9,100.00,74,88.7,244.6
2026-05-10T14:19:50,86.8,1198,7941,0,9,100.00,56,87.0,244.6
2026-05-10T14:19:55,78.8,1201,7941,1,8,100.00,68,76.3,244.6
2026-05-10T14:20:00,87.3,1203,7941,0,9,100.00,79,88.0,244.6
2026-05-10T14:20:06,93.0,1202,7941,0,11,100.00,60,90.0,244.6
2026-05-10T14:20:11,86.0,1204,7941,0,11,100.00,65,84.9,244.6
2026-05-10T14:20:17,85.1,1208,7941,0,11,100.00,62,83.2,244.6
2026-05-10T14:20:22,82.6,1200,7941,0,11,100.00,56,79.7,244.6
2026-05-10T14:20:27,80.3,1198,7941,0,10,100.00,62,78.7,244.6
2026-05-10T14:20:32,88.0,1196,7941,0,9,100.00,70,85.9,244.6
2026-05-10T14:20:38,88.1,1195,7941,0,9,100.00,60,87.1,244.6
2026-05-10T14:20:43,87.3,1199,7941,0,9,100.00,48,86.7,244.6
2026-05-10T14:20:48,83.1,1201,7941,0,10,100.00,74,79.8,244.6
2026-05-10T14:20:54,79.9,1203,7941,0,10,100.00,63,78.4,244.6
2026-05-10T14:20:59,91.2,1199,7941,0,10,100.00,88,89.5,244.6
2026-05-10T14:21:04,86.1,1211,7941,0,11,100.00,56,85.4,244.6
2026-05-10T14:21:10,85.5,1202,7941,0,11,100.00,70,82.0,244.6
2026-05-10T14:21:15,86.3,1202,7941,1,9,100.00,73,85.3,244.6
2026-05-10T14:21:20,77.5,1196,7941,0,9,100.00,69,75.4,244.6
2026-05-10T14:21:26,87.5,1201,7941,0,9,100.00,62,87.4,244.6
2026-05-10T14:21:31,93.9,1204,7941,0,9,100.00,64,95.1,244.6
2026-05-10T14:21:36,78.8,1199,7941,0,10,100.00,65,75.8,244.6
2026-05-10T14:21:42,93.3,1202,7941,0,10,100.00,74,94.1,244.6
2026-05-10T14:21:47,78.1,1199,7941,0,10,100.00,69,75.1,244.6
2026-05-10T14:21:53,83.4,1206,7941,1,9,100.00,59,83.7,244.6
2026-05-10T14:21:58,82.2,1196,7941,0,9,100.00,59,80.6,244.6
2026-05-10T14:22:03,72.5,1196,7941,1,8,100.00,50,71.8,244.6
2026-05-10T14:22:08,86.9,1197,7941,0,9,100.00,58,84.0,244.6
2026-05-10T14:22:14,79.2,1203,7941,0,11,100.00,66,77.0,244.6
2026-05-10T14:22:19,85.0,1201,7941,0,11,100.00,75,83.4,244.6
2026-05-10T14:22:24,91.1,1196,7941,1,8,100.00,55,89.5,244.6
2026-05-10T14:22:30,86.3,1201,7941,0,11,100.00,66,84.6,244.6
2026-05-10T14:22:35,86.7,1198,7941,0,10,100.00,73,83.7,244.6
2026-05-10T14:22:40,84.8,1199,7941,1,9,100.00,58,84.5,244.6
2026-05-10T14:22:46,82.1,1198,7941,0,10,100.00,73,79.2,244.6
2026-05-10T14:22:51,87.8,1196,7941,0,9,100.00,53,85.4,244.6
2026-05-10T14:22:56,77.2,1206,7941,0,9,100.00,72,75.2,244.6
2026-05-10T14:23:02,76.5,1199,7941,0,9,100.00,52,75.1,244.8
2026-05-10T14:23:07,69.5,1198,7941,0,9,100.00,67,65.3,244.8
2026-05-10T14:23:12,66.7,1199,7941,0,9,100.00,54,63.6,244.8
2026-05-10T14:23:17,78.2,1199,7941,0,9,100.00,63,76.6,244.8
2026-05-10T14:23:23,67.5,1198,7941,0,9,100.00,45,67.2,244.8
2026-05-10T14:23:28,67.8,1202,7941,0,9,100.00,46,65.7,244.8
2026-05-10T14:23:33,60.6,1198,7941,0,9,100.00,50,57.1,244.8
2026-05-10T14:23:39,56.6,1198,7941,0,9,100.00,42,53.0,244.8
2026-05-10T14:23:44,55.5,1204,7941,0,10,100.00,43,52.1,244.9
2026-05-10T14:23:49,59.8,1202,7941,0,10,100.00,49,57.3,244.9
2026-05-10T14:23:55,38.8,1195,7941,0,8,100.00,29,34.9,244.9
2026-05-10T14:24:00,54.6,1202,7941,0,8,100.00,35,52.3,244.9
2026-05-10T14:24:05,39.1,1196,7941,0,8,100.00,37,34.8,244.9
2026-05-10T14:24:10,37.2,1196,7941,0,8,100.00,30,33.7,244.9
2026-05-10T14:24:16,30.1,1196,7941,0,8,100.00,30,26.0,244.9
2026-05-10T14:24:21,29.3,1196,7941,0,8,100.00,23,26.2,244.9
2026-05-10T14:24:26,20.0,1198,7941,0,8,100.00,14,16.0,244.9
2026-05-10T14:24:32,19.2,1199,7941,0,8,100.00,17,15.9,244.9
2026-05-10T14:24:37,13.6,1201,7941,0,8,100.00,13,10.0,244.9
2026-05-10T14:24:42,12.8,1200,7941,1,7,100.00,6,9.5,244.9
2026-05-10T14:24:47,4.4,1185,7941,0,4,100.00,11,0.4,244.9
2026-05-10T14:24:52,3.7,1181,7941,0,2,100.00,3,0.2,244.9
2026-05-10T14:24:58,4.0,1181,7941,0,2,100.00,6,0.1,244.9
2026-05-10T14:25:03,3.6,1178,7941,0,1,100.00,1,0.2,244.9
2026-05-10T14:25:08,5.7,1176,7941,0,1,100.00,6,0.1,244.9
2026-05-10T14:25:13,3.5,1180,7941,0,1,100.00,1,0.2,244.9
2026-05-10T14:25:19,4.0,1177,7941,0,1,100.00,6,0.1,244.9
2026-05-10T14:25:24,3.5,1178,7941,0,1,100.00,1,0.1,244.9
2026-05-10T14:25:29,3.9,1178,7941,0,1,100.00,6,0.1,244.9
2026-05-10T14:25:34,3.5,1177,7941,0,1,100.00,1,0.1,244.9
2026-05-10T14:25:40,3.9,1180,7941,0,1,100.00,6,0.2,244.9
2026-05-10T14:25:45,4.2,1178,7941,0,1,100.00,6,0.1,244.9
2026-05-10T14:25:50,3.7,1178,7941,0,1,100.00,1,0.1,244.9
2026-05-10T14:25:55,3.6,1176,7941,0,1,100.00,6,0.1,244.9
2026-05-10T14:26:01,3.3,1176,7941,0,1,100.00,1,0.1,244.9
2026-05-10T14:26:06,4.0,1174,7941,0,1,100.00,6,0.3,244.9
2026-05-10T14:26:11,3.2,1174,7941,0,1,100.00,1,0.1,244.9
2026-05-10T14:26:16,3.8,1177,7941,0,1,100.00,6,0.1,244.9
2026-05-10T14:26:21,3.1,1174,7941,0,1,100.00,1,0.1,244.9
2026-05-10T14:26:27,3.7,1174,7941,0,1,100.00,6,0.1,244.9
2026-05-10T14:26:32,3.5,1176,7941,0,1,100.00,1,0.1,244.9
2026-05-10T14:26:37,3.7,1181,7941,0,1,100.00,6,0.1,244.9
2026-05-10T14:26:42,3.1,1177,7941,0,1,100.00,1,0.1,244.9
2026-05-10T14:26:47,3.8,1177,7941,0,1,100.00,6,0.1,244.9
2026-05-10T14:26:53,3.3,1179,7941,0,1,100.00,1,0.2,244.9
2026-05-10T14:26:58,3.9,1177,7941,0,1,100.00,6,0.2,244.9
2026-05-10T14:27:03,3.4,1177,7941,0,1,100.00,1,0.1,244.9
2026-05-10T14:27:08,3.8,1174,7941,0,1,100.00,6,0.1,244.9
2026-05-10T14:27:14,3.2,1175,7941,0,1,100.00,1,0.1,244.9
2026-05-10T14:27:19,3.6,1174,7941,0,1,100.00,6,0.1,244.9
2026-05-10T14:27:24,3.1,1181,7941,0,1,100.00,1,0.2,244.9
2026-05-10T14:27:29,3.4,1178,7941,0,1,100.00,6,0.1,244.9
2026-05-10T14:27:34,2.5,1178,7941,0,1,100.00,1,0.1,244.9
2026-05-10T14:27:40,3.2,1176,7941,0,1,100.00,6,0.1,244.9
2026-05-10T14:27:45,3.5,1181,7941,0,1,100.00,6,0.2,244.9
2026-05-10T14:27:50,3.2,1183,7941,0,1,100.00,1,0.1,244.9
2026-05-10T14:27:55,3.3,1180,7941,0,1,100.00,6,0.1,244.9
