timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-10T10:32:17,100.0,1150,7941,0,8,100.00,56,103.5,263.8
2026-05-10T10:32:23,39.2,1147,7941,0,7,100.00,262,32.4,263.8
2026-05-10T10:32:28,41.8,1146,7941,0,6,100.00,677,30.9,263.8
2026-05-10T10:32:33,100.0,1152,7941,0,6,100.00,211,102.2,263.8
2026-05-10T10:32:39,100.0,1157,7941,0,6,100.00,33,103.8,263.8
2026-05-10T10:32:44,99.9,1157,7941,0,10,100.00,59,100.9,263.8
2026-05-10T10:32:49,30.0,1155,7941,0,10,100.00,299,21.4,263.8
2026-05-10T10:32:54,47.0,1148,7941,0,7,100.00,692,37.8,263.8
2026-05-10T10:33:00,100.0,1151,7941,0,7,100.00,144,101.7,263.8
2026-05-10T10:33:05,100.0,1157,7941,0,7,100.00,78,104.0,263.8
2026-05-10T10:33:11,94.9,1147,7941,0,7,100.00,45,96.5,263.8
2026-05-10T10:33:16,28.7,1148,7941,0,7,100.00,397,19.1,263.8
2026-05-10T10:33:21,45.4,1146,7941,1,5,100.00,643,36.2,263.8
2026-05-10T10:33:27,99.9,1150,7941,0,6,100.00,125,102.2,263.8
2026-05-10T10:33:32,100.0,1154,7941,0,6,100.00,23,103.8,263.8
2026-05-10T10:33:37,91.5,1149,7941,1,7,100.00,70,92.1,263.8
2026-05-10T10:33:43,29.8,1152,7941,0,8,100.00,374,20.4,263.9
2026-05-10T10:33:48,53.0,1149,7941,0,7,100.00,641,44.1,263.9
2026-05-10T10:33:53,100.0,1150,7941,0,6,100.00,115,102.6,263.9
2026-05-10T10:33:58,100.0,1141,7941,0,4,100.00,50,103.8,263.9
2026-05-10T10:34:04,89.0,1147,7941,0,6,100.00,58,90.0,263.9
2026-05-10T10:34:09,23.3,1147,7941,0,6,100.00,401,13.3,263.9
2026-05-10T10:34:14,47.4,1155,7941,0,6,100.00,627,38.8,263.9
2026-05-10T10:34:20,100.0,1148,7941,0,6,100.00,93,103.4,263.9
2026-05-10T10:34:25,100.0,1148,7941,0,5,100.00,49,103.6,263.9
2026-05-10T10:34:30,86.6,1157,7941,0,11,100.00,62,86.8,263.9
2026-05-10T10:34:36,56.2,1156,7941,0,11,100.00,378,35.1,264.0
2026-05-10T10:34:41,51.3,1162,7941,0,11,100.00,603,40.7,264.4
2026-05-10T10:34:46,99.9,1154,7941,0,7,100.00,156,99.8,264.4
2026-05-10T10:34:52,100.0,1151,7941,0,6,100.00,62,104.8,264.4
2026-05-10T10:34:57,99.9,1142,7941,0,5,100.00,73,99.9,264.4
2026-05-10T10:35:02,33.9,1158,7941,1,10,100.00,419,22.7,264.4
2026-05-10T10:35:08,57.8,1158,7941,1,10,100.00,572,46.4,264.4
2026-05-10T10:35:13,100.0,1163,7941,0,11,100.00,154,100.7,264.4
2026-05-10T10:35:18,100.0,1145,7941,0,5,100.00,79,101.1,264.4
2026-05-10T10:35:24,100.0,1142,7941,0,3,100.00,72,103.1,264.4
2026-05-10T10:35:29,29.7,1146,7941,1,4,100.00,366,20.8,264.4
2026-05-10T10:35:34,46.5,1151,7941,0,5,100.00,638,35.4,264.4
2026-05-10T10:35:40,100.0,1149,7941,0,6,100.00,127,100.4,264.4
2026-05-10T10:35:45,100.0,1153,7941,0,5,100.00,65,103.4,264.4
2026-05-10T10:35:50,100.0,1147,7941,0,4,100.00,24,104.2,264.4
2026-05-10T10:35:56,98.3,1159,7941,0,9,100.00,158,97.6,264.4
2026-05-10T10:36:01,75.9,1159,7941,0,9,100.00,677,64.7,264.4
2026-05-10T10:36:07,99.9,1159,7941,0,10,100.00,642,92.5,264.4
2026-05-10T10:36:12,100.0,1168,7941,0,11,100.00,209,102.2,264.4
2026-05-10T10:36:17,100.0,1147,7941,0,6,100.00,113,102.9,264.4
2026-05-10T10:36:23,100.0,1141,7941,0,3,100.00,40,102.2,264.4
2026-05-10T10:36:28,100.0,1141,7941,0,3,100.00,37,103.9,264.4
2026-05-10T10:36:33,99.9,1147,7941,0,3,100.00,101,101.1,264.4
2026-05-10T10:36:39,100.0,1142,7941,0,2,100.00,477,94.5,264.4
2026-05-10T10:36:44,88.7,1160,7941,0,10,100.00,803,78.5,264.3
2026-05-10T10:36:50,100.0,1159,7941,0,11,100.00,711,92.9,264.8
2026-05-10T10:36:55,100.0,1160,7941,0,11,100.00,420,97.0,264.8
2026-05-10T10:37:00,99.9,1156,7941,0,8,100.00,147,101.7,264.8
2026-05-10T10:37:06,100.0,1146,7941,0,5,100.00,47,103.9,264.8
2026-05-10T10:37:11,99.9,1147,7941,0,4,100.00,23,104.9,264.8
2026-05-10T10:37:17,100.0,1146,7941,1,2,100.00,38,102.9,264.8
2026-05-10T10:37:22,100.0,1145,7941,0,3,100.00,207,98.6,264.8
2026-05-10T10:37:27,55.3,1157,7941,1,10,100.00,1034,38.3,264.8
2026-05-10T10:37:33,99.7,1166,7941,0,11,100.00,707,90.9,265.1
2026-05-10T10:37:38,100.0,1166,7941,0,11,100.00,380,99.0,265.1
2026-05-10T10:37:43,100.0,1158,7941,0,10,100.00,127,101.4,265.1
2026-05-10T10:37:49,100.0,1147,7941,0,4,100.00,72,101.7,265.1
2026-05-10T10:37:54,99.9,1141,7941,0,3,100.00,28,101.8,265.1
2026-05-10T10:37:59,100.0,1145,7941,0,3,100.00,40,103.3,265.1
2026-05-10T10:38:05,100.0,1145,7941,0,3,100.00,146,100.7,265.1
2026-05-10T10:38:10,63.5,1161,7941,0,11,100.00,819,48.6,265.0
2026-05-10T10:38:15,91.7,1160,7941,1,10,100.00,982,79.8,265.0
2026-05-10T10:38:21,100.0,1165,7941,0,11,100.00,401,98.4,265.0
2026-05-10T10:38:26,99.9,1161,7941,0,11,100.00,93,101.6,265.0
2026-05-10T10:38:31,100.0,1144,7941,0,4,100.00,57,102.7,265.1
2026-05-10T10:38:37,100.0,1142,7941,0,3,100.00,25,104.0,265.1
2026-05-10T10:38:42,100.0,1146,7941,0,3,100.00,25,105.3,265.1
2026-05-10T10:38:48,100.0,1151,7941,0,3,100.00,197,98.4,265.1
2026-05-10T10:38:53,50.9,1173,7941,0,11,100.00,941,36.0,265.1
2026-05-10T10:38:58,96.5,1161,7941,0,11,100.00,873,86.9,265.1
2026-05-10T10:39:04,99.9,1164,7941,0,10,100.00,308,97.1,265.1
2026-05-10T10:39:09,100.0,1158,7941,0,9,100.00,92,102.3,265.1
2026-05-10T10:39:15,100.0,1145,7941,0,5,100.00,44,103.6,265.1
2026-05-10T10:39:20,100.0,1160,7941,0,4,100.00,33,101.7,265.1
2026-05-10T10:39:25,100.0,1150,7941,0,3,100.00,35,103.2,265.1
2026-05-10T10:39:31,100.0,1146,7941,0,3,100.00,139,99.3,265.1
2026-05-10T10:39:36,53.9,1158,7941,0,11,100.00,853,38.2,265.1
2026-05-10T10:39:41,95.8,1162,7941,0,11,100.00,933,84.6,265.1
2026-05-10T10:39:47,100.0,1169,7941,0,11,100.00,384,98.5,265.1
2026-05-10T10:39:52,100.0,1158,7941,0,9,100.00,126,103.0,265.1
2026-05-10T10:39:58,100.0,1145,7941,0,5,100.00,88,103.7,265.1
2026-05-10T10:40:03,100.0,1141,7941,0,3,100.00,30,104.3,265.1
2026-05-10T10:40:09,100.0,1144,7941,0,3,100.00,30,105.8,265.1
2026-05-10T10:40:14,100.0,1144,7941,0,3,100.00,116,98.8,265.1
2026-05-10T10:40:19,73.7,1164,7941,0,11,100.00,624,61.3,265.1
2026-05-10T10:40:25,83.1,1163,7941,0,11,100.00,1038,69.1,265.1
2026-05-10T10:40:30,99.9,1165,7941,0,11,100.00,536,95.2,265.1
2026-05-10T10:40:36,100.0,1165,7941,0,10,100.00,127,101.6,265.1
2026-05-10T10:40:41,99.9,1143,7941,0,4,100.00,84,104.1,265.1
2026-05-10T10:40:46,100.0,1151,7941,0,3,100.00,26,103.0,265.1
2026-05-10T10:40:52,100.0,1152,7941,0,3,100.00,17,105.4,265.1
2026-05-10T10:40:57,100.0,1143,7941,0,3,100.00,103,100.6,265.1
2026-05-10T10:41:03,66.1,1161,7941,1,10,100.00,634,55.2,265.1
2026-05-10T10:41:08,81.4,1164,7941,0,11,100.00,1116,65.9,265.1
2026-05-10T10:41:13,100.0,1160,7941,0,11,100.00,451,96.3,265.1
2026-05-10T10:41:18,100.0,1165,7941,0,10,100.00,83,103.0,265.1
2026-05-10T10:41:24,100.0,1147,7941,0,5,100.00,62,104.4,265.1
2026-05-10T10:41:29,100.0,1146,7941,0,3,100.00,29,103.5,265.1
2026-05-10T10:41:35,100.0,1146,7941,1,2,100.00,32,102.6,265.1
2026-05-10T10:41:40,100.0,1146,7941,0,3,100.00,140,100.0,265.1
2026-05-10T10:41:45,58.1,1172,7941,1,10,100.00,757,44.7,270.4
2026-05-10T10:41:51,91.7,1169,7941,1,10,100.00,1144,79.6,270.4
2026-05-10T10:41:56,100.0,1171,7941,0,11,100.00,282,99.3,270.4
2026-05-10T10:42:01,100.0,1165,7941,0,9,100.00,103,103.1,270.4
2026-05-10T10:42:07,100.0,1155,7941,0,4,100.00,25,103.2,270.4
2026-05-10T10:42:12,100.0,1151,7941,0,3,100.00,30,103.8,270.4
2026-05-10T10:42:18,100.0,1156,7941,0,3,100.00,44,103.2,270.4
2026-05-10T10:42:23,99.8,1165,7941,0,11,100.00,164,97.3,270.4
2026-05-10T10:42:28,55.1,1169,7941,1,10,100.00,1012,39.4,270.6
2026-05-10T10:42:34,95.3,1169,7941,0,11,100.00,866,85.6,270.6
2026-05-10T10:42:39,100.0,1175,7941,0,11,100.00,279,99.6,270.6
2026-05-10T10:42:44,100.0,1167,7941,0,7,100.00,116,102.9,270.6
2026-05-10T10:42:50,100.0,1152,7941,0,3,100.00,26,102.8,270.6
2026-05-10T10:42:55,100.0,1160,7941,0,3,100.00,15,103.7,270.6
2026-05-10T10:43:00,99.9,1152,7941,0,3,100.00,26,101.8,270.6
2026-05-10T10:43:06,94.8,1168,7941,0,11,100.00,213,91.6,270.6
2026-05-10T10:43:11,54.6,1169,7941,0,11,100.00,1038,38.2,270.6
2026-05-10T10:43:16,99.6,1169,7941,0,11,100.00,856,90.9,270.6
2026-05-10T10:43:22,100.0,1170,7941,0,11,100.00,210,100.2,270.6
2026-05-10T10:43:27,99.9,1165,7941,0,7,100.00,121,100.8,270.6
2026-05-10T10:43:32,100.0,1162,7941,0,4,100.00,42,102.3,270.6
2026-05-10T10:43:38,100.0,1148,7941,0,4,100.00,23,104.7,270.6
2026-05-10T10:43:43,100.0,1146,7941,0,3,100.00,40,103.2,270.6
2026-05-10T10:43:49,96.7,1162,7941,0,11,100.00,178,93.1,270.6
2026-05-10T10:43:54,50.5,1163,7941,1,10,100.00,1182,32.4,270.6
2026-05-10T10:43:59,99.9,1167,7941,0,11,100.00,702,91.6,270.6
2026-05-10T10:44:05,100.0,1170,7941,0,11,100.00,278,101.1,270.6
2026-05-10T10:44:10,100.0,1178,7941,0,11,100.00,38,103.7,270.6
2026-05-10T10:44:15,100.0,1145,7941,0,3,100.00,60,102.7,270.6
2026-05-10T10:44:21,100.0,1153,7941,0,3,100.00,20,105.8,270.6
2026-05-10T10:44:26,100.0,1155,7941,0,3,100.00,60,100.4,270.6
2026-05-10T10:44:32,93.5,1162,7941,0,11,100.00,261,89.5,270.6
2026-05-10T10:44:37,59.1,1167,7941,0,11,100.00,1177,42.1,270.6
2026-05-10T10:44:42,100.0,1164,7941,0,11,100.00,728,93.4,270.6
2026-05-10T10:44:48,100.0,1164,7941,0,11,100.00,207,99.4,270.6
2026-05-10T10:44:53,99.9,1157,7941,0,7,100.00,67,102.6,270.6
2026-05-10T10:44:58,100.0,1148,7941,0,4,100.00,39,104.0,270.6
2026-05-10T10:45:04,100.0,1147,7941,0,3,100.00,15,104.3,270.6
2026-05-10T10:45:09,100.0,1147,7941,0,3,100.00,40,104.6,270.6
2026-05-10T10:45:15,91.6,1164,7941,1,10,100.00,246,87.7,270.6
2026-05-10T10:45:20,55.0,1167,7941,0,11,100.00,1111,36.4,270.6
2026-05-10T10:45:25,99.7,1164,7941,0,11,100.00,741,92.8,270.6
2026-05-10T10:45:31,100.0,1168,7941,0,11,100.00,236,101.3,270.6
2026-05-10T10:45:36,100.0,1158,7941,0,8,100.00,87,101.4,270.6
2026-05-10T10:45:42,100.0,1148,7941,0,4,100.00,43,104.2,270.6
2026-05-10T10:45:47,100.0,1153,7941,0,4,100.00,37,103.1,270.6
2026-05-10T10:45:52,100.0,1146,7941,0,3,100.00,64,103.4,270.6
2026-05-10T10:45:58,99.4,1167,7941,0,11,100.00,246,95.6,270.6
2026-05-10T10:46:03,52.8,1165,7941,0,11,100.00,1048,34.2,270.6
2026-05-10T10:46:08,100.0,1168,7941,0,11,100.00,692,93.2,270.6
2026-05-10T10:46:14,99.9,1166,7941,0,11,100.00,336,97.5,270.6
2026-05-10T10:46:19,100.0,1160,7941,0,9,100.00,98,102.1,270.6
2026-05-10T10:46:24,100.0,1149,7941,0,4,100.00,65,102.3,270.6
2026-05-10T10:46:30,100.0,1148,7941,0,4,100.00,35,105.0,270.6
2026-05-10T10:46:35,99.9,1146,7941,0,3,100.00,46,101.1,270.6
2026-05-10T10:46:41,100.0,1149,7941,0,3,100.00,193,98.7,270.6
2026-05-10T10:46:46,58.0,1181,7941,1,10,100.00,867,41.0,270.6
2026-05-10T10:46:51,99.5,1165,7941,0,11,100.00,935,89.0,270.6
2026-05-10T10:46:57,100.0,1166,7941,0,11,100.00,379,98.2,270.6
2026-05-10T10:47:02,100.0,1162,7941,0,10,100.00,79,101.8,270.6
2026-05-10T10:47:07,99.9,1149,7941,0,4,100.00,60,102.9,270.6
2026-05-10T10:47:13,99.9,1147,7941,0,3,100.00,21,102.3,270.6
2026-05-10T10:47:18,100.0,1148,7941,0,3,100.00,46,103.3,270.6
2026-05-10T10:47:23,100.0,1156,7941,0,3,100.00,155,100.7,270.6
2026-05-10T10:47:29,57.5,1162,7941,0,11,100.00,801,42.8,270.6
2026-05-10T10:47:34,91.6,1164,7941,0,11,100.00,856,80.3,270.6
2026-05-10T10:47:40,99.9,1166,7941,0,11,100.00,446,93.9,270.6
2026-05-10T10:47:45,100.0,1170,7941,1,10,100.00,198,101.7,270.6
2026-05-10T10:47:50,100.0,1151,7941,0,5,100.00,121,104.1,270.6
2026-05-10T10:47:56,100.0,1150,7941,0,3,100.00,40,102.8,270.6
2026-05-10T10:48:01,100.0,1150,7941,0,3,100.00,29,105.1,270.6
2026-05-10T10:48:07,99.9,1149,7941,0,3,100.00,76,102.2,270.7
2026-05-10T10:48:12,80.5,1166,7941,0,11,100.00,383,73.9,270.7
2026-05-10T10:48:17,71.6,1166,7941,0,11,100.00,1117,55.1,270.7
2026-05-10T10:48:23,100.0,1165,7941,0,11,100.00,635,94.2,270.7
2026-05-10T10:48:28,99.9,1167,7941,0,11,100.00,152,101.7,270.7
2026-05-10T10:48:34,100.0,1159,7941,0,5,100.00,112,104.6,270.7
2026-05-10T10:48:39,100.0,1150,7941,0,3,100.00,26,105.6,270.7
2026-05-10T10:48:44,100.0,1155,7941,0,3,100.00,34,103.2,270.8
2026-05-10T10:48:50,100.0,1148,7941,0,3,100.00,84,102.1,270.8
2026-05-10T10:48:55,78.0,1171,7941,0,11,100.00,466,68.3,270.8
2026-05-10T10:49:00,76.9,1165,7941,0,11,100.00,1116,62.2,270.8
2026-05-10T10:49:06,100.0,1165,7941,0,11,100.00,438,95.6,270.8
2026-05-10T10:49:11,100.0,1169,7941,0,11,100.00,290,100.2,270.8
2026-05-10T10:49:17,100.0,1163,7941,0,10,100.00,149,102.5,270.8
2026-05-10T10:49:22,100.0,1153,7941,0,5,100.00,88,103.5,270.8
2026-05-10T10:49:27,100.0,1163,7941,0,4,100.00,48,103.8,270.8
2026-05-10T10:49:33,100.0,1150,7941,0,4,100.00,53,101.7,270.8
2026-05-10T10:49:38,100.0,1154,7941,0,4,100.00,205,99.3,270.8
2026-05-10T10:49:44,60.8,1167,7941,0,11,100.00,939,45.6,270.8
2026-05-10T10:49:49,97.3,1166,7941,0,11,100.00,923,85.3,271.2
2026-05-10T10:49:54,100.0,1174,7941,0,11,100.00,278,99.4,271.2
2026-05-10T10:50:00,100.0,1159,7941,0,8,100.00,97,103.6,271.2
2026-05-10T10:50:05,100.0,1162,7941,0,4,100.00,52,103.5,271.2
2026-05-10T10:50:11,99.9,1149,7941,0,4,100.00,20,104.0,271.2
2026-05-10T10:50:16,100.0,1151,7941,0,4,100.00,28,102.1,271.2
2026-05-10T10:50:21,100.0,1154,7941,1,3,100.00,181,99.3,271.2
2026-05-10T10:50:27,52.8,1168,7941,0,11,100.00,837,36.5,271.2
2026-05-10T10:50:32,97.5,1168,7941,0,11,100.00,917,86.4,271.2
2026-05-10T10:50:37,100.0,1171,7941,0,11,100.00,404,96.9,271.2
2026-05-10T10:50:43,100.0,1169,7941,0,10,100.00,87,101.5,271.2
2026-05-10T10:50:48,100.0,1156,7941,0,4,100.00,68,103.4,271.2
2026-05-10T10:50:54,100.0,1148,7941,0,3,100.00,32,104.2,271.2
2026-05-10T10:50:59,99.9,1147,7941,0,3,100.00,33,102.3,271.2
2026-05-10T10:51:04,100.0,1157,7941,0,3,100.00,135,100.9,271.2
2026-05-10T10:51:10,63.2,1165,7941,0,11,100.00,833,48.7,271.2
2026-05-10T10:51:15,88.7,1166,7941,0,12,100.00,879,76.1,271.2
2026-05-10T10:51:20,100.0,1166,7941,0,11,100.00,482,94.3,271.2
2026-05-10T10:51:26,100.0,1166,7941,0,10,100.00,106,103.3,271.2
2026-05-10T10:51:31,100.0,1151,7941,0,4,100.00,40,102.4,271.2
2026-05-10T10:51:36,99.9,1148,7941,1,2,100.00,31,101.3,271.2
2026-05-10T10:51:42,99.9,1149,7941,0,3,100.00,37,102.3,271.2
2026-05-10T10:51:47,100.0,1150,7941,0,3,100.00,147,100.9,271.2
2026-05-10T10:51:52,63.5,1167,7941,0,11,100.00,676,50.8,271.2
2026-05-10T10:51:58,86.9,1167,7941,1,10,100.00,1029,74.3,271.2
2026-05-10T10:52:03,100.0,1167,7941,0,11,100.00,438,94.5,271.2
2026-05-10T10:52:08,100.0,1167,7941,0,10,100.00,118,101.5,271.2
2026-05-10T10:52:14,100.0,1150,7941,0,4,100.00,60,105.0,271.2
2026-05-10T10:52:19,100.0,1146,7941,0,3,100.00,37,103.4,271.2
2026-05-10T10:52:25,99.9,1162,7941,0,11,100.00,101,101.0,271.2
2026-05-10T10:52:30,37.6,1163,7941,0,11,100.00,647,24.8,271.2
2026-05-10T10:52:35,81.7,1165,7941,0,11,100.00,875,69.2,271.3
2026-05-10T10:52:41,99.9,1169,7941,0,11,100.00,216,99.8,271.3
2026-05-10T10:52:46,100.0,1158,7941,0,8,100.00,106,100.8,271.3
2026-05-10T10:52:51,92.1,1152,7941,0,5,100.00,92,91.4,271.3
2026-05-10T10:52:56,35.9,1153,7941,1,5,100.00,412,26.4,271.3
2026-05-10T10:53:02,49.5,1163,7941,0,7,100.00,573,39.8,271.3
2026-05-10T10:53:07,100.0,1162,7941,0,7,100.00,104,101.4,271.3
2026-05-10T10:53:12,62.9,1149,7941,0,4,100.00,98,62.1,271.3
2026-05-10T10:53:18,21.3,1154,7941,0,6,100.00,247,13.3,271.3
2026-05-10T10:53:23,41.2,1158,7941,0,6,100.00,335,35.6,271.3
2026-05-10T10:53:28,54.8,1151,7941,0,5,100.00,65,52.8,271.3
2026-05-10T10:53:33,10.7,1146,7941,0,3,100.00,118,4.7,271.3
2026-05-10T10:53:39,8.3,1150,7941,0,3,100.00,135,3.6,271.3
2026-05-10T10:53:44,3.3,1149,7941,0,3,100.00,16,0.4,271.3
2026-05-10T10:53:49,3.4,1143,7941,0,2,100.00,15,0.1,271.3
2026-05-10T10:53:54,2.9,1144,7941,0,1,100.00,1,0.2,271.3
2026-05-10T10:53:59,3.5,1144,7941,0,1,100.00,6,0.1,271.3
2026-05-10T10:54:05,3.9,1061,7941,0,1,100.00,1,1.2,143.6
