timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-10T05:33:55,9.5,1101,7941,0,0,0,0,4.4,232.9
2026-05-10T05:34:00,8.9,1098,7941,0,0,0,0,4.5,232.9
2026-05-10T05:34:06,24.8,1102,7941,0,0,0,0,5.9,232.9
2026-05-10T05:34:11,21.4,1110,7941,0,0,0,0,5.1,232.9
2026-05-10T05:34:16,18.3,1099,7941,0,0,0,0,5.2,232.9
2026-05-10T05:34:22,8.5,1100,7941,0,0,0,0,4.1,232.9
2026-05-10T05:34:27,8.5,1096,7941,0,0,0,0,3.9,233.0
2026-05-10T05:34:32,35.4,1116,7941,0,0,0,0,5.6,233.0
2026-05-10T05:34:37,19.3,1102,7941,0,0,0,0,4.2,233.0
2026-05-10T05:34:43,18.0,1102,7941,0,0,0,0,5.3,233.0
2026-05-10T05:34:48,21.6,1111,7941,0,0,0,0,5.9,233.0
2026-05-10T05:34:53,39.9,1120,7941,0,0,0,0,4.2,233.0
2026-05-10T05:34:58,33.3,1123,7941,0,0,0,0,5.9,233.0
2026-05-10T05:35:04,85.3,1128,7941,0,0,0,0,6.7,233.1
2026-05-10T05:35:10,100.0,1126,7941,0,0,0,0,4.9,233.1
2026-05-10T05:35:15,100.0,1130,7941,0,0,0,0,5.4,233.2
2026-05-10T05:35:21,40.7,1125,7941,0,0,0,0,4.8,233.2
2026-05-10T05:35:26,25.6,1106,7941,0,0,0,0,5.5,233.6
2026-05-10T05:35:31,38.9,1113,7941,0,0,0,0,4.2,233.6
2026-05-10T05:35:36,39.8,1107,7941,0,0,0,0,4.3,233.6
2026-05-10T05:35:42,9.6,1104,7941,0,0,0,0,5.1,233.6
2026-05-10T05:35:47,30.6,1103,7941,0,0,0,0,5.3,233.6
2026-05-10T05:35:52,8.8,1104,7941,0,0,0,0,4.4,233.6
2026-05-10T05:35:58,10.5,1098,7941,0,0,0,0,5.5,233.6
2026-05-10T05:36:03,10.5,1100,7941,0,0,0,0,5.5,233.6
2026-05-10T05:36:08,30.4,1125,7941,0,0,0,0,7.4,233.6
2026-05-10T05:36:14,25.4,1114,7941,0,0,0,0,6.5,233.7
2026-05-10T05:36:19,21.7,1103,7941,0,0,0,0,7.4,233.7
2026-05-10T05:36:24,13.1,1104,7941,0,0,0,0,7.6,233.7
2026-05-10T05:36:29,12.1,1105,7941,0,0,0,0,6.8,233.7
2026-05-10T05:36:35,39.7,1117,7941,0,0,0,0,9.0,234.4
2026-05-10T05:36:40,56.1,1127,7941,0,0,0,0,8.7,234.4
2026-05-10T05:36:45,15.5,1114,7941,0,0,0,0,9.0,234.4
2026-05-10T05:36:50,13.4,1103,7941,0,0,0,0,7.1,234.4
2026-05-10T05:36:56,55.9,1115,7941,0,0,0,0,7.9,234.4
2026-05-10T05:37:01,25.7,1122,7941,0,0,0,0,8.6,237.9
2026-05-10T05:37:06,35.1,1114,7941,0,0,0,0,8.0,238.0
2026-05-10T05:37:12,23.5,1129,7941,0,0,0,0,8.8,238.0
2026-05-10T05:37:17,76.5,1131,7941,0,0,0,0,7.6,238.2
2026-05-10T05:37:22,92.7,1144,7941,0,0,0,0,7.6,238.2
2026-05-10T05:37:28,100.0,1135,7941,0,0,0,0,7.3,238.3
2026-05-10T05:37:33,74.7,1140,7941,0,0,0,0,8.9,238.4
2026-05-10T05:37:39,44.3,1138,7941,0,0,0,0,8.0,238.4
2026-05-10T05:37:44,13.4,1120,7941,0,0,0,0,7.6,238.4
2026-05-10T05:37:49,35.1,1122,7941,0,0,0,0,7.8,240.6
2026-05-10T05:37:54,14.2,1127,7941,0,0,0,0,8.4,250.3
2026-05-10T05:38:00,14.5,1131,7941,0,0,0,0,8.6,259.0
2026-05-10T05:38:05,14.1,1129,7941,0,0,0,0,8.3,259.1
2026-05-10T05:38:10,18.8,1138,7941,0,0,0,0,8.1,259.3
2026-05-10T05:38:15,30.1,1141,7941,0,0,0,0,7.8,259.5
2026-05-10T05:38:21,21.3,1146,7941,0,0,0,0,7.8,259.5
2026-05-10T05:38:26,15.3,1136,7941,0,0,0,0,8.4,259.9
2026-05-10T05:38:31,13.8,1145,7941,0,0,0,0,7.8,267.7
2026-05-10T05:38:37,37.6,1170,7941,0,0,0,0,8.5,276.5
2026-05-10T05:38:42,48.6,1174,7941,0,0,0,0,9.2,286.8
2026-05-10T05:38:47,14.0,1168,7941,0,0,0,0,8.2,286.8
2026-05-10T05:38:52,13.5,1160,7941,0,0,0,0,8.0,286.9
2026-05-10T05:38:58,54.0,1174,7941,0,0,0,0,8.1,286.9
2026-05-10T05:39:03,43.7,1174,7941,0,0,0,0,11.6,286.9
2026-05-10T05:39:08,45.1,1164,7941,0,0,0,0,11.8,286.9
2026-05-10T05:39:14,39.0,1167,7941,0,0,0,0,9.3,286.9
2026-05-10T05:39:19,46.4,1171,7941,0,0,0,0,8.1,286.9
2026-05-10T05:39:24,67.3,1180,7941,0,0,0,0,9.1,286.9
2026-05-10T05:39:30,23.3,1177,7941,0,0,0,0,7.8,286.9
2026-05-10T05:39:35,82.2,1183,7941,0,0,0,0,8.8,286.9
2026-05-10T05:39:40,57.1,1181,7941,0,0,0,0,7.9,286.9
2026-05-10T05:39:46,100.0,1180,7941,0,0,0,0,7.0,286.9
2026-05-10T05:39:52,81.0,1181,7941,0,0,0,0,8.1,286.9
2026-05-10T05:39:57,39.7,1179,7941,0,0,0,0,7.8,286.9
2026-05-10T05:40:02,16.8,1171,7941,0,0,0,0,11.5,286.9
2026-05-10T05:40:08,23.6,1156,7941,0,0,0,0,15.4,286.9
2026-05-10T05:40:13,42.4,1163,7941,0,0,0,0,9.9,286.9
2026-05-10T05:40:19,18.6,1163,7941,0,0,0,0,9.9,293.1
2026-05-10T05:40:24,35.0,1180,7941,0,0,0,0,9.4,301.9
2026-05-10T05:40:29,15.7,1183,7941,0,0,0,0,9.4,308.9
2026-05-10T05:40:34,14.4,1175,7941,0,0,0,0,8.2,309.1
2026-05-10T05:40:40,38.8,1197,7941,0,0,0,0,8.5,309.1
2026-05-10T05:40:45,54.2,1203,7941,0,0,0,0,7.9,309.1
2026-05-10T05:40:50,16.9,1184,7941,0,0,0,0,8.2,309.1
2026-05-10T05:40:56,14.1,1173,7941,0,0,0,0,7.6,309.1
2026-05-10T05:41:01,34.7,1187,7941,0,0,0,0,7.8,309.1
2026-05-10T05:41:06,49.5,1197,7941,0,0,0,0,8.4,309.1
2026-05-10T05:41:12,68.0,1196,7941,0,0,0,0,8.2,309.7
2026-05-10T05:41:17,14.1,1191,7941,0,0,0,0,7.5,309.7
2026-05-10T05:41:22,36.8,1199,7941,0,0,0,0,7.9,309.7
2026-05-10T05:41:28,100.0,1212,7941,0,0,0,0,7.0,317.9
2026-05-10T05:41:34,65.4,1223,7941,0,0,0,0,8.4,328.9
2026-05-10T05:41:39,34.8,1225,7941,0,0,0,0,7.7,328.9
2026-05-10T05:41:44,62.1,1221,7941,0,0,0,0,8.5,328.9
2026-05-10T05:41:49,52.1,1222,7941,0,0,0,0,8.1,329.0
2026-05-10T05:41:55,51.4,1218,7941,0,0,0,0,7.4,329.0
2026-05-10T05:42:00,25.8,1211,7941,0,0,0,0,8.6,329.0
2026-05-10T05:42:06,14.6,1203,7941,0,0,0,0,8.2,329.0
2026-05-10T05:42:11,13.6,1201,7941,0,0,0,0,8.1,329.0
2026-05-10T05:42:16,23.4,1200,7941,0,0,0,0,8.1,329.0
2026-05-10T05:42:21,48.4,1217,7941,0,0,0,0,8.0,329.1
2026-05-10T05:42:27,22.2,1210,7941,0,0,0,0,8.4,329.2
2026-05-10T05:42:32,12.8,1197,7941,0,0,0,0,7.1,329.2
2026-05-10T05:42:37,14.1,1199,7941,0,0,0,0,7.9,329.2
2026-05-10T05:42:43,25.4,1210,7941,0,0,0,0,7.6,329.2
2026-05-10T05:42:48,50.8,1215,7941,0,0,0,0,8.3,329.3
2026-05-10T05:42:53,12.8,1206,7941,0,0,0,0,7.6,329.4
2026-05-10T05:42:58,13.0,1197,7941,0,0,0,0,7.5,329.4
2026-05-10T05:43:04,54.8,1223,7941,0,0,0,0,8.0,329.4
2026-05-10T05:43:09,30.5,1223,7941,0,0,0,0,7.7,329.4
2026-05-10T05:43:14,47.7,1213,7941,0,0,0,0,8.6,329.4
2026-05-10T05:43:19,14.1,1213,7941,0,0,0,0,7.6,329.4
2026-05-10T05:43:25,31.1,1218,7941,0,0,0,0,7.6,329.4
2026-05-10T05:43:30,24.4,1206,7941,0,0,0,0,9.1,329.4
2026-05-10T05:43:35,54.3,1198,7941,0,0,0,0,8.6,329.4
2026-05-10T05:43:41,36.9,1206,7941,0,0,0,0,7.4,329.4
2026-05-10T05:43:46,57.7,1211,7941,0,0,0,0,8.2,329.4
2026-05-10T05:43:51,28.3,1217,7941,0,0,0,0,7.3,329.4
2026-05-10T05:43:56,36.1,1201,7941,0,0,0,0,8.6,329.4
2026-05-10T05:44:02,32.4,1205,7941,0,0,0,0,7.6,329.4
2026-05-10T05:44:07,14.2,1192,7941,0,0,0,0,7.8,329.4
2026-05-10T05:44:12,14.3,1193,7941,0,0,0,0,8.9,329.4
2026-05-10T05:44:18,24.1,1193,7941,0,0,0,0,7.6,329.5
2026-05-10T05:44:23,21.1,1193,7941,0,0,0,0,7.4,329.5
2026-05-10T05:44:28,25.6,1199,7941,0,0,0,0,8.1,329.5
2026-05-10T05:44:33,12.9,1188,7941,0,0,0,0,7.4,329.5
2026-05-10T05:44:39,12.7,1183,7941,0,0,0,0,7.2,329.6
2026-05-10T05:44:44,37.6,1213,7941,0,0,0,0,7.5,329.6
2026-05-10T05:44:49,32.5,1206,7941,0,0,0,0,8.5,329.6
2026-05-10T05:44:55,55.5,1194,7941,0,0,0,0,7.7,329.6
2026-05-10T05:45:00,12.7,1194,7941,0,0,0,0,7.3,329.6
2026-05-10T05:45:05,20.0,1189,7941,0,0,0,0,14.8,329.6
2026-05-10T05:45:10,38.0,1200,7941,0,0,0,0,9.1,329.6
2026-05-10T05:45:16,54.3,1198,7941,0,0,0,0,7.6,329.6
2026-05-10T05:45:21,13.0,1191,7941,0,0,0,0,7.6,329.6
2026-05-10T05:45:26,47.3,1211,7941,0,0,0,0,7.8,329.6
2026-05-10T05:45:32,21.1,1204,7941,0,0,0,0,7.4,329.6
2026-05-10T05:45:37,52.8,1202,7941,0,0,0,0,7.4,329.6
2026-05-10T05:45:42,31.3,1194,7941,0,0,0,0,7.8,329.6
2026-05-10T05:45:47,43.8,1200,7941,0,0,0,0,7.2,329.6
2026-05-10T05:45:53,38.6,1194,7941,0,0,0,0,7.1,329.6
2026-05-10T05:45:58,28.8,1193,7941,0,0,0,0,7.5,329.6
2026-05-10T05:46:03,61.9,1204,7941,0,0,0,0,9.0,329.6
2026-05-10T05:46:09,14.2,1197,7941,0,0,0,0,8.4,329.6
2026-05-10T05:46:14,15.3,1190,7941,0,0,0,0,9.2,329.6
2026-05-10T05:46:19,25.8,1193,7941,0,0,0,0,8.4,329.6
2026-05-10T05:46:24,14.0,1189,7941,0,0,0,0,8.6,329.6
2026-05-10T05:46:30,28.1,1201,7941,0,0,0,0,8.7,329.6
2026-05-10T05:46:35,19.4,1193,7941,0,0,0,0,7.5,329.6
2026-05-10T05:46:40,13.3,1189,7941,0,0,0,0,8.0,329.6
2026-05-10T05:46:46,15.1,1183,7941,0,0,0,0,8.7,329.6
2026-05-10T05:46:51,34.7,1202,7941,0,0,0,0,7.8,329.6
2026-05-10T05:46:56,32.9,1205,7941,0,0,0,0,7.8,329.6
2026-05-10T05:47:01,12.9,1199,7941,0,0,0,0,7.5,329.6
2026-05-10T05:47:07,14.2,1188,7941,0,0,0,0,8.0,329.6
2026-05-10T05:47:12,35.1,1198,7941,0,0,0,0,8.0,329.6
2026-05-10T05:47:17,71.8,1205,7941,0,0,0,0,7.6,329.6
2026-05-10T05:47:22,12.6,1201,7941,0,0,0,0,7.8,329.7
2026-05-10T05:47:28,21.9,1193,7941,0,0,0,0,7.8,329.7
2026-05-10T05:47:33,24.7,1199,7941,0,0,0,0,8.8,329.7
2026-05-10T05:47:38,99.9,1210,7941,0,0,0,0,7.6,329.7
2026-05-10T05:47:44,49.5,1213,7941,0,0,0,0,7.7,329.7
2026-05-10T05:47:49,62.7,1208,7941,0,0,0,0,7.9,329.8
2026-05-10T05:47:54,50.1,1196,7941,0,0,0,0,7.2,329.8
2026-05-10T05:48:00,25.3,1200,7941,0,0,0,0,8.1,329.8
2026-05-10T05:48:05,46.2,1205,7941,0,0,0,0,8.3,329.8
2026-05-10T05:48:10,12.4,1191,7941,0,0,0,0,6.9,329.8
2026-05-10T05:48:16,13.6,1187,7941,0,0,0,0,8.1,329.8
2026-05-10T05:48:21,14.0,1191,7941,0,0,0,0,8.7,329.8
2026-05-10T05:48:26,42.8,1203,7941,0,0,0,0,8.2,329.8
2026-05-10T05:48:31,46.8,1218,7941,0,0,0,0,7.3,329.8
2026-05-10T05:48:37,31.0,1203,7941,0,0,0,0,8.5,329.9
2026-05-10T05:48:42,13.5,1192,7941,0,0,0,0,8.0,329.9
2026-05-10T05:48:47,14.0,1190,7941,0,0,0,0,8.0,329.9
2026-05-10T05:48:52,36.0,1198,7941,0,0,0,0,7.9,329.9
2026-05-10T05:48:57,20.9,1197,7941,0,0,0,0,8.2,329.9
2026-05-10T05:49:03,27.2,1192,7941,0,0,0,0,8.7,329.9
2026-05-10T05:49:08,14.8,1189,7941,0,0,0,0,8.4,329.9
2026-05-10T05:49:13,33.1,1196,7941,0,0,0,0,7.2,330.1
2026-05-10T05:49:19,45.8,1195,7941,0,0,0,0,7.9,330.1
2026-05-10T05:49:24,43.3,1203,7941,0,0,0,0,8.0,330.1
2026-05-10T05:49:29,21.0,1204,7941,0,0,0,0,7.0,330.5
2026-05-10T05:49:35,28.3,1192,7941,0,0,0,0,12.6,330.5
2026-05-10T05:49:40,46.6,1201,7941,0,0,0,0,13.6,330.5
2026-05-10T05:49:46,54.5,1201,7941,0,0,0,0,7.4,330.5
2026-05-10T05:49:51,35.3,1209,7941,0,0,0,0,7.7,330.5
2026-05-10T05:49:56,56.7,1197,7941,0,0,0,0,7.6,330.5
2026-05-10T05:50:02,24.4,1202,7941,0,0,0,0,8.5,330.5
2026-05-10T05:50:07,47.8,1194,7941,0,0,0,0,11.5,330.5
2026-05-10T05:50:13,29.4,1196,7941,0,0,0,0,8.1,330.5
2026-05-10T05:50:18,14.6,1190,7941,0,0,0,0,8.1,330.5
2026-05-10T05:50:23,13.6,1187,7941,0,0,0,0,7.5,330.5
2026-05-10T05:50:28,24.2,1190,7941,0,0,0,0,8.3,330.5
2026-05-10T05:50:34,25.5,1196,7941,0,0,0,0,7.8,330.5
2026-05-10T05:50:39,22.4,1193,7941,0,0,0,0,8.1,330.5
2026-05-10T05:50:44,12.6,1187,7941,0,0,0,0,7.3,330.5
2026-05-10T05:50:49,13.9,1189,7941,0,0,0,0,8.4,330.5
2026-05-10T05:50:55,36.0,1200,7941,0,0,0,0,7.9,330.5
2026-05-10T05:51:00,25.8,1207,7941,0,0,0,0,8.4,330.5
2026-05-10T05:51:05,32.7,1195,7941,0,0,0,0,8.3,330.5
2026-05-10T05:51:10,14.0,1196,7941,0,0,0,0,8.4,330.5
2026-05-10T05:51:16,23.0,1193,7941,0,0,0,0,7.6,330.5
2026-05-10T05:51:21,53.4,1215,7941,0,0,0,0,8.2,330.5
2026-05-10T05:51:26,35.8,1208,7941,0,0,0,0,7.1,330.6
2026-05-10T05:51:32,22.6,1196,7941,0,0,0,0,8.6,330.6
2026-05-10T05:51:37,22.4,1189,7941,0,0,0,0,7.2,330.6
2026-05-10T05:51:42,45.7,1205,7941,0,0,0,0,7.7,330.6
2026-05-10T05:51:48,100.0,1239,7941,0,0,0,0,7.1,330.6
2026-05-10T05:51:53,26.6,1222,7941,0,0,0,0,8.1,330.7
2026-05-10T05:51:58,84.7,1221,7941,0,0,0,0,6.6,330.7
2026-05-10T05:52:04,69.8,1220,7941,0,0,0,0,7.5,330.7
2026-05-10T05:52:09,39.6,1218,7941,0,0,0,0,6.0,330.7
2026-05-10T05:52:14,70.0,1225,7941,0,0,0,0,6.9,330.7
2026-05-10T05:52:20,10.3,1209,7941,0,0,0,0,5.4,330.7
2026-05-10T05:52:25,10.7,1187,7941,0,0,0,0,5.6,330.7
2026-05-10T05:52:30,22.1,1197,7941,0,0,0,0,6.1,330.7
2026-05-10T05:52:35,22.2,1198,7941,0,0,0,0,5.0,330.9
2026-05-10T05:52:41,32.1,1204,7941,0,0,0,0,4.8,331.0
2026-05-10T05:52:46,10.8,1198,7941,0,0,0,0,4.2,331.0
2026-05-10T05:52:51,7.9,1191,7941,0,0,0,0,4.0,331.0
2026-05-10T05:52:56,20.2,1203,7941,0,0,0,0,4.2,331.0
2026-05-10T05:53:02,7.3,1194,7941,0,0,0,0,3.4,331.0
2026-05-10T05:53:07,21.6,1055,7941,0,0,0,0,5.7,188.0
2026-05-10T05:53:12,17.7,1050,7941,0,0,0,0,2.7,193.4
2026-05-10T05:53:17,17.6,1059,7941,0,0,0,0,3.6,199.1
2026-05-10T05:53:23,27.2,1066,7941,0,0,0,0,2.8,201.4
2026-05-10T05:53:28,5.8,1061,7941,0,0,0,0,1.8,201.5
2026-05-10T05:53:33,5.8,1060,7941,0,0,0,0,2.4,205.0
2026-05-10T05:53:38,21.5,1065,7941,0,0,0,0,0.9,209.1
2026-05-10T05:53:44,4.1,1067,7941,0,0,0,0,0.7,215.0
2026-05-10T05:53:49,3.5,1063,7941,0,0,0,0,0.2,215.0
2026-05-10T05:53:54,3.1,1061,7941,0,0,0,0,0.1,215.0
2026-05-10T05:53:59,3.4,1056,7941,0,0,0,0,0.1,215.0
2026-05-10T05:54:05,3.1,1057,7941,0,0,0,0,0.1,215.0
2026-05-10T05:54:10,3.4,1056,7941,0,0,0,0,0.1,215.4
2026-05-10T05:54:15,4.2,1058,7941,0,0,0,0,0.1,215.4
2026-05-10T05:54:20,3.1,1058,7941,0,0,0,0,0.1,215.4
2026-05-10T05:54:26,3.5,1055,7941,0,0,0,0,0.1,215.4
2026-05-10T05:54:31,3.4,1055,7941,0,0,0,0,0.1,215.4
2026-05-10T05:54:36,3.5,1055,7941,0,0,0,0,0.1,215.4
2026-05-10T05:54:41,3.1,1057,7941,0,0,0,0,0.1,215.4
2026-05-10T05:54:47,4.9,1071,7941,0,0,0,0,0.2,215.4
2026-05-10T05:54:52,3.0,1055,7941,0,0,0,0,0.1,215.4
2026-05-10T05:54:57,3.3,1055,7941,0,0,0,0,0.1,215.4
2026-05-10T05:55:02,3.4,1057,7941,0,0,0,0,0.1,215.4
2026-05-10T05:55:08,5.0,1055,7941,0,0,0,0,0.1,215.4
2026-05-10T05:55:13,3.1,1057,7941,0,0,0,0,0.1,215.4
2026-05-10T05:55:18,4.2,1055,7941,0,0,0,0,0.1,215.4
2026-05-10T05:55:23,3.0,1056,7941,0,0,0,0,0.2,215.4
2026-05-10T05:55:29,3.5,1056,7941,0,0,0,0,0.1,215.4
2026-05-10T05:55:34,3.2,1055,7941,0,0,0,0,0.1,215.4
2026-05-10T05:55:39,3.4,1055,7941,0,0,0,0,0.2,215.4
2026-05-10T05:55:44,3.2,1056,7941,0,0,0,0,0.1,215.4
2026-05-10T05:55:50,3.3,1055,7941,0,0,0,0,0.1,215.4
2026-05-10T05:55:55,3.1,1055,7941,0,0,0,0,0.1,215.4
2026-05-10T05:56:00,3.3,1060,7941,0,0,0,0,0.1,215.4
2026-05-10T05:56:05,3.9,1056,7941,0,0,0,0,0.1,215.4
2026-05-10T05:56:11,3.4,1055,7941,0,0,0,0,0.1,215.4
2026-05-10T05:56:16,3.7,1056,7941,0,0,0,0,0.1,215.4
2026-05-10T05:56:21,3.1,1056,7941,0,0,0,0,0.2,215.4
2026-05-10T05:56:26,3.3,1055,7941,0,0,0,0,0.0,215.4
2026-05-10T05:56:32,3.1,1058,7941,0,0,0,0,0.2,215.4
2026-05-10T05:56:37,3.7,1046,7941,0,0,0,0,0.1,215.4
2026-05-10T05:56:42,3.1,1047,7941,0,0,0,0,0.1,215.4
2026-05-10T05:56:47,3.4,1045,7941,0,0,0,0,0.1,215.4
2026-05-10T05:56:53,3.2,1045,7941,0,0,0,0,0.1,215.4
2026-05-10T05:56:58,3.5,1045,7941,0,0,0,0,0.1,215.4
2026-05-10T05:57:03,4.9,1054,7941,0,0,0,0,0.1,215.4
2026-05-10T05:57:08,3.6,1051,7941,0,0,0,0,0.1,215.4
2026-05-10T05:57:14,3.3,1052,7941,0,0,0,0,0.2,215.4
2026-05-10T05:57:19,4.1,1051,7941,0,0,0,0,0.1,215.4
2026-05-10T05:57:24,2.9,1052,7941,0,0,0,0,0.1,215.4
2026-05-10T05:57:29,3.2,1050,7941,0,0,0,0,0.1,215.4
2026-05-10T05:57:34,3.0,1051,7941,0,0,0,0,0.2,215.4
2026-05-10T05:57:40,3.4,1050,7941,0,0,0,0,0.1,215.4
2026-05-10T05:57:45,3.0,1051,7941,0,0,0,0,0.1,215.4
2026-05-10T05:57:50,3.3,1051,7941,0,0,0,0,0.1,215.4
2026-05-10T05:57:55,3.6,1050,7941,0,0,0,0,0.1,215.4
2026-05-10T05:58:01,2.9,1053,7941,0,0,0,0,0.1,215.4
2026-05-10T05:58:06,4.0,1052,7941,0,0,0,0,0.1,215.4
2026-05-10T05:58:11,3.1,1050,7941,0,0,0,0,0.1,215.4
2026-05-10T05:58:16,3.6,1053,7941,0,0,0,0,0.1,215.4
2026-05-10T05:58:22,2.8,1053,7941,0,0,0,0,0.1,215.4
2026-05-10T05:58:27,3.6,1051,7941,0,0,0,0,0.1,215.4
2026-05-10T05:58:32,3.2,1055,7941,0,0,0,0,0.1,215.4
