timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T11:06:40,52.6,1921,7941,0,11,99.99,91,50.8,249.6
2026-05-21T11:06:45,52.4,1922,7941,0,11,99.99,86,49.6,249.6
2026-05-21T11:06:51,44.2,1919,7941,0,11,99.99,89,42.0,249.6
2026-05-21T11:06:56,52.1,1921,7941,0,11,99.99,95,50.0,249.6
2026-05-21T11:07:01,55.9,1917,7941,0,11,99.99,73,54.3,249.9
2026-05-21T11:07:06,55.6,1908,7941,0,9,99.99,113,53.4,250.0
2026-05-21T11:07:12,58.8,1916,7941,1,9,99.99,91,58.3,250.0
2026-05-21T11:07:17,50.7,1915,7941,0,10,99.99,94,48.4,249.9
2026-05-21T11:07:22,50.1,1916,7941,0,11,99.99,85,47.6,250.1
2026-05-21T11:07:28,58.9,1919,7941,1,10,99.99,115,56.7,250.1
2026-05-21T11:07:33,48.2,1910,7941,0,10,99.99,91,46.0,250.1
2026-05-21T11:07:38,49.5,1915,7941,1,8,99.99,93,47.6,250.1
2026-05-21T11:07:44,58.9,1918,7941,0,10,99.99,83,57.6,250.1
2026-05-21T11:07:49,49.3,1914,7941,0,10,99.99,109,46.7,250.1
2026-05-21T11:07:54,49.2,1917,7941,1,8,99.99,88,47.3,250.1
2026-05-21T11:07:59,57.1,1911,7941,0,9,99.99,98,56.0,250.1
2026-05-21T11:08:05,51.3,1915,7941,0,10,99.99,93,48.9,250.1
2026-05-21T11:08:10,52.5,1921,7941,0,10,99.99,89,50.6,250.1
2026-05-21T11:08:15,56.0,1914,7941,0,9,99.99,94,54.3,250.1
2026-05-21T11:08:20,46.6,1912,7941,1,8,99.99,96,44.4,250.1
2026-05-21T11:08:26,57.1,1919,7941,0,9,99.99,94,55.0,250.1
2026-05-21T11:08:31,51.1,1912,7941,0,9,99.99,96,48.9,250.1
2026-05-21T11:08:36,57.5,1917,7941,0,9,99.99,99,56.2,250.1
2026-05-21T11:08:41,45.6,1917,7941,0,9,99.99,83,43.2,250.1
2026-05-21T11:08:47,51.5,1920,7941,0,11,99.99,104,49.1,250.1
2026-05-21T11:08:52,52.4,1919,7941,0,11,99.99,91,50.1,250.1
2026-05-21T11:08:57,46.5,1912,7941,2,7,99.99,96,44.6,250.1
2026-05-21T11:09:03,58.4,1917,7941,0,11,99.99,87,62.2,250.1
2026-05-21T11:09:08,66.8,1921,7941,0,11,99.99,90,67.2,250.1
2026-05-21T11:09:14,55.9,1914,7941,1,9,99.99,100,53.8,250.1
2026-05-21T11:09:19,54.0,1915,7941,0,11,99.99,97,51.8,250.1
2026-05-21T11:09:24,53.3,1918,7941,0,11,99.99,111,51.1,250.1
2026-05-21T11:09:29,51.4,1923,7941,0,11,99.99,96,49.1,250.1
2026-05-21T11:09:35,58.8,1926,7941,0,11,99.99,83,56.4,250.1
2026-05-21T11:09:40,54.2,1917,7941,0,11,99.99,85,52.6,250.1
2026-05-21T11:09:45,39.6,1912,7941,0,10,99.99,81,37.3,250.1
2026-05-21T11:09:50,52.2,1921,7941,0,11,99.99,97,50.2,250.1
2026-05-21T11:09:56,50.2,1924,7941,0,11,99.99,92,48.2,250.1
2026-05-21T11:10:01,49.6,1914,7941,0,10,99.99,78,48.6,250.1
2026-05-21T11:10:07,61.7,1918,7941,0,11,99.99,79,63.5,250.1
2026-05-21T11:10:12,53.3,1929,7941,0,11,99.99,90,51.4,250.1
2026-05-21T11:10:17,56.8,1921,7941,0,11,99.99,83,54.8,250.2
2026-05-21T11:10:23,57.3,1912,7941,0,10,99.99,112,55.3,250.3
2026-05-21T11:10:28,52.0,1920,7941,0,11,99.99,103,50.1,250.3
2026-05-21T11:10:33,59.3,1915,7941,0,11,99.99,98,58.0,250.3
2026-05-21T11:10:39,57.0,1916,7941,0,10,99.99,102,56.2,250.3
2026-05-21T11:10:44,52.4,1919,7941,1,9,99.99,90,50.4,250.3
2026-05-21T11:10:49,53.7,1919,7941,0,10,99.99,96,51.8,250.3
2026-05-21T11:10:54,50.4,1910,7941,0,9,99.99,82,47.8,250.3
2026-05-21T11:11:00,52.7,1914,7941,0,10,99.99,87,51.4,250.3
2026-05-21T11:11:05,45.6,1916,7941,0,10,99.99,105,42.8,250.3
2026-05-21T11:11:10,49.0,1917,7941,0,11,99.99,80,46.8,250.3
2026-05-21T11:11:15,53.2,1915,7941,0,11,99.99,74,51.7,250.3
2026-05-21T11:11:21,43.1,1916,7941,0,10,99.99,92,41.6,250.3
2026-05-21T11:11:26,40.0,1928,7941,0,10,99.99,76,37.2,250.3
2026-05-21T11:11:31,42.9,1910,7941,0,9,99.99,78,40.6,250.3
2026-05-21T11:11:37,37.2,1913,7941,0,10,99.99,68,34.8,250.3
2026-05-21T11:11:42,35.7,1917,7941,0,10,99.99,51,34.4,250.3
2026-05-21T11:11:47,32.4,1900,7941,0,8,99.99,66,30.1,250.3
2026-05-21T11:11:52,30.4,1911,7941,0,10,99.99,51,28.7,250.3
2026-05-21T11:11:58,30.4,1912,7941,0,10,99.99,53,28.2,250.3
2026-05-21T11:12:03,29.2,1906,7941,0,10,99.99,48,28.2,250.4
2026-05-21T11:12:08,21.8,1909,7941,0,9,99.99,50,19.1,250.4
2026-05-21T11:12:13,24.5,1909,7941,0,9,99.99,39,22.8,250.4
2026-05-21T11:12:19,16.6,1909,7941,0,9,99.99,42,14.5,250.4
2026-05-21T11:12:24,19.0,1905,7941,0,8,99.99,36,16.9,250.4
2026-05-21T11:12:29,16.5,1906,7941,0,8,99.99,31,14.8,250.4
2026-05-21T11:12:34,14.2,1909,7941,0,9,99.99,25,12.3,250.4
2026-05-21T11:12:40,9.5,1911,7941,1,8,99.99,25,7.6,250.4
2026-05-21T11:12:45,9.5,1905,7941,0,8,99.99,16,7.6,250.4
2026-05-21T11:12:50,5.9,1910,7941,0,8,99.99,11,4.2,250.4
2026-05-21T11:12:55,4.4,1908,7941,0,8,99.99,11,2.6,250.4
2026-05-21T11:13:01,3.2,1905,7941,0,8,99.99,7,1.4,250.4
2026-05-21T11:13:06,2.3,1909,7941,0,8,99.99,6,0.1,250.4
