timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T10:29:32,49.5,1871,7941,0,10,99.99,72,47.6,206.8
2026-05-21T10:29:37,57.3,1869,7941,1,8,99.99,81,56.1,206.9
2026-05-21T10:29:42,50.1,1868,7941,0,9,99.99,75,48.3,207.9
2026-05-21T10:29:47,44.0,1871,7941,0,9,99.99,74,41.9,207.9
2026-05-21T10:29:53,51.2,1874,7941,0,10,99.99,75,49.5,207.9
2026-05-21T10:29:58,52.9,1875,7941,0,11,99.99,84,51.0,207.9
2026-05-21T10:30:03,54.7,1874,7941,0,11,99.99,72,56.6,207.9
2026-05-21T10:30:09,54.0,1876,7941,0,11,99.99,71,52.5,207.9
2026-05-21T10:30:14,46.4,1867,7941,0,9,99.99,83,43.5,208.0
2026-05-21T10:30:19,53.0,1867,7941,0,10,99.99,67,50.8,208.0
2026-05-21T10:30:24,50.3,1879,7941,0,10,99.99,76,48.2,208.0
2026-05-21T10:30:30,55.9,1870,7941,1,8,99.99,70,54.2,208.0
2026-05-21T10:30:35,49.2,1876,7941,0,10,99.99,79,46.8,208.0
2026-05-21T10:30:40,45.6,1878,7941,0,10,99.99,67,43.6,208.0
2026-05-21T10:30:45,49.1,1870,7941,0,9,99.99,85,46.9,208.0
2026-05-21T10:30:51,52.5,1876,7941,0,9,99.99,64,50.9,208.1
2026-05-21T10:30:56,47.3,1877,7941,0,11,99.99,67,45.5,208.1
2026-05-21T10:31:01,46.8,1883,7941,0,11,99.99,61,45.1,208.1
2026-05-21T10:31:06,50.6,1877,7941,0,10,99.99,91,47.8,208.1
2026-05-21T10:31:12,49.9,1880,7941,0,11,99.99,68,49.2,208.1
2026-05-21T10:31:17,51.3,1877,7941,0,11,99.99,83,48.9,208.1
2026-05-21T10:31:22,53.1,1877,7941,0,9,99.99,74,51.1,208.7
2026-05-21T10:31:27,49.0,1879,7941,0,11,99.99,86,47.0,208.7
2026-05-21T10:31:32,46.8,1883,7941,0,11,99.99,62,44.9,208.7
2026-05-21T10:31:38,45.5,1877,7941,0,10,99.99,68,43.6,208.7
2026-05-21T10:31:43,52.1,1883,7941,0,11,99.99,80,50.8,208.7
2026-05-21T10:31:48,53.1,1868,7941,0,9,99.99,88,51.3,208.7
2026-05-21T10:31:53,49.7,1876,7941,1,10,99.99,84,47.6,208.8
2026-05-21T10:31:59,51.7,1875,7941,0,11,99.99,78,49.9,208.8
2026-05-21T10:32:04,52.5,1873,7941,0,9,99.99,82,50.8,208.8
2026-05-21T10:32:09,55.1,1882,7941,0,9,99.99,74,54.1,208.8
2026-05-21T10:32:15,45.8,1887,7941,0,9,99.99,76,43.6,208.8
2026-05-21T10:32:20,49.5,1877,7941,0,9,99.99,79,47.5,208.8
2026-05-21T10:32:25,52.8,1875,7941,0,10,99.99,78,50.9,208.8
2026-05-21T10:32:30,44.9,1886,7941,2,9,99.99,72,42.8,208.8
2026-05-21T10:32:35,51.4,1884,7941,0,11,99.99,80,49.3,208.8
2026-05-21T10:32:41,52.8,1881,7941,0,11,99.99,73,51.5,208.9
2026-05-21T10:32:46,48.9,1877,7941,0,10,99.99,78,46.9,208.9
2026-05-21T10:32:51,42.1,1868,7941,1,8,99.99,71,40.6,208.9
2026-05-21T10:32:56,52.7,1872,7941,0,11,99.99,68,51.0,208.9
2026-05-21T10:33:02,53.1,1878,7941,0,11,99.99,80,51.3,208.9
2026-05-21T10:33:07,47.6,1876,7941,0,11,99.99,90,45.8,208.9
2026-05-21T10:33:12,52.1,1876,7941,0,11,99.99,78,51.0,208.9
2026-05-21T10:33:17,51.0,1870,7941,0,9,99.99,92,48.9,208.9
2026-05-21T10:33:23,53.7,1869,7941,0,9,99.99,57,52.1,208.9
2026-05-21T10:33:28,49.4,1871,7941,0,11,99.99,97,47.5,208.9
2026-05-21T10:33:33,52.5,1876,7941,0,11,99.99,62,50.8,208.9
2026-05-21T10:33:38,48.3,1867,7941,0,10,99.99,80,46.6,208.9
2026-05-21T10:33:44,51.2,1875,7941,0,11,99.99,91,48.9,208.9
2026-05-21T10:33:49,56.5,1880,7941,0,11,99.99,73,54.6,208.9
2026-05-21T10:33:54,53.4,1872,7941,0,11,99.99,89,51.6,208.9
2026-05-21T10:33:59,46.1,1877,7941,0,11,99.99,66,43.9,208.9
2026-05-21T10:34:05,51.6,1877,7941,0,11,99.99,74,50.0,208.9
2026-05-21T10:34:10,51.5,1880,7941,0,11,99.99,74,49.3,208.9
2026-05-21T10:34:15,48.9,1876,7941,0,11,99.99,85,46.9,208.9
2026-05-21T10:34:21,42.8,1865,7941,0,9,99.99,74,41.2,208.9
2026-05-21T10:34:26,32.2,1869,7941,0,9,99.99,55,29.8,208.9
2026-05-21T10:34:31,41.9,1862,7941,0,8,99.99,53,40.4,208.9
2026-05-21T10:34:36,34.3,1865,7941,1,7,99.99,63,32.1,208.9
2026-05-21T10:34:42,39.8,1865,7941,0,8,99.99,55,38.1,208.9
2026-05-21T10:34:47,27.1,1865,7941,0,8,99.99,44,25.1,208.9
2026-05-21T10:34:52,28.1,1863,7941,0,8,99.99,42,26.4,208.9
2026-05-21T10:34:57,30.6,1867,7941,0,9,99.99,44,29.1,208.9
2026-05-21T10:35:03,27.4,1869,7941,1,10,99.99,51,25.7,208.9
2026-05-21T10:35:08,24.1,1873,7941,0,11,99.99,35,21.8,208.9
2026-05-21T10:35:13,20.5,1866,7941,0,8,99.99,28,18.9,208.9
2026-05-21T10:35:19,15.5,1872,7941,1,8,99.99,31,13.8,208.9
2026-05-21T10:35:24,21.3,1880,7941,0,11,99.99,37,19.1,208.9
2026-05-21T10:35:29,15.3,1872,7941,0,11,99.99,20,13.2,208.9
2026-05-21T10:35:34,17.0,1835,7941,0,9,99.99,32,14.6,172.1
2026-05-21T10:35:39,11.3,1832,7941,0,9,99.99,17,9.7,174.9
2026-05-21T10:35:45,10.1,1828,7941,0,8,99.99,17,8.2,177.3
2026-05-21T10:35:50,6.0,1836,7941,0,8,99.99,11,4.2,177.8
2026-05-21T10:35:55,3.4,1837,7941,0,8,99.99,10,1.6,178.0
2026-05-21T10:36:00,1.7,1828,7941,0,3,99.99,3,0.1,178.2
2026-05-21T10:36:06,1.9,1817,7941,0,2,99.99,6,0.1,178.4
