timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T12:29:21,33.0,1322,7941,2,7,100.00,996,22.1,334.7
2026-05-14T12:29:26,30.7,1327,7941,0,9,100.00,1056,19.7,334.7
2026-05-14T12:29:32,30.2,1324,7941,1,8,100.00,986,19.6,334.7
2026-05-14T12:29:37,35.5,1321,7941,0,9,100.00,992,23.6,334.7
2026-05-14T12:29:42,30.8,1324,7941,0,9,100.00,1053,21.0,334.7
2026-05-14T12:29:47,30.3,1324,7941,0,9,100.00,927,19.9,334.7
2026-05-14T12:29:53,30.5,1333,7941,0,9,100.00,1084,19.4,334.7
2026-05-14T12:29:58,30.6,1315,7941,0,8,100.00,979,19.2,334.7
2026-05-14T12:30:03,35.9,1325,7941,2,9,100.00,839,25.6,334.8
2026-05-14T12:30:09,41.6,1318,7941,1,10,100.00,691,29.4,334.8
2026-05-14T12:30:14,40.9,1322,7941,0,10,100.00,977,26.5,334.8
2026-05-14T12:30:20,38.6,1314,7941,0,9,100.00,997,25.8,334.8
2026-05-14T12:30:25,37.2,1320,7941,0,9,100.00,1077,24.1,334.8
2026-05-14T12:30:30,30.7,1330,7941,1,8,100.00,1013,20.3,334.8
2026-05-14T12:30:36,30.6,1330,7941,0,9,100.00,933,20.3,334.8
2026-05-14T12:30:41,31.8,1334,7941,1,8,100.00,1166,20.3,334.8
2026-05-14T12:30:46,29.5,1320,7941,0,9,100.00,908,19.4,334.8
2026-05-14T12:30:51,30.4,1323,7941,1,7,100.00,1019,20.5,334.8
2026-05-14T12:30:57,31.0,1323,7941,0,9,100.00,1106,20.2,334.8
2026-05-14T12:31:02,30.4,1326,7941,0,9,100.00,954,20.0,334.8
2026-05-14T12:31:07,34.3,1332,7941,1,8,100.00,1113,22.3,334.8
2026-05-14T12:31:12,32.0,1327,7941,0,9,100.00,997,21.8,334.8
2026-05-14T12:31:18,28.4,1322,7941,1,8,100.00,898,18.4,334.8
2026-05-14T12:31:23,30.7,1321,7941,0,9,100.00,1183,19.7,334.8
2026-05-14T12:31:28,27.9,1325,7941,0,9,100.00,893,18.2,334.8
2026-05-14T12:31:33,29.3,1324,7941,0,9,100.00,1078,19.1,334.8
2026-05-14T12:31:39,29.1,1322,7941,1,8,100.00,1033,19.1,334.8
2026-05-14T12:31:44,28.2,1317,7941,0,8,100.00,1016,18.3,334.8
2026-05-14T12:31:49,29.1,1324,7941,0,9,100.00,1082,18.6,334.8
2026-05-14T12:31:54,28.2,1326,7941,0,10,100.00,953,18.1,334.8
2026-05-14T12:32:00,27.4,1324,7941,0,8,100.00,1104,18.0,334.8
2026-05-14T12:32:05,37.6,1331,7941,0,9,100.00,1043,24.3,334.8
2026-05-14T12:32:10,28.0,1316,7941,0,9,100.00,941,18.4,334.8
2026-05-14T12:32:15,29.2,1320,7941,1,8,100.00,1035,18.6,334.8
2026-05-14T12:32:21,28.6,1326,7941,0,9,100.00,1063,19.4,334.8
2026-05-14T12:32:26,26.6,1323,7941,0,9,100.00,951,17.3,334.8
2026-05-14T12:32:31,30.0,1322,7941,0,9,100.00,1135,19.9,334.8
2026-05-14T12:32:36,27.7,1317,7941,0,9,100.00,900,17.9,334.8
2026-05-14T12:32:42,27.6,1319,7941,1,7,100.00,1060,18.4,334.8
2026-05-14T12:32:47,27.9,1316,7941,0,8,100.00,1038,17.8,334.8
2026-05-14T12:32:52,28.0,1321,7941,0,8,100.00,1075,18.4,334.8
2026-05-14T12:32:57,30.3,1321,7941,1,7,100.00,970,19.6,334.8
2026-05-14T12:33:03,35.4,1323,7941,0,9,100.00,935,23.2,334.8
2026-05-14T12:33:08,34.1,1324,7941,1,8,100.00,970,22.9,334.8
2026-05-14T12:33:13,29.3,1326,7941,0,9,100.00,1026,19.1,334.8
2026-05-14T12:33:18,31.3,1323,7941,1,8,100.00,980,20.6,334.8
2026-05-14T12:33:24,28.7,1323,7941,1,7,100.00,1101,18.3,334.8
2026-05-14T12:33:29,28.7,1317,7941,0,9,100.00,1024,18.2,334.8
2026-05-14T12:33:34,28.8,1310,7941,0,8,100.00,1054,18.9,334.8
2026-05-14T12:33:39,27.9,1322,7941,1,7,100.00,1077,17.8,334.8
2026-05-14T12:33:45,27.0,1322,7941,1,7,100.00,1014,17.7,334.8
2026-05-14T12:33:50,26.6,1328,7941,1,8,100.00,832,17.1,334.8
2026-05-14T12:33:55,27.8,1323,7941,1,8,100.00,1129,17.9,334.8
2026-05-14T12:34:00,28.1,1330,7941,1,8,100.00,1001,18.9,334.8
2026-05-14T12:34:06,32.4,1333,7941,0,9,100.00,912,21.4,334.8
2026-05-14T12:34:11,28.9,1328,7941,1,8,100.00,882,18.5,334.8
2026-05-14T12:34:16,27.2,1310,7941,0,8,100.00,808,17.8,334.8
2026-05-14T12:34:21,27.9,1316,7941,0,8,100.00,817,17.9,334.8
2026-05-14T12:34:27,26.9,1320,7941,0,8,100.00,768,17.8,334.8
2026-05-14T12:34:32,23.6,1314,7941,0,7,100.00,749,15.6,334.8
2026-05-14T12:34:37,23.3,1316,7941,1,6,100.00,589,15.3,334.8
2026-05-14T12:34:42,19.7,1319,7941,1,6,100.00,731,13.0,334.8
2026-05-14T12:34:48,18.2,1319,7941,2,5,100.00,527,11.6,334.8
2026-05-14T12:34:53,18.8,1314,7941,0,6,100.00,546,12.2,334.8
2026-05-14T12:34:58,17.0,1310,7941,0,7,100.00,518,10.6,334.8
2026-05-14T12:35:03,22.7,1317,7941,2,7,100.00,398,18.4,334.8
2026-05-14T12:35:09,22.3,1313,7941,0,9,100.00,383,15.7,334.8
2026-05-14T12:35:14,13.1,1309,7941,0,7,100.00,415,8.1,334.8
2026-05-14T12:35:19,11.4,1310,7941,0,6,100.00,289,7.3,334.8
2026-05-14T12:35:25,11.9,1300,7941,0,4,100.00,332,7.3,334.8
2026-05-14T12:35:30,8.4,1307,7941,0,5,100.00,176,5.0,334.8
2026-05-14T12:35:35,9.1,1305,7941,0,5,100.00,169,5.0,334.8
2026-05-14T12:35:40,6.3,1306,7941,0,5,100.00,140,3.8,334.8
2026-05-14T12:35:46,4.8,1310,7941,0,4,100.00,120,2.1,334.8
2026-05-14T12:35:51,3.6,1308,7941,0,3,100.00,57,1.8,334.8
2026-05-14T12:35:56,2.3,1305,7941,0,3,100.00,21,0.4,334.8
2026-05-14T12:36:01,2.6,1142,7941,0,3,100.00,1,1.2,172.8
