timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T05:16:28,55.6,1877,7941,0,11,99.99,86,53.5,194.1
2026-05-22T05:16:34,53.8,1868,7941,0,10,99.99,102,52.3,194.1
2026-05-22T05:16:39,51.0,1872,7941,0,10,99.99,81,49.2,195.2
2026-05-22T05:16:44,47.6,1878,7941,0,10,99.99,98,45.7,195.2
2026-05-22T05:16:49,49.4,1882,7941,0,10,99.99,78,47.4,195.2
2026-05-22T05:16:55,50.3,1871,7941,0,9,99.99,103,48.2,195.2
2026-05-22T05:17:00,52.7,1872,7941,0,10,99.99,75,51.0,195.2
2026-05-22T05:17:05,52.3,1872,7941,0,10,99.99,93,49.9,195.2
2026-05-22T05:17:10,48.2,1876,7941,0,10,99.99,92,46.2,195.2
2026-05-22T05:17:16,52.6,1872,7941,0,10,99.99,81,50.4,195.2
2026-05-22T05:17:21,49.4,1875,7941,1,8,99.99,101,47.2,195.2
2026-05-22T05:17:26,57.6,1882,7941,0,11,99.99,88,56.0,195.2
2026-05-22T05:17:32,47.1,1887,7941,0,11,99.99,89,45.3,195.2
2026-05-22T05:17:37,44.7,1874,7941,0,9,99.99,86,43.0,195.2
2026-05-22T05:17:42,56.5,1875,7941,0,9,99.99,79,55.2,195.2
2026-05-22T05:17:47,48.7,1876,7941,0,10,99.99,106,46.2,195.2
2026-05-22T05:17:53,51.0,1883,7941,0,10,99.99,81,49.1,195.2
2026-05-22T05:17:58,53.3,1877,7941,0,10,99.99,100,50.7,195.2
2026-05-22T05:18:03,59.8,1879,7941,0,10,99.99,102,59.1,195.2
2026-05-22T05:18:09,51.2,1877,7941,0,11,99.99,94,48.9,195.2
2026-05-22T05:18:14,39.2,1882,7941,0,11,99.99,85,36.9,195.2
2026-05-22T05:18:19,52.9,1886,7941,0,11,99.99,89,51.1,195.2
2026-05-22T05:18:24,47.3,1867,7941,0,9,99.99,99,44.2,195.2
2026-05-22T05:18:30,54.3,1873,7941,0,9,99.99,95,52.8,195.2
2026-05-22T05:18:35,52.7,1877,7941,0,10,99.99,86,52.0,195.2
2026-05-22T05:18:40,49.2,1888,7941,0,10,99.99,102,47.3,195.2
2026-05-22T05:18:45,51.7,1876,7941,0,10,99.99,99,49.3,195.2
2026-05-22T05:18:51,50.0,1878,7941,0,10,99.99,76,48.5,195.2
2026-05-22T05:18:56,48.0,1878,7941,0,10,99.99,92,46.2,195.3
2026-05-22T05:19:01,42.1,1889,7941,0,10,99.99,86,40.4,195.3
2026-05-22T05:19:06,52.4,1883,7941,0,11,99.99,92,50.3,195.3
2026-05-22T05:19:12,54.7,1886,7941,0,11,99.99,89,53.0,195.3
2026-05-22T05:19:17,52.0,1874,7941,0,9,99.99,93,50.0,195.3
2026-05-22T05:19:22,49.9,1891,7941,1,8,99.99,86,48.0,195.2
2026-05-22T05:19:27,54.6,1890,7941,0,9,99.99,105,53.3,195.2
2026-05-22T05:19:33,55.4,1880,7941,0,10,99.99,92,54.0,195.2
2026-05-22T05:19:38,49.2,1882,7941,0,10,99.99,89,47.2,195.2
2026-05-22T05:19:43,49.9,1880,7941,0,11,99.99,101,48.3,195.2
2026-05-22T05:19:49,51.9,1882,7941,0,11,99.99,80,50.0,195.2
2026-05-22T05:19:54,50.4,1877,7941,0,9,99.99,102,48.5,195.2
2026-05-22T05:19:59,44.6,1880,7941,0,9,99.99,78,42.9,195.2
2026-05-22T05:20:04,64.4,1877,7941,0,11,99.99,93,64.2,195.2
2026-05-22T05:20:10,53.4,1886,7941,0,11,99.99,96,52.1,195.2
2026-05-22T05:20:15,63.4,1879,7941,0,10,99.99,97,61.6,195.2
2026-05-22T05:20:20,51.3,1873,7941,0,10,99.99,82,50.0,195.2
2026-05-22T05:20:26,52.2,1875,7941,1,8,99.99,97,50.3,195.2
2026-05-22T05:20:31,55.1,1873,7941,1,9,99.99,99,53.5,195.2
2026-05-22T05:20:36,49.6,1869,7941,0,9,99.99,86,47.1,195.2
2026-05-22T05:20:42,77.2,1870,7941,0,9,99.99,112,75.1,195.2
2026-05-22T05:20:47,60.8,1873,7941,0,9,99.99,89,58.5,195.2
2026-05-22T05:20:52,49.3,1879,7941,0,10,99.99,85,47.8,195.2
2026-05-22T05:20:58,50.9,1875,7941,0,10,99.99,88,48.9,195.2
2026-05-22T05:21:03,57.5,1878,7941,0,9,99.99,83,56.0,195.2
2026-05-22T05:21:08,46.0,1883,7941,0,10,99.99,83,44.0,195.3
2026-05-22T05:21:14,42.0,1878,7941,0,10,99.99,77,40.0,195.3
2026-05-22T05:21:19,34.9,1882,7941,1,9,99.99,67,32.4,195.3
2026-05-22T05:21:24,38.0,1881,7941,0,10,99.99,76,35.6,195.3
2026-05-22T05:21:29,34.4,1870,7941,0,9,99.99,50,33.2,195.3
2026-05-22T05:21:35,39.5,1870,7941,0,9,99.99,72,37.4,195.3
2026-05-22T05:21:40,28.3,1874,7941,0,8,99.99,64,26.2,195.3
2026-05-22T05:21:45,28.0,1877,7941,0,10,99.99,53,25.5,195.3
2026-05-22T05:21:50,28.4,1883,7941,0,10,99.99,41,26.9,195.3
2026-05-22T05:21:56,23.8,1879,7941,0,9,99.99,43,22.1,195.3
2026-05-22T05:22:01,22.4,1872,7941,0,8,99.99,42,20.3,195.3
2026-05-22T05:22:06,18.4,1869,7941,0,8,99.99,35,16.1,195.3
2026-05-22T05:22:11,20.2,1872,7941,0,8,99.99,41,18.3,195.3
2026-05-22T05:22:17,21.5,1877,7941,0,9,99.99,28,19.2,195.3
2026-05-22T05:22:22,13.9,1877,7941,0,9,99.99,34,12.0,195.3
2026-05-22T05:22:27,11.8,1869,7941,0,8,99.99,26,9.2,195.3
2026-05-22T05:22:32,3.5,1870,7941,0,8,99.99,10,1.7,195.3
2026-05-22T05:22:38,10.8,1869,7941,0,8,99.99,17,9.1,195.3
2026-05-22T05:22:43,3.2,1868,7941,0,8,99.99,6,1.4,195.3
2026-05-22T05:22:48,2.3,1865,7941,0,8,99.99,13,0.5,195.3
2026-05-22T05:22:53,1.5,1869,7941,0,8,99.99,1,0.1,195.3
2026-05-22T05:22:59,2.0,1846,7941,0,1,99.99,8,0.1,195.3
2026-05-22T05:23:04,1.8,1843,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:23:09,1.5,1845,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:23:14,1.7,1845,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:23:20,2.0,1842,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:23:25,2.0,1854,7941,0,1,99.99,7,0.1,195.3
2026-05-22T05:23:30,1.7,1851,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:23:35,1.9,1854,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:23:41,1.7,1843,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:23:46,2.0,1848,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:23:51,1.5,1847,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:23:56,2.0,1847,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:24:01,1.5,1846,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:24:07,2.4,1845,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:24:12,1.6,1849,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:24:17,2.2,1848,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:24:23,1.4,1844,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:24:28,2.3,1844,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:24:33,1.6,1845,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:24:38,1.9,1846,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:24:44,1.6,1844,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:24:49,2.0,1851,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:24:54,1.9,1848,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:24:59,1.6,1844,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:25:05,2.2,1841,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:25:10,1.7,1845,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:25:15,2.2,1841,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:25:20,1.6,1841,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:25:26,2.0,1846,7941,0,1,99.99,7,0.1,195.3
2026-05-22T05:25:31,1.7,1843,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:25:36,2.1,1846,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:25:41,1.8,1844,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:25:47,2.0,1852,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:25:52,1.5,1846,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:25:57,1.7,1849,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:26:02,1.6,1845,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:26:08,2.1,1841,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:26:13,1.6,1851,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:26:18,1.9,1843,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:26:23,1.8,1843,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:26:29,2.0,1840,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:26:34,1.8,1845,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:26:39,1.6,1849,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:26:44,1.8,1847,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:26:50,1.6,1846,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:26:55,1.9,1848,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:27:00,1.6,1851,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:27:05,2.2,1842,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:27:11,1.6,1843,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:27:16,2.0,1843,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:27:21,1.5,1847,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:27:26,1.9,1843,7941,0,1,99.99,7,0.1,195.3
2026-05-22T05:27:32,1.6,1845,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:27:37,1.9,1847,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:27:42,1.4,1847,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:27:47,1.7,1850,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:27:52,1.4,1851,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:27:58,1.7,1848,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:28:03,1.6,1848,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:28:08,1.7,1842,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:28:13,1.5,1846,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:28:19,2.1,1841,7941,0,1,99.99,6,0.1,195.3
2026-05-22T05:28:24,1.6,1843,7941,0,1,99.99,7,0.1,195.3
2026-05-22T05:28:29,1.9,1844,7941,0,1,99.99,1,0.1,195.3
2026-05-22T05:28:34,1.6,1848,7941,0,1,99.99,6,0.1,195.3
