timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T10:53:40,100.0,2064,7941,0,5,99.99,106,104.7,332.0
2026-05-20T10:53:46,99.9,2052,7941,1,4,99.99,121,103.8,332.0
2026-05-20T10:53:51,99.9,2053,7941,0,5,99.99,104,102.2,332.0
2026-05-20T10:53:56,99.9,2056,7941,0,5,99.99,111,102.2,332.0
2026-05-20T10:54:02,100.0,2074,7941,0,5,99.99,100,104.1,332.0
2026-05-20T10:54:07,99.9,2051,7941,0,5,99.99,119,104.5,332.0
2026-05-20T10:54:13,100.0,2059,7941,0,4,99.99,92,106.4,332.0
2026-05-20T10:54:18,99.9,2052,7941,0,5,99.99,116,102.4,332.0
2026-05-20T10:54:23,99.9,2050,7941,0,5,99.99,103,103.4,332.0
2026-05-20T10:54:29,99.9,2048,7941,0,4,99.99,108,102.8,332.0
2026-05-20T10:54:34,100.0,2048,7941,0,4,99.99,97,105.1,332.0
2026-05-20T10:54:40,100.0,2053,7941,0,4,99.99,119,105.0,332.0
2026-05-20T10:54:45,99.9,2056,7941,0,4,99.99,105,102.6,332.0
2026-05-20T10:54:50,99.9,2040,7941,0,4,99.99,98,104.5,332.0
2026-05-20T10:54:56,99.9,2014,7941,0,4,99.99,107,103.0,332.0
2026-05-20T10:55:01,99.9,2008,7941,1,3,99.99,120,103.0,332.0
2026-05-20T10:55:07,100.0,2010,7941,0,4,99.99,101,107.1,332.0
2026-05-20T10:55:12,100.0,2004,7941,0,4,99.99,95,103.2,332.0
2026-05-20T10:55:17,100.0,2004,7941,0,4,99.99,101,104.5,332.0
2026-05-20T10:55:23,100.0,2013,7941,0,4,99.99,101,103.0,332.0
2026-05-20T10:55:28,100.0,2006,7941,0,5,99.99,110,103.7,332.0
2026-05-20T10:55:33,100.0,2013,7941,0,6,99.99,97,104.0,332.0
2026-05-20T10:55:39,100.0,2012,7941,0,6,99.99,107,103.6,332.0
2026-05-20T10:55:44,99.9,2014,7941,1,6,99.99,74,102.6,332.0
2026-05-20T10:55:49,100.0,2015,7941,0,7,99.99,91,105.5,332.0
2026-05-20T10:55:55,100.0,2010,7941,0,6,99.99,111,102.2,332.0
2026-05-20T10:56:00,100.0,2017,7941,0,6,99.99,111,103.6,332.0
2026-05-20T10:56:06,100.0,2009,7941,0,5,99.99,108,105.6,332.1
2026-05-20T10:56:11,99.9,2003,7941,0,6,99.99,97,103.6,332.1
2026-05-20T10:56:16,100.0,2001,7941,0,5,99.99,109,103.6,332.1
2026-05-20T10:56:22,100.0,2002,7941,0,5,99.99,101,102.8,332.1
2026-05-20T10:56:27,100.0,2007,7941,0,4,99.99,104,102.6,332.1
2026-05-20T10:56:32,99.9,2000,7941,0,5,99.99,100,102.9,332.1
2026-05-20T10:56:38,99.9,1999,7941,0,5,99.99,84,102.1,332.1
2026-05-20T10:56:43,99.8,2003,7941,0,5,99.99,101,103.5,332.1
2026-05-20T10:56:48,99.9,2000,7941,0,4,99.99,102,106.2,332.1
2026-05-20T10:56:54,100.0,2008,7941,0,5,99.99,113,104.6,332.1
2026-05-20T10:56:59,100.0,2000,7941,0,5,99.99,99,103.6,332.1
2026-05-20T10:57:05,100.0,2000,7941,0,5,99.99,98,105.4,332.1
2026-05-20T10:57:10,99.7,2004,7941,0,5,99.99,118,103.6,332.1
2026-05-20T10:57:15,99.9,2001,7941,0,5,99.99,99,102.0,332.1
2026-05-20T10:57:21,99.9,2006,7941,0,5,99.99,92,103.6,332.1
2026-05-20T10:57:26,99.9,2005,7941,0,5,99.99,117,103.8,332.1
2026-05-20T10:57:31,100.0,2006,7941,0,5,99.99,102,103.7,332.1
2026-05-20T10:57:37,99.9,2001,7941,0,5,99.99,104,102.6,332.1
2026-05-20T10:57:42,99.8,2000,7941,0,5,99.99,92,104.4,332.1
2026-05-20T10:57:48,100.0,2016,7941,0,5,99.99,121,104.3,332.1
2026-05-20T10:57:53,100.0,2011,7941,0,6,99.99,96,103.9,332.1
2026-05-20T10:57:58,99.9,2021,7941,1,4,99.99,118,101.6,332.1
2026-05-20T10:58:04,100.0,2007,7941,0,5,99.99,94,102.6,332.1
2026-05-20T10:58:09,100.0,2010,7941,0,3,99.99,116,104.7,332.1
2026-05-20T10:58:14,100.0,2005,7941,0,5,99.99,91,104.5,332.1
2026-05-20T10:58:20,99.9,2011,7941,1,4,99.99,108,104.8,332.1
2026-05-20T10:58:25,100.0,2007,7941,0,5,99.99,103,103.0,332.1
2026-05-20T10:58:30,100.0,2002,7941,1,4,99.99,103,104.0,332.1
2026-05-20T10:58:36,100.0,2004,7941,0,6,99.99,118,103.7,332.1
2026-05-20T10:58:41,99.9,2008,7941,0,6,99.99,91,102.8,332.1
2026-05-20T10:58:47,100.0,2002,7941,0,5,99.99,99,104.7,332.1
2026-05-20T10:58:52,100.0,2000,7941,0,5,99.99,104,105.2,332.1
2026-05-20T10:58:57,100.0,2004,7941,0,5,99.99,106,103.7,332.1
2026-05-20T10:59:03,92.1,2016,7941,0,5,99.99,97,96.1,332.1
2026-05-20T10:59:08,76.1,2008,7941,0,5,99.99,88,79.0,332.1
2026-05-20T10:59:14,61.4,2011,7941,0,4,99.99,69,61.9,332.1
2026-05-20T10:59:19,46.1,2009,7941,0,4,99.99,43,45.5,332.1
2026-05-20T10:59:24,25.4,1998,7941,0,4,99.99,38,24.5,332.1
2026-05-20T10:59:29,8.1,1999,7941,0,3,99.99,10,6.7,332.1
2026-05-20T10:59:35,1.7,1992,7941,0,2,99.99,7,0.1,332.1
2026-05-20T10:59:40,1.8,1993,7941,0,1,99.99,1,0.1,332.1
2026-05-20T10:59:45,2.8,1831,7941,0,1,99.99,6,1.2,170.0
2026-05-20T10:59:50,1.4,1828,7941,0,1,99.99,1,0.1,170.0
2026-05-20T10:59:55,1.8,1828,7941,0,1,99.99,6,0.1,170.0
2026-05-20T11:00:01,1.4,1831,7941,0,1,99.99,1,0.1,170.0
