timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T10:15:40,100.0,1876,7941,0,5,99.99,135,105.6,220.8
2026-05-20T10:15:45,99.9,1871,7941,0,5,99.99,119,101.8,220.8
2026-05-20T10:15:51,100.0,1874,7941,0,5,99.99,143,103.6,220.8
2026-05-20T10:15:56,100.0,1870,7941,0,5,99.99,137,103.6,220.8
2026-05-20T10:16:01,100.0,1879,7941,0,5,99.99,131,104.2,220.8
2026-05-20T10:16:07,100.0,1873,7941,0,5,99.99,111,104.0,220.8
2026-05-20T10:16:12,99.9,1873,7941,0,5,99.99,125,103.2,220.8
2026-05-20T10:16:18,99.9,1877,7941,0,5,99.99,139,105.0,220.8
2026-05-20T10:16:23,100.0,1877,7941,0,5,99.99,143,103.2,220.8
2026-05-20T10:16:28,99.9,1875,7941,0,5,99.99,130,102.2,220.8
2026-05-20T10:16:34,99.8,1878,7941,1,5,99.99,117,102.0,220.8
2026-05-20T10:16:39,99.9,1875,7941,0,5,99.99,145,102.1,220.8
2026-05-20T10:16:44,99.9,1875,7941,0,5,99.99,121,102.9,220.8
2026-05-20T10:16:50,100.0,1880,7941,0,5,99.99,134,103.2,220.8
2026-05-20T10:16:55,100.0,1881,7941,0,6,99.99,131,103.6,220.9
2026-05-20T10:17:00,100.0,1878,7941,0,5,99.99,143,103.5,220.9
2026-05-20T10:17:06,99.9,1885,7941,0,6,99.99,127,104.2,223.4
2026-05-20T10:17:11,99.9,1891,7941,0,6,99.99,123,105.4,223.4
2026-05-20T10:17:17,100.0,1892,7941,0,6,99.99,146,104.5,223.5
2026-05-20T10:17:22,99.9,1901,7941,0,5,99.99,127,104.5,223.5
2026-05-20T10:17:28,100.0,1886,7941,0,4,99.99,119,105.4,223.6
2026-05-20T10:17:33,99.9,1887,7941,0,5,99.99,109,103.6,223.6
2026-05-20T10:17:38,99.9,1889,7941,0,5,99.99,135,102.7,223.6
2026-05-20T10:17:44,100.0,1885,7941,0,6,99.99,147,104.9,223.6
2026-05-20T10:17:49,100.0,1884,7941,1,5,99.99,110,103.1,223.6
2026-05-20T10:17:55,100.0,1880,7941,0,5,99.99,135,105.7,223.6
2026-05-20T10:18:00,100.0,1901,7941,0,6,99.99,142,102.6,223.6
2026-05-20T10:18:05,100.0,1889,7941,0,5,99.99,126,104.4,223.6
2026-05-20T10:18:11,99.9,1880,7941,0,5,99.99,123,103.6,223.6
2026-05-20T10:18:16,100.0,1886,7941,0,6,99.99,136,103.2,223.6
2026-05-20T10:18:22,99.9,1888,7941,0,6,99.99,142,103.5,223.6
2026-05-20T10:18:27,99.9,1878,7941,0,6,99.99,117,101.4,223.6
2026-05-20T10:18:32,99.9,1883,7941,0,7,99.99,144,103.6,223.6
2026-05-20T10:18:37,99.9,1882,7941,0,5,99.99,126,103.1,223.6
2026-05-20T10:18:43,100.0,1881,7941,0,5,99.99,138,104.2,223.6
2026-05-20T10:18:48,99.9,1880,7941,0,5,99.99,137,102.8,223.6
2026-05-20T10:18:54,99.9,1879,7941,0,5,99.99,134,103.4,223.6
2026-05-20T10:18:59,100.0,1882,7941,0,5,99.99,118,102.6,223.6
2026-05-20T10:19:04,99.9,1876,7941,0,5,99.99,136,103.8,223.6
2026-05-20T10:19:10,100.0,1885,7941,0,5,99.99,114,105.5,223.6
2026-05-20T10:19:15,99.9,1886,7941,0,5,99.99,151,103.0,223.6
2026-05-20T10:19:21,99.9,1894,7941,0,5,99.99,135,105.8,223.6
2026-05-20T10:19:26,100.0,1889,7941,0,5,99.99,120,103.7,223.6
2026-05-20T10:19:31,99.9,1887,7941,0,5,99.99,131,103.3,223.6
2026-05-20T10:19:37,99.9,1887,7941,0,5,99.99,133,103.4,223.6
2026-05-20T10:19:42,100.0,1882,7941,0,4,99.99,114,102.5,223.6
2026-05-20T10:19:47,100.0,1875,7941,0,4,99.99,135,104.6,223.6
2026-05-20T10:19:53,100.0,1880,7941,1,3,99.99,122,102.8,223.6
2026-05-20T10:19:58,100.0,1899,7941,0,4,99.99,120,103.0,223.6
2026-05-20T10:20:04,99.9,1888,7941,0,4,99.99,110,102.9,223.6
2026-05-20T10:20:09,100.0,1880,7941,0,5,99.99,110,104.5,223.6
2026-05-20T10:20:14,99.8,1884,7941,0,5,99.99,137,104.5,223.6
2026-05-20T10:20:20,100.0,1895,7941,0,6,99.99,108,104.2,223.6
2026-05-20T10:20:25,99.9,1888,7941,0,8,99.99,135,103.2,223.6
2026-05-20T10:20:31,99.9,1886,7941,0,8,99.99,116,103.6,223.6
2026-05-20T10:20:36,100.0,1888,7941,0,7,99.99,128,104.2,223.6
2026-05-20T10:20:41,100.0,1875,7941,0,5,99.99,125,103.6,223.6
2026-05-20T10:20:47,100.0,1876,7941,0,5,99.99,160,105.2,223.6
2026-05-20T10:20:52,100.0,1884,7941,0,5,99.99,107,104.1,223.6
2026-05-20T10:20:57,99.4,1883,7941,0,5,99.99,142,102.4,223.6
2026-05-20T10:21:03,86.0,1882,7941,0,5,99.99,114,87.1,223.6
2026-05-20T10:21:08,77.0,1879,7941,1,3,99.99,96,77.4,223.6
2026-05-20T10:21:13,55.1,1883,7941,0,4,99.99,75,54.8,223.6
2026-05-20T10:21:19,31.7,1878,7941,0,4,99.99,49,30.6,223.6
2026-05-20T10:21:24,10.9,1874,7941,0,3,99.99,19,9.2,223.6
2026-05-20T10:21:29,3.1,1876,7941,0,3,99.99,2,1.3,223.6
2026-05-20T10:21:34,2.0,1891,7941,0,2,99.99,8,0.1,223.6
