timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-12T07:27:11,27.8,2501,7941,0,6,100.00,50,6.2,305.5
2026-05-12T07:27:16,15.8,2498,7941,0,5,100.00,45,6.9,305.5
2026-05-12T07:27:21,48.1,2516,7941,2,9,100.00,38,6.7,305.5
2026-05-12T07:27:26,56.6,2510,7941,0,11,100.00,50,7.2,305.5
2026-05-12T07:27:32,16.0,2501,7941,0,7,100.00,46,7.0,305.6
2026-05-12T07:27:37,32.4,2491,7941,0,6,100.00,58,6.1,305.6
2026-05-12T07:27:42,16.1,2499,7941,0,6,100.00,34,6.1,305.6
2026-05-12T07:27:47,16.7,2495,7941,0,5,100.00,58,6.6,305.6
2026-05-12T07:27:53,31.0,2520,7941,0,9,100.00,27,6.6,305.6
2026-05-12T07:27:58,62.1,2515,7941,4,5,100.00,55,7.3,305.6
2026-05-12T07:28:03,18.0,2508,7941,0,9,100.00,39,9.0,305.6
2026-05-12T07:28:09,25.4,2487,7941,0,4,100.00,55,8.1,305.6
2026-05-12T07:28:14,11.9,2492,7941,0,4,100.00,41,7.3,305.6
2026-05-12T07:28:19,11.5,2490,7941,0,5,100.00,41,7.3,305.7
2026-05-12T07:28:24,19.1,2503,7941,1,4,100.00,45,8.2,305.7
2026-05-12T07:28:30,16.1,2496,7941,0,5,100.00,43,8.1,305.7
2026-05-12T07:28:35,11.8,2490,7941,0,5,100.00,40,7.0,305.7
2026-05-12T07:28:40,13.1,2491,7941,0,5,100.00,39,8.5,305.7
2026-05-12T07:28:46,12.9,2492,7941,0,5,100.00,49,8.2,305.7
2026-05-12T07:28:51,14.8,2499,7941,0,5,100.00,50,10.2,305.7
2026-05-12T07:28:56,14.0,2499,7941,0,6,100.00,46,8.8,305.8
2026-05-12T07:29:01,16.6,2505,7941,0,6,100.00,44,8.6,305.8
2026-05-12T07:29:07,22.9,2501,7941,1,5,100.00,45,9.4,305.8
2026-05-12T07:29:12,17.6,2490,7941,0,5,100.00,35,8.1,305.8
2026-05-12T07:29:17,12.8,2491,7941,0,5,100.00,52,8.0,305.8
2026-05-12T07:29:23,15.5,2496,7941,0,5,100.00,32,7.2,305.8
2026-05-12T07:29:28,14.5,2492,7941,0,6,100.00,47,6.5,305.8
2026-05-12T07:29:33,25.4,2488,7941,0,5,100.00,36,7.4,305.8
2026-05-12T07:29:39,16.3,2495,7941,0,5,100.00,55,7.0,305.8
2026-05-12T07:29:44,13.0,2499,7941,0,5,100.00,45,6.4,305.8
2026-05-12T07:29:49,13.5,2494,7941,0,5,100.00,46,7.6,305.8
2026-05-12T07:29:54,14.3,2493,7941,0,5,100.00,46,6.5,305.8
2026-05-12T07:30:00,18.4,2501,7941,0,6,100.00,38,7.0,305.8
2026-05-12T07:30:05,22.8,2499,7941,0,6,100.00,41,13.3,305.8
2026-05-12T07:30:10,16.6,2496,7941,0,6,100.00,42,12.8,305.8
2026-05-12T07:30:16,18.0,2496,7941,0,7,100.00,51,14.6,305.8
2026-05-12T07:30:21,16.2,2491,7941,0,7,100.00,45,11.8,306.4
2026-05-12T07:30:27,13.3,2495,7941,0,5,100.00,41,8.1,306.4
2026-05-12T07:30:32,19.5,2503,7941,0,6,100.00,27,8.1,311.5
2026-05-12T07:30:37,11.9,2501,7941,0,6,100.00,36,7.3,311.5
2026-05-12T07:30:43,10.9,2493,7941,0,3,100.00,36,6.7,311.5
2026-05-12T07:30:48,9.7,2492,7941,0,3,100.00,35,5.9,311.6
2026-05-12T07:30:53,10.4,2498,7941,0,3,100.00,22,6.2,311.6
2026-05-12T07:30:58,8.9,2493,7941,0,4,100.00,39,5.0,311.6
2026-05-12T07:31:04,11.1,2496,7941,0,4,100.00,34,5.4,311.6
2026-05-12T07:31:09,12.3,2497,7941,0,4,100.00,22,4.4,311.6
2026-05-12T07:31:14,13.4,2494,7941,0,5,100.00,24,3.8,311.6
2026-05-12T07:31:19,7.8,2502,7941,0,5,100.00,21,4.2,311.6
2026-05-12T07:31:25,10.6,2495,7941,1,3,100.00,22,3.4,311.6
2026-05-12T07:31:30,10.4,2495,7941,0,5,100.00,19,3.6,311.6
2026-05-12T07:31:35,18.3,2495,7941,0,5,100.00,28,3.5,311.6
2026-05-12T07:31:40,15.6,2501,7941,0,6,100.00,18,2.9,311.6
2026-05-12T07:31:46,6.7,2493,7941,0,6,100.00,22,2.6,311.6
2026-05-12T07:31:51,4.6,2489,7941,0,3,100.00,17,2.2,311.6
2026-05-12T07:31:56,6.5,2491,7941,0,3,100.00,15,2.4,311.6
2026-05-12T07:32:01,5.5,2494,7941,0,4,100.00,11,1.8,311.6
2026-05-12T07:32:07,7.1,2350,7941,0,4,100.00,15,3.5,168.6
2026-05-12T07:32:12,7.0,2348,7941,0,4,100.00,12,1.5,173.8
2026-05-12T07:32:17,2.9,2351,7941,0,4,100.00,13,0.9,175.0
2026-05-12T07:32:23,2.8,2344,7941,0,3,100.00,3,0.9,176.9
2026-05-12T07:32:28,2.7,2352,7941,0,3,100.00,6,0.2,179.1
