timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-12T06:44:36,14.2,2526,7941,0,4,100.00,39,9.7,344.3
2026-05-12T06:44:41,13.2,2520,7941,1,4,100.00,37,8.8,344.3
2026-05-12T06:44:46,24.7,2519,7941,0,5,100.00,47,9.4,344.3
2026-05-12T06:44:52,12.6,2529,7941,0,5,100.00,28,8.7,344.3
2026-05-12T06:44:57,13.5,2519,7941,0,5,100.00,38,8.9,344.3
2026-05-12T06:45:02,15.9,2520,7941,0,5,100.00,36,12.8,344.3
2026-05-12T06:45:08,20.5,2515,7941,0,5,100.00,46,17.1,344.3
2026-05-12T06:45:13,17.3,2527,7941,0,7,100.00,41,12.7,344.3
2026-05-12T06:45:19,13.8,2525,7941,0,7,100.00,37,9.2,344.3
2026-05-12T06:45:24,19.4,2521,7941,0,5,100.00,55,9.8,344.3
2026-05-12T06:45:29,12.0,2525,7941,0,5,100.00,43,8.0,344.3
2026-05-12T06:45:34,27.7,2528,7941,4,4,100.00,52,10.0,344.3
2026-05-12T06:45:40,49.2,2541,7941,0,11,100.00,41,9.8,344.3
2026-05-12T06:45:45,66.5,2542,7941,8,6,100.00,60,9.7,344.3
2026-05-12T06:45:51,63.5,2545,7941,0,11,100.00,49,10.2,344.3
2026-05-12T06:45:56,39.6,2536,7941,0,8,100.00,62,10.7,344.4
2026-05-12T06:46:01,29.9,2529,7941,0,6,100.00,42,12.0,344.4
2026-05-12T06:46:06,51.2,2531,7941,0,7,100.00,42,11.4,344.4
2026-05-12T06:46:12,69.0,2544,7941,10,4,100.00,51,10.1,344.4
2026-05-12T06:46:17,53.9,2542,7941,2,10,100.00,39,9.5,344.4
2026-05-12T06:46:23,23.9,2538,7941,0,9,100.00,48,9.8,344.4
2026-05-12T06:46:28,27.7,2534,7941,0,5,100.00,49,9.1,344.4
2026-05-12T06:46:33,12.2,2532,7941,0,5,100.00,43,8.5,344.4
2026-05-12T06:46:38,13.4,2527,7941,0,5,100.00,45,8.9,344.4
2026-05-12T06:46:44,26.9,2529,7941,0,7,100.00,37,8.0,344.4
2026-05-12T06:46:49,26.3,2529,7941,0,7,100.00,42,8.8,344.4
2026-05-12T06:46:54,14.6,2520,7941,0,5,100.00,51,9.8,344.4
2026-05-12T06:46:59,14.2,2530,7941,0,5,100.00,34,10.0,344.4
2026-05-12T06:47:05,14.0,2522,7941,0,5,100.00,32,9.4,344.4
2026-05-12T06:47:10,11.7,2525,7941,0,5,100.00,30,8.0,344.4
2026-05-12T06:47:15,12.4,2519,7941,0,4,100.00,35,8.3,344.4
2026-05-12T06:47:20,11.5,2524,7941,0,3,100.00,36,7.8,344.4
2026-05-12T06:47:26,13.4,2529,7941,0,6,100.00,38,8.9,344.4
2026-05-12T06:47:31,12.8,2524,7941,0,6,100.00,35,8.8,344.4
2026-05-12T06:47:36,12.9,2526,7941,0,5,100.00,48,8.6,344.4
2026-05-12T06:47:41,16.6,2524,7941,0,5,100.00,35,8.8,344.4
2026-05-12T06:47:47,15.1,2527,7941,0,5,100.00,48,8.7,344.4
2026-05-12T06:47:52,14.7,2529,7941,1,4,100.00,39,8.6,344.4
2026-05-12T06:47:57,17.3,2520,7941,0,5,100.00,42,8.5,344.4
2026-05-12T06:48:02,12.4,2524,7941,0,5,100.00,37,8.5,344.4
2026-05-12T06:48:08,22.6,2527,7941,0,5,100.00,34,8.4,344.4
2026-05-12T06:48:13,15.6,2525,7941,1,4,100.00,45,8.8,344.4
2026-05-12T06:48:18,20.8,2525,7941,0,5,100.00,42,8.0,344.4
2026-05-12T06:48:23,13.4,2533,7941,0,5,100.00,40,7.6,344.4
2026-05-12T06:48:29,16.3,2524,7941,0,4,100.00,45,9.1,344.4
2026-05-12T06:48:34,14.3,2522,7941,0,4,100.00,45,9.3,344.4
2026-05-12T06:48:39,11.0,2523,7941,0,4,100.00,43,7.4,344.4
2026-05-12T06:48:44,13.3,2526,7941,0,5,100.00,48,7.8,344.4
2026-05-12T06:48:50,30.0,2540,7941,0,9,100.00,25,8.0,344.4
2026-05-12T06:48:55,11.8,2543,7941,0,9,100.00,44,7.6,344.4
2026-05-12T06:49:00,11.7,2518,7941,0,5,100.00,39,8.0,344.4
2026-05-12T06:49:05,14.4,2516,7941,0,5,100.00,38,9.8,344.4
2026-05-12T06:49:11,11.0,2522,7941,0,5,100.00,37,7.5,344.4
2026-05-12T06:49:16,10.9,2510,7941,0,3,100.00,43,7.2,344.4
2026-05-12T06:49:21,10.5,2514,7941,0,5,100.00,29,6.9,344.4
2026-05-12T06:49:26,10.8,2514,7941,0,5,100.00,28,6.7,344.4
2026-05-12T06:49:32,9.1,2510,7941,0,4,100.00,27,5.8,344.4
2026-05-12T06:49:37,10.2,2510,7941,0,4,100.00,35,6.4,344.4
2026-05-12T06:49:42,12.6,2516,7941,0,4,100.00,24,5.9,344.4
2026-05-12T06:49:47,8.1,2524,7941,0,4,100.00,23,4.5,344.4
2026-05-12T06:49:53,9.9,2511,7941,0,4,100.00,30,5.1,344.4
2026-05-12T06:49:58,9.9,2519,7941,0,4,100.00,19,4.3,344.4
2026-05-12T06:50:03,9.1,2514,7941,0,4,100.00,21,7.3,344.4
2026-05-12T06:50:08,11.8,2514,7941,0,4,100.00,24,5.7,344.4
2026-05-12T06:50:14,9.4,2518,7941,1,4,100.00,21,4.5,344.4
2026-05-12T06:50:19,13.3,2519,7941,0,5,100.00,14,3.9,344.4
2026-05-12T06:50:24,10.1,2509,7941,0,4,100.00,20,3.2,344.4
2026-05-12T06:50:30,8.1,2515,7941,0,4,100.00,14,2.8,344.4
2026-05-12T06:50:35,4.6,2518,7941,0,4,100.00,21,1.7,344.4
2026-05-12T06:50:40,5.3,2511,7941,0,3,100.00,6,1.3,344.4
2026-05-12T06:50:45,5.2,2343,7941,0,3,100.00,11,2.9,174.0
2026-05-12T06:50:51,9.5,2350,7941,0,3,100.00,6,0.8,178.1
2026-05-12T06:50:56,2.3,2338,7941,0,3,100.00,8,0.3,178.8
2026-05-12T06:51:01,1.9,2330,7941,0,2,100.00,1,0.1,179.3
2026-05-12T07:21:55,23.5,2490,7941,0,6,100.00,42,6.5,299.6
2026-05-12T07:22:00,19.3,2497,7941,0,6,100.00,53,6.7,299.6
2026-05-12T07:22:05,18.2,2481,7941,0,5,100.00,48,7.0,299.6
2026-05-12T07:22:10,10.3,2483,7941,0,4,100.00,44,6.0,299.6
2026-05-12T07:22:16,30.7,2499,7941,0,8,100.00,38,7.2,299.6
2026-05-12T07:22:21,10.3,2498,7941,0,8,100.00,37,6.2,299.6
2026-05-12T07:22:26,12.4,2487,7941,0,5,100.00,67,7.3,299.8
2026-05-12T07:22:31,11.0,2492,7941,0,4,100.00,41,7.1,299.8
2026-05-12T07:22:37,10.3,2476,7941,0,3,100.00,43,6.5,299.8
2026-05-12T07:22:42,9.3,2483,7941,0,3,100.00,36,5.7,299.9
2026-05-12T07:22:47,10.0,2487,7941,0,3,100.00,46,6.1,299.9
2026-05-12T07:22:52,13.2,2490,7941,0,4,100.00,38,6.5,299.9
2026-05-12T07:22:58,11.8,2480,7941,0,4,100.00,44,7.3,299.9
2026-05-12T07:23:03,16.7,2484,7941,0,5,100.00,42,7.8,299.9
2026-05-12T07:23:08,15.4,2495,7941,0,5,100.00,32,6.9,299.9
2026-05-12T07:23:13,10.2,2489,7941,0,4,100.00,43,5.7,299.9
2026-05-12T07:23:19,17.5,2493,7941,1,4,100.00,38,6.8,299.9
2026-05-12T07:23:24,22.9,2484,7941,0,6,100.00,44,7.0,299.9
2026-05-12T07:23:29,9.9,2481,7941,1,3,100.00,32,6.2,299.9
2026-05-12T07:23:34,18.6,2483,7941,0,5,100.00,48,6.6,299.9
2026-05-12T07:23:40,15.9,2489,7941,0,5,100.00,48,7.7,299.9
2026-05-12T07:23:45,12.8,2490,7941,0,5,100.00,33,6.8,299.9
2026-05-12T07:23:50,13.9,2491,7941,1,4,100.00,42,7.5,299.9
2026-05-12T07:23:55,28.6,2488,7941,0,6,100.00,37,7.1,299.9
2026-05-12T07:24:01,10.0,2493,7941,0,6,100.00,39,6.1,299.9
2026-05-12T07:24:06,13.1,2480,7941,0,4,100.00,47,8.3,299.9
2026-05-12T07:24:11,10.1,2477,7941,0,4,100.00,39,6.4,299.9
2026-05-12T07:24:16,15.7,2485,7941,0,4,100.00,40,7.8,299.9
2026-05-12T07:24:22,11.2,2486,7941,0,5,100.00,43,7.2,299.9
2026-05-12T07:24:27,13.3,2480,7941,0,5,100.00,44,8.2,299.9
2026-05-12T07:24:32,12.6,2485,7941,0,5,100.00,43,8.3,299.9
2026-05-12T07:24:37,11.1,2485,7941,0,5,100.00,39,7.2,299.9
2026-05-12T07:24:43,11.5,2487,7941,0,5,100.00,42,7.4,299.9
2026-05-12T07:24:48,13.0,2488,7941,0,5,100.00,44,8.5,299.9
2026-05-12T07:24:53,11.3,2491,7941,1,3,100.00,41,7.1,299.9
2026-05-12T07:24:58,16.8,2494,7941,0,4,100.00,48,7.5,299.9
2026-05-12T07:25:04,19.7,2496,7941,3,4,100.00,38,11.8,299.9
2026-05-12T07:25:09,29.5,2494,7941,0,7,100.00,40,12.2,299.9
2026-05-12T07:25:15,15.5,2490,7941,0,7,100.00,55,9.0,299.9
2026-05-12T07:25:20,17.3,2495,7941,1,6,100.00,35,8.0,299.9
2026-05-12T07:25:25,36.4,2487,7941,0,6,100.00,38,8.0,299.9
2026-05-12T07:25:31,11.2,2493,7941,0,6,100.00,34,7.1,299.9
2026-05-12T07:25:36,17.1,2491,7941,0,5,100.00,46,5.9,299.9
2026-05-12T07:25:41,11.5,2493,7941,0,5,100.00,39,6.6,299.9
2026-05-12T07:25:46,11.5,2494,7941,0,5,100.00,55,6.2,299.9
2026-05-12T07:25:52,11.5,2491,7941,0,5,100.00,35,6.1,299.9
2026-05-12T07:25:57,24.0,2492,7941,0,6,100.00,45,6.7,299.9
2026-05-12T07:26:02,11.1,2501,7941,0,6,100.00,43,7.0,299.9
2026-05-12T07:26:07,11.9,2492,7941,0,5,100.00,48,6.9,299.9
2026-05-12T07:26:13,10.5,2481,7941,0,4,100.00,32,6.7,300.0
2026-05-12T07:26:18,17.5,2490,7941,0,5,100.00,41,6.7,300.0
2026-05-12T07:26:23,11.7,2495,7941,0,5,100.00,40,7.5,305.0
2026-05-12T07:26:28,11.6,2488,7941,0,3,100.00,43,7.0,305.2
2026-05-12T07:26:34,10.8,2492,7941,1,5,100.00,40,6.9,305.2
2026-05-12T07:26:39,11.6,2492,7941,0,5,100.00,44,7.3,305.4
2026-05-12T07:26:44,10.7,2494,7941,0,5,100.00,42,6.6,305.4
2026-05-12T07:26:49,10.5,2496,7941,0,5,100.00,36,6.6,305.4
2026-05-12T07:26:55,11.1,2497,7941,0,5,100.00,49,6.5,305.4
2026-05-12T07:27:00,17.9,2499,7941,0,5,100.00,47,6.9,305.5
2026-05-12T07:27:05,20.3,2494,7941,0,6,100.00,48,7.5,305.5
2026-05-12T07:27:11,27.8,2501,7941,0,6,100.00,50,6.2,305.5
2026-05-12T07:27:16,15.8,2498,7941,0,5,100.00,45,6.9,305.5
2026-05-12T07:27:21,48.1,2516,7941,2,9,100.00,38,6.7,305.5
2026-05-12T07:27:26,56.6,2510,7941,0,11,100.00,50,7.2,305.5
2026-05-12T07:27:32,16.0,2501,7941,0,7,100.00,46,7.0,305.6
2026-05-12T07:27:37,32.4,2491,7941,0,6,100.00,58,6.1,305.6
2026-05-12T07:27:42,16.1,2499,7941,0,6,100.00,34,6.1,305.6
2026-05-12T07:27:47,16.7,2495,7941,0,5,100.00,58,6.6,305.6
2026-05-12T07:27:53,31.0,2520,7941,0,9,100.00,27,6.6,305.6
2026-05-12T07:27:58,62.1,2515,7941,4,5,100.00,55,7.3,305.6
2026-05-12T07:28:03,18.0,2508,7941,0,9,100.00,39,9.0,305.6
2026-05-12T07:28:09,25.4,2487,7941,0,4,100.00,55,8.1,305.6
2026-05-12T07:28:14,11.9,2492,7941,0,4,100.00,41,7.3,305.6
2026-05-12T07:28:19,11.5,2490,7941,0,5,100.00,41,7.3,305.7
2026-05-12T07:28:24,19.1,2503,7941,1,4,100.00,45,8.2,305.7
2026-05-12T07:28:30,16.1,2496,7941,0,5,100.00,43,8.1,305.7
2026-05-12T07:28:35,11.8,2490,7941,0,5,100.00,40,7.0,305.7
2026-05-12T07:28:40,13.1,2491,7941,0,5,100.00,39,8.5,305.7
2026-05-12T07:28:46,12.9,2492,7941,0,5,100.00,49,8.2,305.7
2026-05-12T07:28:51,14.8,2499,7941,0,5,100.00,50,10.2,305.7
2026-05-12T07:28:56,14.0,2499,7941,0,6,100.00,46,8.8,305.8
2026-05-12T07:29:01,16.6,2505,7941,0,6,100.00,44,8.6,305.8
2026-05-12T07:29:07,22.9,2501,7941,1,5,100.00,45,9.4,305.8
2026-05-12T07:29:12,17.6,2490,7941,0,5,100.00,35,8.1,305.8
2026-05-12T07:29:17,12.8,2491,7941,0,5,100.00,52,8.0,305.8
2026-05-12T07:29:23,15.5,2496,7941,0,5,100.00,32,7.2,305.8
2026-05-12T07:29:28,14.5,2492,7941,0,6,100.00,47,6.5,305.8
2026-05-12T07:29:33,25.4,2488,7941,0,5,100.00,36,7.4,305.8
2026-05-12T07:29:39,16.3,2495,7941,0,5,100.00,55,7.0,305.8
2026-05-12T07:29:44,13.0,2499,7941,0,5,100.00,45,6.4,305.8
2026-05-12T07:29:49,13.5,2494,7941,0,5,100.00,46,7.6,305.8
2026-05-12T07:29:54,14.3,2493,7941,0,5,100.00,46,6.5,305.8
2026-05-12T07:30:00,18.4,2501,7941,0,6,100.00,38,7.0,305.8
2026-05-12T07:30:05,22.8,2499,7941,0,6,100.00,41,13.3,305.8
2026-05-12T07:30:10,16.6,2496,7941,0,6,100.00,42,12.8,305.8
2026-05-12T07:30:16,18.0,2496,7941,0,7,100.00,51,14.6,305.8
2026-05-12T07:30:21,16.2,2491,7941,0,7,100.00,45,11.8,306.4
2026-05-12T07:30:27,13.3,2495,7941,0,5,100.00,41,8.1,306.4
2026-05-12T07:30:32,19.5,2503,7941,0,6,100.00,27,8.1,311.5
2026-05-12T07:30:37,11.9,2501,7941,0,6,100.00,36,7.3,311.5
2026-05-12T07:30:43,10.9,2493,7941,0,3,100.00,36,6.7,311.5
2026-05-12T07:30:48,9.7,2492,7941,0,3,100.00,35,5.9,311.6
2026-05-12T07:30:53,10.4,2498,7941,0,3,100.00,22,6.2,311.6
2026-05-12T07:30:58,8.9,2493,7941,0,4,100.00,39,5.0,311.6
2026-05-12T07:31:04,11.1,2496,7941,0,4,100.00,34,5.4,311.6
2026-05-12T07:31:09,12.3,2497,7941,0,4,100.00,22,4.4,311.6
2026-05-12T07:31:14,13.4,2494,7941,0,5,100.00,24,3.8,311.6
2026-05-12T07:31:19,7.8,2502,7941,0,5,100.00,21,4.2,311.6
2026-05-12T07:31:25,10.6,2495,7941,1,3,100.00,22,3.4,311.6
2026-05-12T07:31:30,10.4,2495,7941,0,5,100.00,19,3.6,311.6
2026-05-12T07:31:35,18.3,2495,7941,0,5,100.00,28,3.5,311.6
2026-05-12T07:31:40,15.6,2501,7941,0,6,100.00,18,2.9,311.6
2026-05-12T07:31:46,6.7,2493,7941,0,6,100.00,22,2.6,311.6
2026-05-12T07:31:51,4.6,2489,7941,0,3,100.00,17,2.2,311.6
2026-05-12T07:31:56,6.5,2491,7941,0,3,100.00,15,2.4,311.6
2026-05-12T07:32:01,5.5,2494,7941,0,4,100.00,11,1.8,311.6
2026-05-12T07:32:07,7.1,2350,7941,0,4,100.00,15,3.5,168.6
2026-05-12T07:32:12,7.0,2348,7941,0,4,100.00,12,1.5,173.8
2026-05-12T07:32:17,2.9,2351,7941,0,4,100.00,13,0.9,175.0
2026-05-12T07:32:23,2.8,2344,7941,0,3,100.00,3,0.9,176.9
2026-05-12T07:32:28,2.7,2352,7941,0,3,100.00,6,0.2,179.1
