timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-11T11:11:32,11.4,2420,7941,0,3,100.00,11,4.6,233.9
2026-05-11T11:11:37,11.5,2419,7941,0,3,100.00,17,5.0,233.9
2026-05-11T11:11:42,8.8,2423,7941,0,3,100.00,10,4.5,233.9
2026-05-11T11:11:47,16.2,2424,7941,0,4,100.00,22,4.9,233.9
2026-05-11T11:11:53,17.1,2423,7941,0,4,100.00,14,5.8,233.9
2026-05-11T11:11:58,9.5,2423,7941,0,4,100.00,19,4.5,234.1
2026-05-11T11:12:03,10.6,2418,7941,0,3,100.00,14,6.0,234.1
2026-05-11T11:12:08,14.0,2428,7941,0,4,100.00,20,5.0,234.1
2026-05-11T11:12:14,11.0,2426,7941,0,4,100.00,23,6.4,234.1
2026-05-11T11:12:19,9.6,2425,7941,0,3,100.00,17,4.4,234.1
2026-05-11T11:12:24,26.4,2433,7941,3,4,100.00,16,6.3,234.1
2026-05-11T11:12:29,14.8,2430,7941,0,7,100.00,20,4.7,234.1
2026-05-11T11:12:35,22.7,2426,7941,1,3,100.00,21,6.1,234.1
2026-05-11T11:12:40,24.1,2436,7941,0,5,100.00,13,4.6,234.1
2026-05-11T11:12:45,9.8,2430,7941,0,5,100.00,19,5.2,234.1
2026-05-11T11:12:50,10.2,2428,7941,0,5,100.00,14,5.6,234.1
2026-05-11T11:12:56,9.7,2426,7941,0,3,100.00,29,4.5,234.1
2026-05-11T11:13:01,9.4,2421,7941,0,3,100.00,11,5.3,234.1
2026-05-11T11:13:06,23.3,2428,7941,0,5,100.00,23,4.9,234.1
2026-05-11T11:13:11,21.7,2428,7941,0,5,100.00,17,5.7,234.1
2026-05-11T11:13:16,9.9,2425,7941,0,4,100.00,26,4.6,234.1
2026-05-11T11:13:22,21.3,2434,7941,0,5,100.00,19,6.5,234.1
2026-05-11T11:13:27,19.9,2433,7941,0,5,100.00,28,5.3,234.1
2026-05-11T11:13:32,21.5,2425,7941,0,4,100.00,17,5.9,234.1
2026-05-11T11:13:37,9.8,2431,7941,0,4,100.00,24,4.8,234.1
2026-05-11T11:13:43,27.6,2452,7941,0,7,100.00,19,5.6,234.1
2026-05-11T11:13:48,9.0,2434,7941,0,7,100.00,16,4.5,234.1
2026-05-11T11:13:53,78.9,2447,7941,1,8,100.00,22,5.7,234.1
2026-05-11T11:13:58,12.5,2441,7941,0,9,100.00,21,4.6,234.1
2026-05-11T11:14:04,10.2,2432,7941,0,5,100.00,20,5.6,234.1
2026-05-11T11:14:09,17.9,2436,7941,0,5,100.00,22,4.7,234.1
2026-05-11T11:14:14,22.3,2430,7941,1,4,100.00,14,5.2,234.1
2026-05-11T11:14:19,29.2,2428,7941,0,5,100.00,20,4.7,234.1
2026-05-11T11:14:25,18.7,2434,7941,0,4,100.00,15,5.6,234.1
2026-05-11T11:14:30,73.3,2455,7941,0,11,100.00,21,4.8,234.1
2026-05-11T11:14:35,57.1,2455,7941,0,9,100.00,24,5.3,234.1
2026-05-11T11:14:40,33.5,2442,7941,0,9,100.00,17,4.2,234.1
2026-05-11T11:14:46,21.1,2432,7941,0,5,100.00,22,5.5,234.1
2026-05-11T11:14:51,9.7,2432,7941,0,5,100.00,15,4.8,234.2
2026-05-11T11:14:56,10.2,2427,7941,0,4,100.00,20,5.3,234.2
2026-05-11T11:15:01,10.5,2424,7941,0,3,100.00,11,5.9,234.2
2026-05-11T11:15:07,16.9,2428,7941,0,4,100.00,20,10.6,234.2
2026-05-11T11:15:12,55.9,2447,7941,0,9,100.00,19,5.6,234.2
2026-05-11T11:15:18,12.3,2438,7941,0,9,100.00,19,6.8,234.2
2026-05-11T11:15:23,21.5,2437,7941,0,6,100.00,25,6.0,234.2
2026-05-11T11:15:28,12.4,2431,7941,0,6,100.00,14,6.0,234.2
2026-05-11T11:15:33,29.2,2440,7941,2,6,100.00,22,7.5,234.3
2026-05-11T11:15:39,21.1,2440,7941,0,7,100.00,32,8.3,234.3
2026-05-11T11:15:44,14.1,2432,7941,0,6,100.00,22,7.8,234.3
2026-05-11T11:15:49,13.1,2427,7941,0,4,100.00,28,7.3,234.3
2026-05-11T11:15:55,24.5,2428,7941,1,3,100.00,24,9.2,234.3
2026-05-11T11:16:00,20.6,2430,7941,0,5,100.00,27,8.4,234.3
2026-05-11T11:16:05,15.5,2434,7941,0,5,100.00,30,8.8,234.3
2026-05-11T11:16:10,15.2,2434,7941,0,5,100.00,18,8.9,234.3
2026-05-11T11:16:16,22.4,2437,7941,0,5,100.00,35,8.4,235.0
2026-05-11T11:16:21,15.2,2442,7941,0,5,100.00,23,9.1,243.2
2026-05-11T11:16:26,15.6,2449,7941,0,4,100.00,31,8.5,251.7
2026-05-11T11:16:31,27.9,2466,7941,0,5,100.00,30,8.2,262.1
2026-05-11T11:16:37,31.5,2472,7941,0,5,100.00,27,8.7,270.9
2026-05-11T11:16:42,24.1,2479,7941,0,5,100.00,26,8.6,279.8
2026-05-11T11:16:47,14.4,2488,7941,0,5,100.00,28,8.1,288.9
2026-05-11T11:16:52,16.0,2493,7941,0,5,100.00,35,10.0,290.6
2026-05-11T11:16:58,16.5,2491,7941,0,5,100.00,31,9.5,290.6
2026-05-11T11:17:03,15.5,2498,7941,0,7,100.00,22,9.0,290.6
2026-05-11T11:17:08,15.7,2498,7941,0,7,100.00,33,9.0,290.6
2026-05-11T11:17:13,40.2,2501,7941,0,6,100.00,26,10.1,290.6
2026-05-11T11:17:19,15.1,2495,7941,0,6,100.00,27,8.9,290.6
2026-05-11T11:17:24,22.6,2490,7941,0,4,100.00,21,8.1,290.6
2026-05-11T11:17:29,16.4,2495,7941,0,4,100.00,33,9.7,290.6
2026-05-11T11:17:34,15.0,2497,7941,0,4,100.00,28,8.3,290.6
2026-05-11T11:17:40,19.2,2495,7941,0,5,100.00,36,9.0,290.6
2026-05-11T11:17:45,15.4,2497,7941,0,5,100.00,21,9.2,290.6
2026-05-11T11:17:50,15.7,2493,7941,0,4,100.00,36,9.2,290.6
2026-05-11T11:17:55,17.3,2492,7941,1,3,100.00,38,9.4,290.6
2026-05-11T11:18:01,32.2,2496,7941,0,5,100.00,23,8.8,290.7
2026-05-11T11:18:06,16.6,2494,7941,0,5,100.00,35,9.8,290.7
2026-05-11T11:18:11,15.8,2500,7941,0,5,100.00,21,9.6,290.7
2026-05-11T11:18:16,15.9,2491,7941,0,4,100.00,33,9.4,290.7
2026-05-11T11:18:22,21.7,2498,7941,0,5,100.00,31,8.7,290.8
2026-05-11T11:18:27,16.0,2494,7941,0,5,100.00,39,9.8,290.8
2026-05-11T11:18:32,19.1,2499,7941,1,4,100.00,24,9.1,290.8
2026-05-11T11:18:37,23.3,2494,7941,0,5,100.00,35,8.8,290.8
2026-05-11T11:18:43,27.3,2499,7941,5,2,100.00,28,9.0,290.8
2026-05-11T11:18:48,38.9,2513,7941,0,8,100.00,31,9.1,290.8
2026-05-11T11:18:53,14.8,2499,7941,0,6,100.00,30,8.5,290.8
2026-05-11T11:18:58,16.3,2489,7941,0,3,100.00,45,9.6,290.8
2026-05-11T11:19:04,16.0,2493,7941,0,3,100.00,29,9.7,290.8
2026-05-11T11:19:09,17.3,2494,7941,0,5,100.00,23,9.9,290.8
2026-05-11T11:19:14,29.5,2498,7941,0,5,100.00,28,9.2,290.8
2026-05-11T11:19:20,16.1,2499,7941,0,5,100.00,41,9.3,290.8
2026-05-11T11:19:25,28.3,2498,7941,0,6,100.00,19,8.9,290.8
2026-05-11T11:19:30,34.1,2502,7941,0,6,100.00,31,9.4,290.8
2026-05-11T11:19:35,16.3,2492,7941,0,4,100.00,29,8.7,290.8
2026-05-11T11:19:41,24.9,2492,7941,0,4,100.00,24,9.1,290.8
2026-05-11T11:19:46,14.9,2495,7941,0,5,100.00,39,8.6,290.8
2026-05-11T11:19:51,24.0,2502,7941,0,5,100.00,28,9.0,290.8
2026-05-11T11:19:56,14.7,2496,7941,0,5,100.00,35,8.3,290.8
2026-05-11T11:20:02,42.5,2513,7941,9,3,100.00,22,8.0,290.8
2026-05-11T11:20:08,100.0,2521,7941,9,4,100.00,26,10.4,291.0
2026-05-11T11:20:13,84.8,2521,7941,0,11,100.00,35,9.7,291.0
2026-05-11T11:20:18,18.2,2513,7941,0,11,100.00,36,11.1,291.2
2026-05-11T11:20:24,52.5,2510,7941,0,7,100.00,23,8.5,291.2
2026-05-11T11:20:29,25.7,2510,7941,0,7,100.00,34,9.0,291.2
2026-05-11T11:20:34,47.6,2510,7941,0,9,100.00,26,8.6,291.2
2026-05-11T11:20:39,33.8,2512,7941,0,9,100.00,31,7.9,291.2
2026-05-11T11:20:45,90.7,2520,7941,10,2,100.00,26,8.1,291.2
2026-05-11T11:20:50,100.0,2525,7941,13,1,100.00,19,6.6,291.2
2026-05-11T11:20:56,84.6,2519,7941,0,11,100.00,59,9.0,291.4
2026-05-11T11:21:01,15.2,2517,7941,0,11,100.00,27,8.9,291.5
2026-05-11T11:21:06,19.2,2492,7941,0,3,100.00,61,11.4,291.5
2026-05-11T11:21:12,14.7,2496,7941,0,4,100.00,28,8.7,291.5
2026-05-11T11:21:17,33.2,2501,7941,0,6,100.00,31,8.4,291.5
2026-05-11T11:21:22,27.2,2499,7941,0,6,100.00,22,8.4,291.5
2026-05-11T11:21:27,36.8,2517,7941,1,10,100.00,28,7.8,291.5
2026-05-11T11:21:33,17.0,2507,7941,0,11,100.00,17,8.6,291.6
2026-05-11T11:21:38,15.2,2495,7941,0,5,100.00,39,8.6,291.7
2026-05-11T11:21:43,25.5,2503,7941,0,6,100.00,33,9.1,291.7
2026-05-11T11:21:48,14.6,2503,7941,0,6,100.00,36,8.5,292.2
2026-05-11T11:21:53,14.1,2505,7941,0,5,100.00,28,8.4,292.2
2026-05-11T11:21:59,15.6,2501,7941,0,3,100.00,34,8.9,300.6
2026-05-11T11:22:04,16.5,2510,7941,0,4,100.00,22,8.7,309.6
2026-05-11T11:22:09,16.3,2524,7941,0,5,100.00,28,9.6,318.1
2026-05-11T11:22:14,21.1,2519,7941,0,4,100.00,29,8.1,318.2
2026-05-11T11:22:20,27.4,2522,7941,0,5,100.00,25,8.7,318.2
2026-05-11T11:22:25,17.8,2527,7941,0,6,100.00,39,8.5,318.2
2026-05-11T11:22:30,16.9,2527,7941,0,5,100.00,25,10.3,318.2
2026-05-11T11:22:35,17.7,2521,7941,1,3,100.00,34,9.2,318.2
2026-05-11T11:22:41,19.8,2533,7941,1,3,100.00,24,9.0,318.2
2026-05-11T11:22:46,16.9,2520,7941,0,4,100.00,22,8.9,318.2
2026-05-11T11:22:51,16.2,2525,7941,0,4,100.00,32,9.9,318.2
2026-05-11T11:22:57,40.2,2527,7941,0,6,100.00,45,10.4,318.3
2026-05-11T11:23:02,25.4,2524,7941,0,5,100.00,25,8.6,318.4
2026-05-11T11:23:07,16.4,2521,7941,0,4,100.00,44,9.4,318.5
2026-05-11T11:23:12,14.2,2525,7941,0,5,100.00,23,8.2,318.5
2026-05-11T11:23:18,24.9,2529,7941,0,5,100.00,35,9.0,318.5
2026-05-11T11:23:23,18.8,2525,7941,0,4,100.00,26,8.3,318.5
2026-05-11T11:23:28,15.0,2522,7941,0,4,100.00,37,8.6,318.5
2026-05-11T11:23:33,38.2,2531,7941,0,7,100.00,23,10.1,318.5
2026-05-11T11:23:39,15.7,2528,7941,0,7,100.00,44,9.1,318.5
2026-05-11T11:23:44,15.2,2521,7941,0,4,100.00,36,8.7,318.5
2026-05-11T11:23:49,15.8,2523,7941,0,4,100.00,31,8.2,318.5
2026-05-11T11:23:54,14.6,2527,7941,0,4,100.00,32,8.3,318.5
2026-05-11T11:23:59,14.1,2522,7941,0,4,100.00,34,8.3,318.5
2026-05-11T11:24:05,15.3,2526,7941,0,4,100.00,26,8.8,318.5
2026-05-11T11:24:10,16.2,2524,7941,0,5,100.00,32,8.2,318.5
2026-05-11T11:24:15,31.8,2525,7941,0,5,100.00,34,7.4,318.5
2026-05-11T11:24:20,26.6,2529,7941,0,5,100.00,19,6.9,318.5
2026-05-11T11:24:26,20.8,2526,7941,0,5,100.00,37,9.5,318.5
2026-05-11T11:24:31,14.9,2524,7941,0,4,100.00,23,8.5,318.5
2026-05-11T11:24:36,14.5,2522,7941,0,4,100.00,29,7.7,318.5
2026-05-11T11:24:41,16.0,2526,7941,1,3,100.00,19,7.9,318.5
2026-05-11T11:24:47,21.9,2526,7941,0,5,100.00,32,7.5,318.5
2026-05-11T11:24:52,13.5,2524,7941,0,5,100.00,28,8.1,318.5
2026-05-11T11:24:57,37.4,2532,7941,0,6,100.00,32,9.1,318.5
2026-05-11T11:25:02,30.6,2533,7941,1,5,100.00,23,10.4,318.5
2026-05-11T11:25:08,29.1,2524,7941,0,5,100.00,28,9.9,318.5
2026-05-11T11:25:13,14.9,2525,7941,0,4,100.00,31,8.4,318.6
2026-05-11T11:25:18,24.0,2529,7941,0,4,100.00,28,8.7,318.6
2026-05-11T11:25:24,15.3,2526,7941,1,3,100.00,28,9.3,318.6
2026-05-11T11:25:29,16.5,2529,7941,0,4,100.00,33,7.7,318.6
2026-05-11T11:25:34,41.2,2535,7941,0,6,100.00,23,9.1,318.6
2026-05-11T11:25:39,15.3,2527,7941,0,6,100.00,31,9.1,318.6
2026-05-11T11:25:45,32.6,2541,7941,0,5,100.00,26,8.6,318.6
2026-05-11T11:25:50,16.1,2527,7941,0,5,100.00,39,9.6,318.6
2026-05-11T11:25:55,25.0,2533,7941,0,5,100.00,34,8.7,318.6
2026-05-11T11:26:00,15.5,2528,7941,0,5,100.00,25,9.0,318.6
2026-05-11T11:26:06,15.5,2526,7941,0,5,100.00,39,8.7,318.6
2026-05-11T11:26:11,26.1,2529,7941,0,5,100.00,28,9.4,318.6
2026-05-11T11:26:16,17.9,2536,7941,6,6,100.00,31,8.1,318.6
2026-05-11T11:26:21,94.4,2547,7941,0,11,100.00,30,8.9,318.6
2026-05-11T11:26:27,35.6,2546,7941,0,11,100.00,31,9.1,318.6
2026-05-11T11:26:32,21.1,2535,7941,3,4,100.00,35,8.4,318.6
2026-05-11T11:26:37,26.0,2533,7941,0,5,100.00,34,8.1,318.6
2026-05-11T11:26:43,21.8,2533,7941,3,4,100.00,24,7.8,318.6
2026-05-11T11:26:48,38.6,2538,7941,0,9,100.00,37,9.1,318.6
2026-05-11T11:26:53,12.8,2533,7941,0,9,100.00,18,7.4,318.6
2026-05-11T11:26:58,47.9,2529,7941,0,6,100.00,36,9.3,318.6
2026-05-11T11:27:04,70.5,2549,7941,6,6,100.00,29,8.6,318.6
2026-05-11T11:27:09,100.0,2545,7941,6,6,100.00,40,9.2,318.6
2026-05-11T11:27:15,24.8,2550,7941,0,11,100.00,19,8.1,318.6
2026-05-11T11:27:20,26.6,2538,7941,10,2,100.00,41,8.8,318.6
2026-05-11T11:27:25,80.0,2544,7941,0,11,100.00,32,8.2,318.6
2026-05-11T11:27:31,13.5,2539,7941,0,10,100.00,26,8.0,318.6
2026-05-11T11:27:36,62.3,2539,7941,0,11,100.00,29,7.6,318.6
2026-05-11T11:27:41,14.4,2543,7941,0,11,100.00,22,7.9,318.6
2026-05-11T11:27:46,14.9,2522,7941,0,4,100.00,34,8.3,318.6
2026-05-11T11:27:52,19.8,2533,7941,3,4,100.00,21,7.7,318.6
2026-05-11T11:27:57,18.3,2526,7941,0,5,100.00,32,8.2,318.6
2026-05-11T11:28:02,15.2,2529,7941,0,5,100.00,41,8.8,318.6
2026-05-11T11:28:07,15.2,2527,7941,0,5,100.00,37,8.8,318.6
2026-05-11T11:28:13,15.5,2530,7941,0,5,100.00,34,8.3,318.6
2026-05-11T11:28:18,14.6,2521,7941,0,4,100.00,34,8.4,318.6
2026-05-11T11:28:23,23.0,2527,7941,1,4,100.00,32,8.7,318.6
2026-05-11T11:28:28,19.9,2526,7941,0,5,100.00,36,9.2,318.6
2026-05-11T11:28:34,17.7,2528,7941,0,5,100.00,25,8.3,318.6
2026-05-11T11:28:39,15.8,2526,7941,0,5,100.00,44,9.1,318.6
2026-05-11T11:28:44,17.6,2525,7941,0,4,100.00,29,8.1,318.6
2026-05-11T11:28:49,20.1,2523,7941,0,5,100.00,32,7.7,318.6
2026-05-11T11:28:55,16.0,2528,7941,0,5,100.00,23,8.3,318.6
2026-05-11T11:29:00,16.3,2526,7941,0,5,100.00,36,7.8,318.6
2026-05-11T11:29:05,19.3,2527,7941,0,5,100.00,29,8.5,318.6
2026-05-11T11:29:10,26.8,2527,7941,1,4,100.00,26,7.3,318.6
2026-05-11T11:29:16,22.6,2526,7941,0,5,100.00,31,9.0,318.6
2026-05-11T11:29:21,12.5,2527,7941,0,5,100.00,24,7.4,318.6
2026-05-11T11:29:26,14.2,2527,7941,1,4,100.00,32,8.2,318.8
2026-05-11T11:29:31,42.8,2535,7941,0,9,100.00,31,7.8,318.8
2026-05-11T11:29:37,21.8,2537,7941,0,9,100.00,34,8.4,318.8
2026-05-11T11:29:42,15.9,2520,7941,0,4,100.00,36,9.1,318.8
2026-05-11T11:29:47,14.2,2521,7941,0,4,100.00,40,7.9,318.8
2026-05-11T11:29:52,14.4,2525,7941,0,5,100.00,24,8.8,318.8
2026-05-11T11:29:57,15.8,2527,7941,0,5,100.00,42,8.2,318.8
2026-05-11T11:30:03,19.4,2524,7941,0,5,100.00,31,13.9,318.8
2026-05-11T11:30:08,20.9,2524,7941,0,5,100.00,26,12.9,318.8
2026-05-11T11:30:14,19.5,2522,7941,0,4,100.00,26,10.7,318.8
2026-05-11T11:30:19,15.3,2521,7941,0,4,100.00,28,9.0,318.8
2026-05-11T11:30:24,16.5,2520,7941,0,4,100.00,28,9.7,318.8
2026-05-11T11:30:29,24.8,2525,7941,0,6,100.00,38,8.9,318.9
2026-05-11T11:30:35,21.1,2525,7941,0,6,100.00,30,8.7,318.9
2026-05-11T11:30:40,19.9,2524,7941,0,5,100.00,38,8.7,318.9
2026-05-11T11:30:45,15.0,2529,7941,0,5,100.00,34,8.9,318.9
2026-05-11T11:30:50,18.8,2530,7941,0,5,100.00,22,8.2,318.9
2026-05-11T11:30:56,19.3,2524,7941,0,5,100.00,32,8.2,318.9
2026-05-11T11:31:01,27.6,2530,7941,0,5,100.00,21,9.0,318.9
2026-05-11T11:31:06,22.5,2528,7941,0,5,100.00,28,7.7,318.9
2026-05-11T11:31:11,25.5,2525,7941,1,4,100.00,31,7.9,318.9
2026-05-11T11:31:17,23.2,2527,7941,0,5,100.00,25,8.1,318.9
2026-05-11T11:31:22,12.4,2529,7941,0,4,100.00,24,7.1,318.9
2026-05-11T11:31:27,13.1,2524,7941,0,6,100.00,21,7.7,318.9
2026-05-11T11:31:32,23.8,2529,7941,0,6,100.00,16,6.3,318.9
2026-05-11T11:31:38,17.3,2528,7941,3,3,100.00,26,5.6,318.9
2026-05-11T11:31:43,17.1,2529,7941,4,2,100.00,21,6.8,318.9
2026-05-11T11:31:48,22.3,2524,7941,0,5,100.00,21,5.1,318.9
2026-05-11T11:31:54,19.3,2522,7941,0,4,100.00,17,6.1,318.9
2026-05-11T11:31:59,9.7,2521,7941,0,4,100.00,24,4.6,318.9
2026-05-11T11:32:04,10.8,2517,7941,0,3,100.00,11,4.1,318.9
2026-05-11T11:32:09,19.4,2524,7941,0,4,100.00,15,5.3,318.9
2026-05-11T11:32:14,14.8,2527,7941,3,5,100.00,16,3.9,318.9
2026-05-11T11:32:20,11.8,2523,7941,0,6,100.00,13,3.9,318.9
2026-05-11T11:32:25,16.5,2536,7941,5,4,100.00,17,3.4,318.9
2026-05-11T11:32:30,27.4,2397,7941,0,6,100.00,12,6.0,175.6
2026-05-11T11:32:36,15.3,2388,7941,0,4,100.00,14,2.7,180.8
2026-05-11T11:32:41,35.4,2390,7941,0,5,100.00,5,3.3,185.1
2026-05-11T11:32:46,6.0,2390,7941,0,5,100.00,13,2.2,188.5
2026-05-11T11:32:51,12.8,2382,7941,0,3,100.00,3,1.2,188.5
2026-05-11T11:32:56,7.4,2389,7941,0,3,100.00,9,0.8,188.6
2026-05-11T11:33:02,3.7,2393,7941,0,3,100.00,2,0.3,188.7
2026-05-11T11:33:07,3.7,2392,7941,0,2,100.00,7,0.3,188.8
