timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T08:18:08,31.9,1370,7941,0,9,100.00,1121,19.6,347.5
2026-05-15T08:18:13,30.2,1371,7941,0,9,100.00,1313,18.1,347.5
2026-05-15T08:18:19,29.6,1368,7941,2,7,100.00,1315,17.9,347.5
2026-05-15T08:18:24,29.7,1369,7941,0,10,100.00,1201,18.1,347.5
2026-05-15T08:18:29,31.0,1376,7941,0,10,100.00,1338,18.9,347.5
2026-05-15T08:18:35,28.9,1380,7941,0,9,100.00,1316,17.5,347.5
2026-05-15T08:18:40,28.6,1382,7941,1,9,100.00,1224,17.4,347.5
2026-05-15T08:18:45,28.8,1369,7941,0,10,100.00,1249,17.3,347.5
2026-05-15T08:18:50,30.0,1374,7941,0,10,100.00,1317,18.6,347.5
2026-05-15T08:18:56,29.9,1374,7941,0,10,100.00,1282,18.4,347.5
2026-05-15T08:19:01,31.5,1376,7941,0,9,100.00,1392,19.8,347.5
2026-05-15T08:19:06,35.2,1386,7941,0,10,100.00,1101,20.7,347.5
2026-05-15T08:19:11,28.5,1390,7941,0,10,100.00,1329,17.4,347.5
2026-05-15T08:19:17,27.5,1378,7941,0,10,100.00,1260,17.1,347.5
2026-05-15T08:19:22,29.9,1369,7941,0,9,100.00,1260,18.2,347.5
2026-05-15T08:19:27,30.6,1375,7941,1,8,100.00,1306,19.1,347.5
2026-05-15T08:19:32,29.1,1374,7941,1,8,100.00,1208,17.9,347.5
2026-05-15T08:19:38,30.7,1373,7941,0,9,100.00,1296,18.8,347.5
2026-05-15T08:19:43,29.8,1369,7941,0,9,100.00,1314,18.1,347.5
2026-05-15T08:19:48,31.6,1368,7941,1,9,100.00,1284,19.4,347.5
2026-05-15T08:19:53,30.4,1375,7941,0,10,100.00,1281,18.9,347.5
2026-05-15T08:19:59,28.4,1369,7941,1,9,100.00,1182,17.8,347.5
2026-05-15T08:20:04,42.1,1369,7941,0,11,100.00,1199,26.1,347.5
2026-05-15T08:20:09,40.0,1375,7941,3,8,100.00,1267,24.4,347.5
2026-05-15T08:20:15,35.0,1372,7941,0,11,100.00,1197,21.3,347.5
2026-05-15T08:20:20,35.7,1379,7941,0,10,100.00,1332,21.9,347.5
2026-05-15T08:20:25,30.3,1372,7941,0,10,100.00,1225,18.4,347.5
2026-05-15T08:20:30,30.0,1370,7941,0,9,100.00,1364,18.2,347.5
2026-05-15T08:20:36,34.5,1370,7941,1,9,100.00,1216,21.4,347.5
2026-05-15T08:20:41,27.6,1374,7941,0,10,100.00,1294,17.2,347.5
2026-05-15T08:20:46,30.1,1369,7941,0,11,100.00,1296,17.7,347.5
2026-05-15T08:20:51,30.5,1372,7941,0,11,100.00,1173,18.8,347.5
2026-05-15T08:20:57,27.6,1371,7941,0,10,100.00,1194,17.0,347.5
2026-05-15T08:21:02,37.5,1374,7941,1,10,100.00,1417,22.6,347.5
2026-05-15T08:21:07,33.9,1374,7941,1,10,100.00,1172,20.9,347.5
2026-05-15T08:21:13,31.4,1369,7941,0,9,100.00,1269,19.1,347.5
2026-05-15T08:21:18,34.0,1371,7941,1,9,100.00,1349,20.2,347.5
2026-05-15T08:21:23,31.5,1370,7941,0,10,100.00,1270,19.0,347.5
2026-05-15T08:21:28,34.6,1372,7941,0,10,100.00,1328,21.0,347.5
2026-05-15T08:21:34,34.3,1374,7941,1,9,100.00,1195,21.3,347.5
2026-05-15T08:21:39,28.9,1377,7941,0,10,100.00,1248,17.8,347.5
2026-05-15T08:21:44,31.0,1385,7941,0,10,100.00,1299,18.9,347.5
2026-05-15T08:21:49,33.5,1375,7941,1,9,100.00,1317,20.5,347.5
2026-05-15T08:21:55,33.4,1364,7941,0,10,100.00,1385,20.8,347.5
2026-05-15T08:22:00,31.7,1362,7941,0,9,100.00,1202,19.7,347.5
2026-05-15T08:22:05,39.9,1367,7941,0,10,100.00,1249,25.4,347.6
2026-05-15T08:22:11,31.1,1369,7941,0,10,100.00,1280,19.1,347.6
2026-05-15T08:22:16,30.2,1367,7941,1,9,100.00,1239,18.4,347.6
2026-05-15T08:22:21,29.5,1373,7941,0,10,100.00,1285,18.2,347.6
2026-05-15T08:22:26,28.4,1370,7941,0,10,100.00,1331,17.1,347.6
2026-05-15T08:22:32,28.6,1368,7941,1,7,100.00,1216,16.8,347.6
2026-05-15T08:22:37,28.0,1364,7941,0,8,100.00,1395,17.3,347.6
2026-05-15T08:22:42,29.0,1372,7941,0,10,100.00,1228,17.9,347.6
2026-05-15T08:22:47,28.2,1370,7941,0,10,100.00,1268,16.9,347.6
2026-05-15T08:22:53,29.2,1364,7941,0,9,100.00,1241,17.8,347.6
2026-05-15T08:22:58,26.6,1366,7941,0,9,100.00,1108,15.8,347.6
2026-05-15T08:23:03,31.5,1369,7941,1,9,100.00,1150,19.3,347.6
2026-05-15T08:23:08,25.0,1368,7941,1,9,100.00,1170,15.2,347.6
2026-05-15T08:23:14,22.2,1371,7941,1,8,100.00,968,13.6,347.6
2026-05-15T08:23:19,21.9,1358,7941,0,7,100.00,914,13.1,347.6
2026-05-15T08:23:24,19.9,1361,7941,0,7,100.00,996,12.0,347.6
2026-05-15T08:23:29,19.7,1366,7941,0,7,100.00,768,11.8,347.6
2026-05-15T08:23:35,19.5,1363,7941,0,7,100.00,858,11.8,347.6
2026-05-15T08:23:40,18.2,1356,7941,0,7,100.00,727,11.1,347.6
2026-05-15T08:23:45,17.4,1362,7941,0,7,100.00,689,10.5,347.6
2026-05-15T08:23:50,15.5,1352,7941,0,5,100.00,617,9.3,347.6
2026-05-15T08:23:56,14.6,1357,7941,0,5,100.00,592,8.7,347.6
2026-05-15T08:24:01,13.6,1360,7941,0,5,100.00,523,8.0,347.6
2026-05-15T08:24:06,15.4,1361,7941,0,5,100.00,394,9.3,347.6
2026-05-15T08:24:11,11.4,1361,7941,0,5,100.00,390,6.9,347.6
2026-05-15T08:24:17,9.7,1360,7941,1,3,100.00,435,5.5,347.6
2026-05-15T08:24:22,9.4,1366,7941,0,7,100.00,274,5.5,347.6
2026-05-15T08:24:27,7.5,1347,7941,0,4,100.00,300,4.1,347.6
2026-05-15T08:24:32,6.7,1357,7941,0,5,100.00,180,3.4,347.6
2026-05-15T08:24:37,4.9,1359,7941,0,5,100.00,149,2.3,347.6
2026-05-15T08:24:43,3.2,1345,7941,0,3,100.00,94,1.2,347.6
2026-05-15T08:24:48,2.4,1347,7941,0,3,100.00,32,0.4,347.6
2026-05-15T08:24:53,1.5,1344,7941,0,2,100.00,5,0.1,347.6
2026-05-15T08:24:58,2.5,1210,7941,0,2,100.00,6,1.0,210.8
2026-05-15T08:25:04,1.6,1196,7941,0,1,100.00,1,0.1,210.8
2026-05-15T08:25:09,2.0,1205,7941,0,1,100.00,6,0.1,210.8
2026-05-15T08:25:14,1.6,1205,7941,0,1,100.00,6,0.1,210.8
2026-05-15T08:25:19,1.4,1202,7941,0,1,100.00,1,0.1,210.8
2026-05-15T08:25:24,1.6,1194,7941,0,1,100.00,6,0.1,210.8
2026-05-15T08:25:30,1.4,1201,7941,0,1,100.00,1,0.1,210.8
2026-05-15T08:25:35,1.9,1198,7941,0,1,100.00,6,0.1,210.8
2026-05-15T08:25:40,1.4,1200,7941,0,1,100.00,1,0.1,210.8
2026-05-15T08:25:45,1.5,1201,7941,0,1,100.00,6,0.1,210.8
2026-05-15T08:25:50,1.3,1202,7941,0,1,100.00,1,0.1,210.8
2026-05-15T08:25:56,1.7,1194,7941,0,1,100.00,6,0.1,210.8
2026-05-15T08:26:01,1.3,1200,7941,0,1,100.00,1,0.1,210.8
2026-05-15T08:26:06,1.6,1197,7941,0,1,100.00,6,0.1,210.8
2026-05-15T08:26:11,1.7,1203,7941,0,1,100.00,1,0.1,210.8
2026-05-15T08:26:17,1.5,1205,7941,0,1,100.00,6,0.1,210.8
2026-05-15T08:26:22,1.5,1207,7941,0,1,100.00,1,0.1,210.8
2026-05-15T08:26:27,1.4,1199,7941,0,1,100.00,6,0.1,210.8
2026-05-15T08:26:32,1.8,1209,7941,0,1,100.00,1,0.1,210.8
2026-05-15T08:26:37,1.5,1199,7941,0,1,100.00,6,0.1,210.8
2026-05-15T08:26:43,1.4,1206,7941,0,1,100.00,1,0.1,210.8
2026-05-15T08:26:48,2.0,1204,7941,0,1,100.00,7,0.1,210.8
2026-05-15T08:26:53,1.4,1207,7941,0,1,100.00,1,0.1,210.8
2026-05-15T08:26:58,1.7,1202,7941,0,1,100.00,6,0.1,210.8
2026-05-15T08:27:03,1.4,1198,7941,0,1,100.00,1,0.1,210.8
2026-05-15T08:27:09,1.7,1194,7941,0,1,100.00,6,0.1,210.8
2026-05-15T08:27:14,1.5,1202,7941,0,1,100.00,6,0.1,210.8
2026-05-15T08:27:19,1.5,1206,7941,0,1,100.00,1,0.1,210.8
2026-05-15T08:27:24,1.8,1206,7941,0,1,100.00,6,0.1,210.8
2026-05-15T08:27:30,1.6,1212,7941,0,1,100.00,1,0.1,210.8
2026-05-15T08:27:35,1.7,1204,7941,0,1,100.00,6,0.1,210.8
2026-05-15T08:27:40,1.4,1206,7941,0,1,100.00,1,0.1,210.8
2026-05-15T08:27:45,1.6,1207,7941,0,1,100.00,6,0.1,210.8
2026-05-15T08:27:50,1.5,1209,7941,0,1,100.00,1,0.1,210.8
2026-05-15T08:27:56,1.9,1201,7941,0,1,100.00,6,0.1,210.8
2026-05-15T08:28:01,1.6,1205,7941,0,1,100.00,1,0.1,210.8
2026-05-15T08:28:06,2.3,1204,7941,0,1,100.00,6,0.1,210.8
2026-05-15T08:28:11,1.4,1206,7941,0,1,100.00,1,0.1,210.8
2026-05-15T08:28:17,2.0,1202,7941,0,1,100.00,6,0.1,210.8
2026-05-15T08:28:22,1.6,1202,7941,0,1,100.00,1,0.1,210.8
2026-05-15T08:28:27,1.7,1208,7941,0,1,100.00,6,0.1,210.8
