timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T07:40:37,33.1,1393,7941,1,8,100.00,1054,21.6,373.8
2026-05-15T07:40:43,29.8,1396,7941,0,9,100.00,1046,19.2,373.8
2026-05-15T07:40:48,27.4,1388,7941,0,9,100.00,873,17.8,373.8
2026-05-15T07:40:53,32.3,1396,7941,1,8,100.00,1141,21.1,373.8
2026-05-15T07:40:58,29.6,1398,7941,0,9,100.00,1052,19.1,373.8
2026-05-15T07:41:04,36.4,1395,7941,0,9,100.00,934,24.3,374.1
2026-05-15T07:41:09,31.9,1390,7941,0,9,100.00,1061,20.2,374.1
2026-05-15T07:41:14,29.3,1386,7941,0,9,100.00,1021,18.9,374.1
2026-05-15T07:41:19,33.5,1389,7941,0,9,100.00,1068,22.0,374.1
2026-05-15T07:41:25,31.2,1381,7941,2,7,100.00,1060,20.1,374.1
2026-05-15T07:41:30,29.8,1387,7941,0,8,100.00,936,19.3,374.1
2026-05-15T07:41:35,34.1,1387,7941,0,9,100.00,1066,21.8,374.1
2026-05-15T07:41:40,30.7,1395,7941,1,8,100.00,981,19.7,374.1
2026-05-15T07:41:46,33.1,1382,7941,0,9,100.00,1074,21.5,374.1
2026-05-15T07:41:51,31.7,1392,7941,0,10,100.00,889,20.4,374.1
2026-05-15T07:41:56,27.4,1388,7941,0,9,100.00,1056,17.5,374.1
2026-05-15T07:42:01,32.7,1390,7941,0,10,100.00,1146,21.5,374.2
2026-05-15T07:42:07,36.9,1389,7941,0,10,100.00,961,24.2,374.2
2026-05-15T07:42:12,30.0,1393,7941,2,7,100.00,981,20.2,374.2
2026-05-15T07:42:17,30.2,1396,7941,0,9,100.00,1077,19.1,374.2
2026-05-15T07:42:23,27.9,1386,7941,0,9,100.00,978,18.1,374.2
2026-05-15T07:42:28,29.3,1391,7941,0,8,100.00,1035,18.9,374.2
2026-05-15T07:42:33,29.7,1393,7941,0,8,100.00,1016,19.1,374.2
2026-05-15T07:42:38,28.7,1396,7941,1,8,100.00,998,18.6,374.2
2026-05-15T07:42:44,31.9,1401,7941,0,9,100.00,1122,21.1,374.2
2026-05-15T07:42:49,30.0,1402,7941,1,8,100.00,830,19.4,374.2
2026-05-15T07:42:54,30.9,1387,7941,1,8,100.00,1122,20.2,374.2
2026-05-15T07:42:59,30.0,1390,7941,0,9,100.00,1139,19.7,374.2
2026-05-15T07:43:05,35.0,1387,7941,0,9,100.00,873,22.6,374.2
2026-05-15T07:43:10,31.3,1394,7941,0,9,100.00,1132,20.2,374.2
2026-05-15T07:43:15,30.0,1392,7941,0,9,100.00,982,19.4,374.2
2026-05-15T07:43:20,30.2,1395,7941,0,9,100.00,953,20.0,374.2
2026-05-15T07:43:26,30.5,1392,7941,1,8,100.00,1018,19.2,374.2
2026-05-15T07:43:31,31.1,1386,7941,0,8,100.00,1040,20.2,374.2
2026-05-15T07:43:36,30.8,1388,7941,1,8,100.00,1000,20.1,374.2
2026-05-15T07:43:41,30.0,1390,7941,0,9,100.00,1113,19.7,374.2
2026-05-15T07:43:46,29.8,1382,7941,0,9,100.00,999,19.1,374.2
2026-05-15T07:43:52,29.0,1395,7941,1,8,100.00,1009,18.6,374.2
2026-05-15T07:43:57,29.3,1392,7941,0,9,100.00,983,19.0,374.2
2026-05-15T07:44:02,30.9,1387,7941,0,9,100.00,1076,20.3,374.2
2026-05-15T07:44:07,30.4,1386,7941,0,10,100.00,1027,19.4,374.2
2026-05-15T07:44:13,32.6,1404,7941,0,11,100.00,1002,21.3,374.2
2026-05-15T07:44:18,30.1,1400,7941,0,11,100.00,1001,19.4,374.2
2026-05-15T07:44:23,30.7,1395,7941,0,9,100.00,1033,20.0,374.2
2026-05-15T07:44:28,32.8,1394,7941,0,9,100.00,1109,21.1,374.2
2026-05-15T07:44:34,34.4,1397,7941,0,9,100.00,962,22.0,374.2
2026-05-15T07:44:39,33.2,1382,7941,0,9,100.00,971,21.5,374.2
2026-05-15T07:44:44,35.8,1383,7941,0,9,100.00,1025,23.5,374.4
2026-05-15T07:44:49,31.9,1391,7941,0,9,100.00,1062,20.5,374.4
2026-05-15T07:44:55,36.7,1392,7941,1,8,100.00,1030,23.9,374.5
2026-05-15T07:45:00,32.3,1396,7941,1,8,100.00,1041,20.9,374.5
2026-05-15T07:45:05,40.2,1386,7941,2,9,100.00,653,26.2,374.5
2026-05-15T07:45:11,40.0,1391,7941,0,11,100.00,1031,26.6,374.5
2026-05-15T07:45:16,37.8,1387,7941,0,9,100.00,1020,24.5,374.5
2026-05-15T07:45:21,33.3,1396,7941,2,7,100.00,875,21.5,374.5
2026-05-15T07:45:27,34.4,1386,7941,0,9,100.00,981,21.6,374.5
2026-05-15T07:45:32,31.3,1384,7941,0,9,100.00,855,20.6,374.5
2026-05-15T07:45:37,31.0,1387,7941,0,9,100.00,857,20.2,374.5
2026-05-15T07:45:43,30.5,1395,7941,0,9,100.00,855,19.6,374.5
2026-05-15T07:45:48,24.9,1387,7941,0,9,100.00,683,16.0,374.5
2026-05-15T07:45:53,25.8,1380,7941,0,8,100.00,771,16.6,374.5
2026-05-15T07:45:58,23.3,1386,7941,1,7,100.00,612,15.2,374.5
2026-05-15T07:46:03,24.2,1388,7941,0,8,100.00,648,16.1,374.5
2026-05-15T07:46:09,24.0,1387,7941,0,9,100.00,689,15.7,374.6
2026-05-15T07:46:14,20.9,1388,7941,0,9,100.00,489,13.3,374.6
2026-05-15T07:46:19,19.2,1376,7941,0,6,100.00,491,12.3,374.6
2026-05-15T07:46:25,19.2,1383,7941,0,7,100.00,446,12.1,374.6
2026-05-15T07:46:30,16.4,1380,7941,0,6,100.00,448,10.5,374.6
2026-05-15T07:46:35,16.0,1372,7941,0,5,100.00,376,10.1,374.6
2026-05-15T07:46:40,13.6,1375,7941,0,5,100.00,335,8.7,374.6
2026-05-15T07:46:46,12.1,1375,7941,0,5,100.00,274,7.4,374.6
2026-05-15T07:46:51,10.4,1379,7941,0,5,100.00,224,6.2,374.6
2026-05-15T07:46:56,9.4,1379,7941,1,4,100.00,237,5.5,374.6
2026-05-15T07:47:01,6.6,1376,7941,0,5,100.00,128,3.9,374.6
2026-05-15T07:47:07,5.5,1376,7941,0,5,100.00,71,2.4,374.6
2026-05-15T07:47:12,3.3,1375,7941,0,4,100.00,61,1.2,374.6
2026-05-15T07:47:17,2.3,1370,7941,0,3,100.00,16,0.2,374.6
2026-05-15T07:47:22,1.7,1363,7941,0,2,100.00,2,0.1,374.6
