timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T11:35:03,100.0,1992,7941,0,4,99.99,97,102.2,324.1
2026-05-20T11:35:08,100.0,1981,7941,0,4,99.99,98,105.8,324.1
2026-05-20T11:35:13,100.0,1980,7941,0,5,99.99,92,103.4,324.1
2026-05-20T11:35:19,100.0,1982,7941,0,5,99.99,119,105.2,324.1
2026-05-20T11:35:24,99.9,1981,7941,0,5,99.99,97,103.0,324.1
2026-05-20T11:35:29,99.9,1981,7941,0,6,99.99,92,102.1,324.1
2026-05-20T11:35:35,99.9,1988,7941,0,6,99.99,102,105.2,324.1
2026-05-20T11:35:40,99.9,1982,7941,0,5,99.99,109,102.8,324.1
2026-05-20T11:35:45,99.9,1980,7941,0,6,99.99,108,101.6,324.1
2026-05-20T11:35:51,99.9,1984,7941,0,5,99.99,97,103.4,324.1
2026-05-20T11:35:56,100.0,1983,7941,0,6,99.99,104,106.1,324.1
2026-05-20T11:36:02,99.9,1975,7941,0,5,99.99,122,101.6,324.1
2026-05-20T11:36:07,100.0,1976,7941,0,3,99.99,110,106.0,324.1
2026-05-20T11:36:12,100.0,1990,7941,0,4,99.99,94,104.7,324.1
2026-05-20T11:36:18,99.9,1980,7941,0,5,99.99,111,105.6,324.1
2026-05-20T11:36:23,100.0,1986,7941,0,5,99.99,95,103.8,324.1
2026-05-20T11:36:29,100.0,1977,7941,0,5,99.99,112,102.6,324.1
2026-05-20T11:36:34,99.9,1980,7941,0,5,99.99,95,102.0,324.1
2026-05-20T11:36:39,99.9,1979,7941,0,5,99.99,107,102.6,324.1
2026-05-20T11:36:45,99.9,1975,7941,1,4,99.99,130,105.1,324.1
2026-05-20T11:36:50,100.0,1980,7941,0,4,99.99,100,105.5,324.1
2026-05-20T11:36:55,100.0,1988,7941,0,4,99.99,96,104.9,324.1
2026-05-20T11:37:01,100.0,2009,7941,1,3,99.99,102,103.2,324.1
2026-05-20T11:37:06,100.0,1995,7941,0,4,99.99,101,103.8,324.1
2026-05-20T11:37:12,99.9,1983,7941,0,3,99.99,97,104.4,324.1
2026-05-20T11:37:17,100.0,1988,7941,0,4,99.99,113,103.7,324.1
2026-05-20T11:37:22,99.9,1985,7941,0,4,99.99,94,103.5,324.1
2026-05-20T11:37:28,100.0,1977,7941,0,4,99.99,105,104.2,324.1
2026-05-20T11:37:33,99.9,1977,7941,0,4,99.99,116,102.0,324.1
2026-05-20T11:37:38,99.9,1977,7941,0,4,99.99,96,103.1,324.1
2026-05-20T11:37:44,99.8,1987,7941,0,6,99.99,103,103.7,324.1
2026-05-20T11:37:49,100.0,1980,7941,0,5,99.99,102,103.0,324.1
2026-05-20T11:37:54,100.0,1982,7941,0,6,99.99,122,103.6,324.1
2026-05-20T11:38:00,100.0,1980,7941,0,5,99.99,96,103.6,324.1
2026-05-20T11:38:05,99.9,1980,7941,0,6,99.99,106,103.4,324.1
2026-05-20T11:38:10,100.0,1980,7941,0,6,99.99,111,104.1,324.1
2026-05-20T11:38:16,99.9,1981,7941,0,5,99.99,111,104.1,324.1
2026-05-20T11:38:21,100.0,1978,7941,0,6,99.99,100,104.8,324.7
2026-05-20T11:38:27,100.0,1981,7941,0,6,99.99,121,104.3,324.7
2026-05-20T11:38:32,99.9,1978,7941,1,5,99.99,90,105.0,324.7
2026-05-20T11:38:37,99.9,1976,7941,0,5,99.99,100,103.9,324.7
2026-05-20T11:38:43,99.9,1973,7941,0,4,99.99,106,102.3,324.7
2026-05-20T11:38:48,100.0,1982,7941,0,4,99.99,124,103.2,324.7
2026-05-20T11:38:54,99.9,1974,7941,0,4,99.99,104,103.4,324.7
2026-05-20T11:38:59,100.0,1991,7941,0,4,99.99,105,104.6,324.7
2026-05-20T11:39:04,100.0,1992,7941,1,3,99.99,99,103.7,324.7
2026-05-20T11:39:10,100.0,1993,7941,1,3,99.99,71,104.3,324.7
2026-05-20T11:39:15,100.0,1993,7941,0,4,99.99,122,104.5,324.7
2026-05-20T11:39:21,100.0,1989,7941,0,4,99.99,105,106.0,324.7
2026-05-20T11:39:26,99.9,1987,7941,0,4,99.99,98,102.3,324.7
2026-05-20T11:39:31,100.0,1978,7941,0,5,99.99,109,103.8,324.7
2026-05-20T11:39:37,99.9,1988,7941,0,6,99.99,103,103.5,324.7
2026-05-20T11:39:42,100.0,1985,7941,0,6,99.99,94,105.0,324.7
2026-05-20T11:39:47,99.9,1981,7941,0,6,99.99,107,103.8,324.7
2026-05-20T11:39:53,100.0,1985,7941,0,8,99.99,96,103.4,324.7
2026-05-20T11:39:58,100.0,1977,7941,0,6,99.99,104,105.0,324.7
2026-05-20T11:40:03,99.9,1978,7941,0,6,99.99,98,101.6,324.7
2026-05-20T11:40:09,99.9,1978,7941,0,6,99.99,95,104.0,324.7
2026-05-20T11:40:14,100.0,1974,7941,0,5,99.99,111,105.0,324.7
2026-05-20T11:40:20,100.0,1981,7941,1,4,99.99,95,103.0,324.7
2026-05-20T11:40:25,95.2,1978,7941,0,5,99.99,92,97.0,324.7
2026-05-20T11:40:30,75.8,1976,7941,0,4,99.99,80,77.6,324.7
2026-05-20T11:40:36,58.2,1976,7941,0,4,99.99,71,57.9,324.7
2026-05-20T11:40:41,47.3,1979,7941,0,4,99.99,46,47.0,324.7
2026-05-20T11:40:46,21.4,1974,7941,0,4,99.99,28,20.0,324.7
2026-05-20T11:40:51,5.3,1991,7941,0,4,99.99,4,3.9,324.7
2026-05-20T11:40:57,2.2,1975,7941,0,2,99.99,10,0.1,324.7
2026-05-20T11:41:02,1.7,1968,7941,0,1,99.99,1,0.1,324.7
2026-05-20T11:41:07,3.1,1832,7941,0,1,99.99,6,1.2,169.7
2026-05-20T11:41:12,1.4,1832,7941,0,1,99.99,1,0.1,170.1
2026-05-20T11:41:17,1.9,1817,7941,0,1,99.99,6,0.1,170.1
2026-05-20T11:41:23,1.4,1811,7941,0,1,99.99,1,0.1,170.1
2026-05-20T11:41:28,2.0,1818,7941,0,1,99.99,6,0.1,170.1
2026-05-20T11:41:33,1.8,1818,7941,0,1,99.99,1,0.1,170.1
2026-05-20T11:41:38,1.9,1815,7941,0,1,99.99,6,0.1,170.1
2026-05-20T11:41:44,1.5,1818,7941,0,1,99.99,6,0.1,170.1
2026-05-20T11:41:49,1.8,1811,7941,0,1,99.99,1,0.1,170.1
2026-05-20T11:41:54,1.8,1808,7941,0,1,99.99,6,0.1,170.1
2026-05-20T11:41:59,1.7,1812,7941,0,1,99.99,1,0.1,170.1
2026-05-20T11:42:05,1.8,1816,7941,0,1,99.99,6,0.1,170.1
2026-05-20T11:42:10,1.4,1818,7941,0,1,99.99,1,0.1,170.1
2026-05-20T11:42:15,1.9,1814,7941,0,1,99.99,6,0.1,170.1
2026-05-20T11:42:20,1.8,1820,7941,0,1,99.99,1,0.1,170.1
2026-05-20T11:42:25,1.8,1812,7941,0,1,99.99,6,0.1,170.2
2026-05-20T11:42:31,1.5,1812,7941,0,1,99.99,1,0.1,170.2
2026-05-20T11:42:36,2.1,1811,7941,0,1,99.99,6,0.1,170.2
2026-05-20T11:42:41,1.8,1818,7941,0,1,99.99,1,0.1,170.2
2026-05-20T11:42:46,1.9,1812,7941,0,1,99.99,6,0.1,170.2
2026-05-20T11:42:52,1.7,1816,7941,0,1,99.99,1,0.1,170.2
2026-05-20T11:42:57,2.2,1812,7941,0,1,99.99,6,0.1,170.2
