timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T12:14:27,99.9,1904,7941,0,5,99.99,141,102.5,242.2
2026-05-20T12:14:33,99.9,1909,7941,0,4,99.99,137,104.1,242.2
2026-05-20T12:14:38,100.0,1911,7941,0,5,99.99,128,105.8,242.2
2026-05-20T12:14:43,99.8,1915,7941,0,6,99.99,99,102.6,242.2
2026-05-20T12:14:49,99.9,1919,7941,0,6,99.99,150,101.5,242.2
2026-05-20T12:14:54,100.0,1921,7941,0,7,99.99,135,105.5,242.2
2026-05-20T12:15:00,99.9,1930,7941,2,5,99.99,135,102.2,242.2
2026-05-20T12:15:05,99.8,1913,7941,0,6,99.99,115,101.8,242.2
2026-05-20T12:15:10,99.9,1914,7941,0,7,99.99,136,103.5,242.2
2026-05-20T12:15:16,100.0,1913,7941,0,7,99.99,140,106.5,242.2
2026-05-20T12:15:21,99.9,1914,7941,0,7,99.99,135,104.1,242.2
2026-05-20T12:15:27,100.0,1905,7941,0,5,99.99,138,102.8,242.2
2026-05-20T12:15:32,99.9,1909,7941,0,5,99.99,108,102.8,242.2
2026-05-20T12:15:37,99.9,1910,7941,0,5,99.99,118,103.8,242.2
2026-05-20T12:15:43,100.0,1920,7941,0,5,99.99,125,105.4,242.2
2026-05-20T12:15:48,99.9,1912,7941,0,5,99.99,134,104.7,242.2
2026-05-20T12:15:54,100.0,1913,7941,0,6,99.99,140,105.7,242.2
2026-05-20T12:15:59,99.9,1912,7941,0,5,99.99,128,103.2,242.2
2026-05-20T12:16:05,100.0,1917,7941,0,5,99.99,105,105.0,242.2
2026-05-20T12:16:10,99.9,1916,7941,0,4,99.99,137,102.9,242.2
2026-05-20T12:16:15,100.0,1920,7941,1,4,99.99,134,104.4,242.2
2026-05-20T12:16:21,99.9,1912,7941,0,5,99.99,132,103.6,242.2
2026-05-20T12:16:26,99.9,1914,7941,0,4,99.99,144,103.0,242.2
2026-05-20T12:16:31,99.9,1910,7941,0,5,99.99,111,103.8,242.2
2026-05-20T12:16:37,99.9,1907,7941,0,5,99.99,129,101.8,242.2
2026-05-20T12:16:42,100.0,1913,7941,0,5,99.99,133,104.0,242.2
2026-05-20T12:16:47,100.0,1914,7941,0,5,99.99,141,104.8,242.2
2026-05-20T12:16:53,99.9,1909,7941,0,5,99.99,116,104.5,242.2
2026-05-20T12:16:58,100.0,1910,7941,0,5,99.99,136,101.7,242.2
2026-05-20T12:17:04,99.8,1920,7941,0,5,99.99,126,102.0,242.2
2026-05-20T12:17:09,100.0,1922,7941,0,5,99.99,124,105.1,242.2
2026-05-20T12:17:14,99.9,1914,7941,0,5,99.99,140,104.7,242.2
2026-05-20T12:17:20,100.0,1913,7941,0,4,99.99,118,104.6,242.2
2026-05-20T12:17:25,99.9,1907,7941,0,4,99.99,114,102.8,242.2
2026-05-20T12:17:31,99.9,1905,7941,0,5,99.99,127,104.5,242.2
2026-05-20T12:17:36,100.0,1908,7941,0,5,99.99,147,105.9,242.2
2026-05-20T12:17:42,99.8,1919,7941,0,6,99.99,111,105.2,242.2
2026-05-20T12:17:47,100.0,1915,7941,0,5,99.99,144,103.8,242.2
2026-05-20T12:17:52,100.0,1917,7941,0,5,99.99,122,102.7,242.2
2026-05-20T12:17:58,99.8,1911,7941,0,5,99.99,140,104.8,242.2
2026-05-20T12:18:03,99.9,1913,7941,0,5,99.99,131,102.8,242.2
2026-05-20T12:18:08,100.0,1914,7941,0,5,99.99,128,102.0,242.2
2026-05-20T12:18:14,99.9,1912,7941,0,4,99.99,147,104.1,242.5
2026-05-20T12:18:19,99.7,1908,7941,0,4,99.99,114,102.8,242.5
2026-05-20T12:18:25,100.0,1912,7941,0,6,99.99,130,105.9,242.5
2026-05-20T12:18:30,100.0,1913,7941,0,6,99.99,126,105.2,242.5
2026-05-20T12:18:35,100.0,1912,7941,0,5,99.99,127,103.8,242.5
2026-05-20T12:18:41,99.9,1917,7941,0,5,99.99,133,105.4,242.5
2026-05-20T12:18:46,99.9,1909,7941,0,5,99.99,109,102.8,242.5
2026-05-20T12:18:52,100.0,1909,7941,0,5,99.99,130,103.5,242.5
2026-05-20T12:18:57,99.9,1903,7941,0,5,99.99,132,103.2,242.5
2026-05-20T12:19:02,100.0,1925,7941,0,5,99.99,123,103.8,242.5
2026-05-20T12:19:08,99.9,1914,7941,0,5,99.99,128,104.2,242.5
2026-05-20T12:19:13,99.9,1906,7941,0,5,99.99,128,103.6,242.5
2026-05-20T12:19:19,99.9,1906,7941,0,5,99.99,127,103.0,242.5
2026-05-20T12:19:24,100.0,1912,7941,0,5,99.99,123,103.6,242.5
2026-05-20T12:19:29,99.9,1919,7941,0,5,99.99,129,105.5,242.5
2026-05-20T12:19:35,99.9,1904,7941,0,5,99.99,130,103.2,242.5
2026-05-20T12:19:40,100.0,1906,7941,0,5,99.99,103,103.2,242.5
2026-05-20T12:19:46,96.2,1899,7941,0,5,99.99,135,99.4,242.5
2026-05-20T12:19:51,76.0,1898,7941,0,5,99.99,109,77.2,242.5
2026-05-20T12:19:56,61.2,1899,7941,0,4,99.99,74,60.7,242.5
2026-05-20T12:20:01,41.3,1903,7941,0,4,99.99,63,40.8,242.5
2026-05-20T12:20:07,21.2,1905,7941,0,3,99.99,29,19.6,242.5
2026-05-20T12:20:12,5.8,1910,7941,0,2,99.99,9,4.1,242.5
2026-05-20T12:20:17,1.7,1915,7941,0,2,99.99,6,0.1,242.5
2026-05-20T12:20:23,1.8,1908,7941,0,1,99.99,1,0.1,242.5
2026-05-20T12:20:28,2.3,1891,7941,0,1,99.99,6,0.4,242.5
2026-05-20T12:20:33,2.7,1828,7941,0,1,99.99,1,1.1,159.2
