timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T10:32:13,11.4,1227,7941,0,3,100.00,40,7.6,321.4
2026-05-13T10:32:19,11.3,1237,7941,0,5,100.00,36,7.0,321.4
2026-05-13T10:32:24,11.4,1225,7941,0,5,100.00,41,7.0,321.4
2026-05-13T10:32:29,10.3,1216,7941,0,4,100.00,41,7.0,321.4
2026-05-13T10:32:34,9.6,1217,7941,0,5,100.00,39,5.8,321.5
2026-05-13T10:32:40,10.0,1217,7941,0,5,100.00,43,6.5,321.6
2026-05-13T10:32:45,16.8,1222,7941,0,5,100.00,43,7.6,321.6
2026-05-13T10:32:50,11.2,1226,7941,0,5,100.00,41,7.2,321.6
2026-05-13T10:32:55,11.8,1227,7941,0,5,100.00,50,7.1,321.6
2026-05-13T10:33:01,10.8,1233,7941,0,4,100.00,40,7.0,321.6
2026-05-13T10:33:06,12.9,1226,7941,0,4,100.00,46,8.9,321.6
2026-05-13T10:33:11,17.8,1229,7941,0,7,100.00,39,7.1,321.6
2026-05-13T10:33:17,11.1,1224,7941,0,7,100.00,38,7.1,321.6
2026-05-13T10:33:22,39.8,1237,7941,3,7,100.00,36,7.7,321.6
2026-05-13T10:33:27,57.2,1243,7941,7,5,100.00,57,7.8,321.6
2026-05-13T10:33:33,53.2,1244,7941,0,11,100.00,54,7.8,321.6
2026-05-13T10:33:38,47.7,1246,7941,0,11,100.00,45,8.4,321.6
2026-05-13T10:33:43,28.0,1234,7941,0,8,100.00,46,6.8,322.0
2026-05-13T10:33:49,37.4,1239,7941,0,8,100.00,44,7.3,322.0
2026-05-13T10:33:54,31.2,1229,7941,4,4,100.00,56,6.8,322.0
2026-05-13T10:33:59,62.1,1240,7941,0,10,100.00,31,7.5,322.0
2026-05-13T10:34:04,18.8,1233,7941,0,10,100.00,36,8.2,322.3
2026-05-13T10:34:10,11.8,1216,7941,0,5,100.00,37,7.2,322.3
2026-05-13T10:34:15,11.3,1227,7941,0,4,100.00,31,7.0,322.3
2026-05-13T10:34:20,10.9,1221,7941,0,5,100.00,38,7.0,322.3
2026-05-13T10:34:26,10.6,1226,7941,0,5,100.00,46,6.9,322.3
2026-05-13T10:34:31,10.1,1223,7941,0,5,100.00,27,6.7,322.3
2026-05-13T10:34:36,11.2,1222,7941,0,5,100.00,39,7.0,322.3
2026-05-13T10:34:41,11.5,1220,7941,0,5,100.00,47,7.4,322.4
2026-05-13T10:34:47,11.8,1225,7941,0,5,100.00,30,6.7,322.4
2026-05-13T10:34:52,11.8,1228,7941,0,6,100.00,41,7.5,322.4
2026-05-13T10:34:57,11.7,1230,7941,0,6,100.00,48,7.0,322.4
2026-05-13T10:35:02,13.8,1218,7941,0,4,100.00,49,10.6,322.4
2026-05-13T10:35:08,14.9,1223,7941,0,5,100.00,34,11.7,322.4
2026-05-13T10:35:13,15.0,1230,7941,0,5,100.00,33,8.1,322.4
2026-05-13T10:35:19,12.3,1227,7941,0,5,100.00,56,7.8,322.4
2026-05-13T10:35:24,14.3,1223,7941,0,5,100.00,41,7.5,322.4
2026-05-13T10:35:29,19.1,1230,7941,0,5,100.00,41,8.2,322.4
2026-05-13T10:35:35,16.3,1218,7941,3,3,100.00,49,8.1,322.4
2026-05-13T10:35:40,25.4,1219,7941,0,6,100.00,41,7.9,322.4
2026-05-13T10:35:45,15.2,1218,7941,1,4,100.00,57,7.8,322.4
2026-05-13T10:35:51,15.6,1225,7941,1,5,100.00,41,8.7,322.4
2026-05-13T10:35:56,20.7,1222,7941,0,5,100.00,42,7.2,322.4
2026-05-13T10:36:01,35.2,1236,7941,1,5,100.00,45,9.2,322.4
2026-05-13T10:36:07,14.9,1230,7941,0,6,100.00,35,8.2,322.6
2026-05-13T10:36:12,12.5,1229,7941,0,5,100.00,41,7.9,322.6
2026-05-13T10:36:18,15.1,1223,7941,0,5,100.00,49,9.3,322.6
2026-05-13T10:36:23,12.7,1226,7941,0,4,100.00,40,8.3,322.6
2026-05-13T10:36:28,13.6,1216,7941,0,5,100.00,37,8.9,322.6
2026-05-13T10:36:33,13.0,1229,7941,0,6,100.00,32,7.9,322.6
2026-05-13T10:36:39,12.7,1226,7941,0,6,100.00,45,7.8,322.6
2026-05-13T10:36:44,12.4,1215,7941,0,5,100.00,36,7.6,322.6
2026-05-13T10:36:49,11.8,1226,7941,0,5,100.00,41,6.9,322.6
2026-05-13T10:36:55,10.7,1223,7941,0,4,100.00,38,6.3,322.6
2026-05-13T10:37:00,9.3,1223,7941,0,4,100.00,27,5.7,322.6
2026-05-13T10:37:05,10.7,1224,7941,0,4,100.00,36,6.7,322.6
2026-05-13T10:37:11,8.6,1215,7941,0,4,100.00,17,5.2,322.6
2026-05-13T10:37:16,8.3,1237,7941,0,5,100.00,26,4.7,322.6
2026-05-13T10:37:21,10.4,1231,7941,0,5,100.00,28,5.2,322.6
2026-05-13T10:37:26,8.3,1225,7941,0,5,100.00,30,4.8,322.6
2026-05-13T10:37:32,11.6,1229,7941,0,5,100.00,24,4.0,322.6
2026-05-13T10:37:37,9.7,1217,7941,0,4,100.00,22,3.6,322.6
2026-05-13T10:37:42,9.3,1103,7941,1,3,100.00,22,4.0,202.4
2026-05-13T10:37:48,9.9,1102,7941,0,4,100.00,19,3.4,212.2
2026-05-13T10:37:53,9.2,1117,7941,1,3,100.00,16,3.1,213.5
2026-05-13T10:37:58,17.3,1119,7941,0,4,100.00,15,2.2,226.1
2026-05-13T10:38:03,6.9,1113,7941,0,4,100.00,14,2.0,226.9
2026-05-13T10:38:09,8.4,1097,7941,0,4,100.00,16,2.5,201.7
2026-05-13T10:38:14,7.7,1094,7941,1,3,100.00,13,1.5,205.1
2026-05-13T10:38:19,4.6,1099,7941,0,4,100.00,5,1.1,205.8
2026-05-13T10:38:24,2.9,1100,7941,0,3,100.00,9,0.9,206.3
2026-05-13T10:38:30,1.8,1096,7941,0,3,100.00,1,0.1,208.0
