timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-10T13:18:58,100.0,1170,7941,0,3,100.00,57,101.1,247.8
2026-05-10T13:19:04,100.0,1170,7941,0,3,100.00,26,104.2,247.8
2026-05-10T13:19:09,100.0,1181,7941,0,3,100.00,40,103.7,247.8
2026-05-10T13:19:15,99.9,1177,7941,0,3,100.00,38,103.4,247.8
2026-05-10T13:19:20,100.0,1174,7941,0,3,100.00,23,103.9,247.8
2026-05-10T13:19:25,88.0,1184,7941,0,8,100.00,27,88.4,248.3
2026-05-10T13:19:30,80.9,1185,7941,0,8,100.00,43,80.2,248.3
2026-05-10T13:19:36,99.9,1174,7941,0,4,100.00,23,102.8,248.3
2026-05-10T13:19:41,100.0,1172,7941,0,3,100.00,71,100.2,248.3
2026-05-10T13:19:47,99.9,1172,7941,0,3,100.00,24,104.3,248.3
2026-05-10T13:19:52,100.0,1180,7941,0,3,100.00,49,104.2,248.3
2026-05-10T13:19:57,100.0,1176,7941,0,3,100.00,32,103.8,248.3
2026-05-10T13:20:03,100.0,1182,7941,0,6,100.00,15,101.9,248.3
2026-05-10T13:20:08,88.4,1186,7941,0,10,100.00,50,88.8,248.3
2026-05-10T13:20:14,100.0,1179,7941,0,7,100.00,30,103.9,248.3
2026-05-10T13:20:19,100.0,1172,7941,0,3,100.00,46,103.1,248.3
2026-05-10T13:20:24,100.0,1181,7941,0,3,100.00,27,104.9,248.3
2026-05-10T13:20:30,100.0,1175,7941,1,2,100.00,26,104.1,248.3
2026-05-10T13:20:35,100.0,1178,7941,0,3,100.00,64,101.9,248.3
2026-05-10T13:20:41,100.0,1184,7941,0,4,100.00,19,104.5,248.3
2026-05-10T13:20:46,99.9,1185,7941,0,7,100.00,50,102.0,248.3
2026-05-10T13:20:51,100.0,1182,7941,1,6,100.00,27,103.0,248.3
2026-05-10T13:20:57,100.0,1186,7941,0,7,100.00,24,102.9,248.3
2026-05-10T13:21:02,99.9,1175,7941,0,5,100.00,53,103.0,248.3
2026-05-10T13:21:07,100.0,1176,7941,1,3,100.00,31,102.2,248.3
2026-05-10T13:21:13,100.0,1180,7941,0,3,100.00,51,103.6,248.3
2026-05-10T13:21:18,100.0,1173,7941,0,3,100.00,27,102.3,248.3
2026-05-10T13:21:24,100.0,1174,7941,0,3,100.00,34,104.4,248.3
2026-05-10T13:21:29,99.9,1177,7941,0,3,100.00,48,102.6,248.3
2026-05-10T13:21:34,100.0,1181,7941,0,5,100.00,11,105.8,248.3
2026-05-10T13:21:40,99.9,1183,7941,0,8,100.00,69,103.0,248.3
2026-05-10T13:21:45,100.0,1179,7941,0,6,100.00,23,104.3,248.3
2026-05-10T13:21:51,100.0,1186,7941,0,3,100.00,50,102.5,248.3
2026-05-10T13:21:56,100.0,1172,7941,0,3,100.00,31,104.4,248.3
2026-05-10T13:22:01,100.0,1178,7941,0,3,100.00,36,103.3,248.3
2026-05-10T13:22:07,99.9,1178,7941,0,3,100.00,46,100.8,248.3
2026-05-10T13:22:12,100.0,1181,7941,0,5,100.00,24,102.5,248.3
2026-05-10T13:22:17,100.0,1182,7941,0,6,100.00,44,100.3,248.3
2026-05-10T13:22:23,100.0,1182,7941,0,7,100.00,28,104.6,248.3
2026-05-10T13:22:28,99.9,1180,7941,0,6,100.00,48,100.2,248.3
2026-05-10T13:22:33,100.0,1175,7941,0,4,100.00,28,101.6,248.3
2026-05-10T13:22:39,99.9,1174,7941,0,3,100.00,46,102.9,248.3
2026-05-10T13:22:44,100.0,1173,7941,0,3,100.00,25,101.6,248.3
2026-05-10T13:22:49,100.0,1176,7941,0,3,100.00,42,100.9,248.3
2026-05-10T13:22:55,100.0,1181,7941,0,5,100.00,35,103.9,248.3
2026-05-10T13:23:00,100.0,1186,7941,0,8,100.00,38,103.0,248.3
2026-05-10T13:23:05,100.0,1179,7941,0,6,100.00,40,101.7,248.3
2026-05-10T13:23:11,100.0,1186,7941,0,4,100.00,40,104.0,248.3
2026-05-10T13:23:16,100.0,1184,7941,0,4,100.00,37,104.2,248.3
2026-05-10T13:23:22,100.0,1185,7941,0,4,100.00,32,104.2,248.3
2026-05-10T13:23:27,100.0,1176,7941,0,3,100.00,36,101.9,248.3
2026-05-10T13:23:32,99.9,1181,7941,0,3,100.00,34,103.0,248.3
2026-05-10T13:23:38,97.7,1183,7941,0,3,100.00,38,100.5,248.3
2026-05-10T13:23:43,92.6,1187,7941,0,3,100.00,28,92.0,248.3
2026-05-10T13:23:48,62.6,1186,7941,0,3,100.00,30,60.8,248.3
2026-05-10T13:23:53,30.7,1184,7941,0,3,100.00,11,28.9,248.3
2026-05-10T13:23:59,11.1,1176,7941,0,2,100.00,8,6.0,248.3
2026-05-10T13:24:04,3.2,1177,7941,0,2,100.00,1,0.1,248.3
