timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-10T11:42:58,100.0,1261,7941,0,11,100.00,51,102.3,337.0
2026-05-10T11:43:04,100.0,1240,7941,0,3,100.00,47,102.3,337.0
2026-05-10T11:43:09,68.1,1259,7941,0,10,100.00,638,54.9,337.0
2026-05-10T11:43:14,95.7,1265,7941,0,11,100.00,399,88.4,337.0
2026-05-10T11:43:20,100.0,1264,7941,0,11,100.00,33,104.6,337.0
2026-05-10T11:43:25,100.0,1242,7941,0,3,100.00,54,102.7,337.0
2026-05-10T11:43:30,67.1,1266,7941,0,10,100.00,599,56.9,337.0
2026-05-10T11:43:36,98.8,1263,7941,0,11,100.00,429,89.2,337.0
2026-05-10T11:43:41,100.0,1267,7941,0,11,100.00,52,104.3,337.0
2026-05-10T11:43:47,100.0,1246,7941,0,4,100.00,58,103.7,337.0
2026-05-10T11:43:52,71.8,1263,7941,0,9,100.00,475,62.2,337.0
2026-05-10T11:43:57,96.8,1262,7941,0,11,100.00,571,87.5,337.1
2026-05-10T11:44:03,100.0,1267,7941,0,11,100.00,44,104.2,337.1
2026-05-10T11:44:08,100.0,1244,7941,0,4,100.00,45,101.9,337.1
2026-05-10T11:44:13,74.1,1268,7941,1,9,100.00,511,66.7,337.1
2026-05-10T11:44:19,92.7,1264,7941,0,10,100.00,520,81.6,337.1
2026-05-10T11:44:24,99.9,1264,7941,0,11,100.00,60,101.9,337.1
2026-05-10T11:44:29,100.0,1246,7941,0,5,100.00,80,101.7,337.1
2026-05-10T11:44:35,89.1,1267,7941,0,11,100.00,302,84.9,337.1
2026-05-10T11:44:40,79.4,1264,7941,0,9,100.00,713,65.6,337.1
2026-05-10T11:44:45,100.0,1267,7941,0,11,100.00,80,102.7,337.1
2026-05-10T11:44:50,100.0,1262,7941,0,6,100.00,50,99.5,337.1
2026-05-10T11:44:56,90.8,1260,7941,0,11,100.00,275,89.3,337.1
2026-05-10T11:45:01,73.7,1264,7941,0,8,100.00,661,60.3,337.1
2026-05-10T11:45:07,100.0,1264,7941,0,10,100.00,187,98.2,337.1
2026-05-10T11:45:12,100.0,1266,7941,0,11,100.00,61,104.3,337.1
2026-05-10T11:45:18,100.0,1246,7941,0,5,100.00,82,101.5,337.1
2026-05-10T11:45:23,77.8,1262,7941,0,11,100.00,635,68.9,337.1
2026-05-10T11:45:28,99.4,1267,7941,1,10,100.00,428,91.7,337.1
2026-05-10T11:45:34,99.9,1264,7941,0,11,100.00,107,100.6,337.1
2026-05-10T11:45:39,100.0,1249,7941,0,6,100.00,55,103.7,337.1
2026-05-10T11:45:44,88.7,1260,7941,0,11,100.00,296,85.3,337.1
2026-05-10T11:45:50,75.0,1264,7941,0,10,100.00,688,60.2,337.1
2026-05-10T11:45:55,100.0,1266,7941,0,11,100.00,96,101.9,337.2
2026-05-10T11:46:00,100.0,1252,7941,0,7,100.00,43,104.0,337.2
2026-05-10T11:46:06,97.3,1262,7941,1,10,100.00,84,94.8,337.2
2026-05-10T11:46:11,68.0,1269,7941,1,7,100.00,839,53.5,337.3
2026-05-10T11:46:17,100.0,1267,7941,0,11,100.00,183,101.4,337.3
2026-05-10T11:46:22,100.0,1270,7941,0,11,100.00,31,105.3,337.3
2026-05-10T11:46:27,100.0,1247,7941,0,4,100.00,51,102.1,337.3
2026-05-10T11:46:33,99.9,1244,7941,0,4,100.00,228,98.3,337.3
2026-05-10T11:46:38,100.0,1254,7941,0,3,100.00,525,96.0,337.3
2026-05-10T11:46:44,100.0,1259,7941,0,4,100.00,534,94.3,337.6
2026-05-10T11:46:49,99.9,1272,7941,0,8,100.00,294,95.9,337.8
2026-05-10T11:46:54,100.0,1270,7941,0,9,100.00,49,104.1,337.8
2026-05-10T11:47:00,100.0,1251,7941,0,5,100.00,72,103.0,337.8
2026-05-10T11:47:05,100.0,1252,7941,0,6,100.00,64,101.2,337.8
2026-05-10T11:47:11,100.0,1255,7941,1,5,100.00,157,101.4,337.8
2026-05-10T11:47:16,99.9,1261,7941,0,5,100.00,443,95.9,337.8
2026-05-10T11:47:21,100.0,1265,7941,0,6,100.00,552,92.8,337.9
2026-05-10T11:47:27,100.0,1256,7941,1,3,100.00,510,91.3,338.0
2026-05-10T11:47:32,99.9,1270,7941,0,6,100.00,365,94.8,338.0
2026-05-10T11:47:37,100.0,1259,7941,0,6,100.00,109,100.3,338.0
2026-05-10T11:47:43,100.0,1255,7941,0,5,100.00,64,101.9,338.0
2026-05-10T11:47:48,100.0,1252,7941,0,3,100.00,87,102.3,338.0
2026-05-10T11:47:53,99.9,1255,7941,0,4,100.00,145,99.7,338.0
2026-05-10T11:47:59,100.0,1260,7941,0,5,100.00,521,96.2,338.0
2026-05-10T11:48:04,99.9,1268,7941,0,11,100.00,494,93.7,338.3
2026-05-10T11:48:09,100.0,1271,7941,0,9,100.00,536,92.3,338.4
2026-05-10T11:48:15,100.0,1277,7941,0,10,100.00,465,94.5,338.5
2026-05-10T11:48:20,100.0,1274,7941,1,10,100.00,238,99.3,338.5
2026-05-10T11:48:26,99.9,1274,7941,0,11,100.00,90,101.3,338.5
2026-05-10T11:48:31,100.0,1252,7941,0,5,100.00,46,103.5,338.5
2026-05-10T11:48:36,100.0,1249,7941,0,4,100.00,28,102.9,338.5
2026-05-10T11:48:42,100.0,1248,7941,0,3,100.00,90,100.4,338.5
2026-05-10T11:48:47,100.0,1300,7941,1,3,100.00,470,93.3,338.5
2026-05-10T11:48:52,98.4,1312,7941,0,9,100.00,699,82.0,338.7
2026-05-10T11:48:58,100.0,1291,7941,0,9,100.00,478,92.7,338.7
2026-05-10T11:49:03,100.0,1284,7941,0,11,100.00,367,94.8,338.7
2026-05-10T11:49:08,99.9,1285,7941,0,10,100.00,196,98.9,338.7
2026-05-10T11:49:14,100.0,1266,7941,0,6,100.00,41,104.3,338.7
2026-05-10T11:49:19,100.0,1248,7941,0,3,100.00,36,104.1,338.7
2026-05-10T11:49:25,100.0,1248,7941,0,3,100.00,26,102.3,338.7
2026-05-10T11:49:30,100.0,1251,7941,0,3,100.00,231,99.9,338.7
2026-05-10T11:49:35,99.5,1270,7941,1,10,100.00,579,91.0,338.7
2026-05-10T11:49:41,99.7,1274,7941,0,10,100.00,604,92.8,338.8
2026-05-10T11:49:46,100.0,1283,7941,0,11,100.00,486,94.8,338.8
2026-05-10T11:49:52,100.0,1275,7941,0,11,100.00,265,99.0,338.8
2026-05-10T11:49:57,100.0,1271,7941,0,11,100.00,59,104.5,338.8
2026-05-10T11:50:02,100.0,1248,7941,0,3,100.00,51,103.7,338.8
2026-05-10T11:50:08,100.0,1249,7941,0,3,100.00,18,108.1,338.8
2026-05-10T11:50:14,100.0,1248,7941,0,3,100.00,19,103.2,338.8
2026-05-10T11:50:19,88.4,1257,7941,0,7,100.00,28,90.4,338.8
2026-05-10T11:50:24,2.8,1258,7941,0,7,100.00,1,0.2,338.8
2026-05-10T11:50:29,3.7,1237,7941,0,1,100.00,14,0.2,338.8
2026-05-10T11:50:35,3.3,1242,7941,0,1,100.00,1,0.1,338.8
2026-05-10T11:50:40,5.3,1096,7941,0,1,100.00,6,2.3,177.7
2026-05-10T11:50:45,3.5,1072,7941,0,1,100.00,6,0.1,178.1
