timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-10T04:18:39,40.2,1118,7941,0,7,100.00,71,6.4,214.1
2026-05-10T04:18:44,59.4,1129,7941,0,10,100.00,69,6.2,214.1
2026-05-10T04:18:50,81.5,1132,7941,4,7,100.00,88,5.2,214.1
2026-05-10T04:18:55,26.7,1124,7941,0,11,100.00,59,6.4,214.1
2026-05-10T04:19:00,55.1,1116,7941,0,6,100.00,74,5.1,214.1
2026-05-10T04:19:05,87.9,1131,7941,12,2,100.00,57,7.7,214.1
2026-05-10T04:19:11,100.0,1142,7941,2,9,100.00,75,6.5,214.1
2026-05-10T04:19:16,37.3,1133,7941,0,11,100.00,80,5.5,214.1
2026-05-10T04:19:21,59.3,1122,7941,0,8,100.00,74,6.2,214.1
2026-05-10T04:19:27,39.4,1120,7941,0,8,100.00,67,5.5,214.1
2026-05-10T04:19:32,9.7,1119,7941,0,8,100.00,66,5.1,214.1
2026-05-10T04:19:37,29.7,1117,7941,0,5,100.00,65,6.1,214.1
2026-05-10T04:19:42,9.0,1111,7941,0,5,100.00,58,5.0,214.1
2026-05-10T04:19:47,32.4,1110,7941,0,5,100.00,72,6.0,214.1
2026-05-10T04:19:53,75.4,1132,7941,0,9,100.00,63,5.4,214.1
2026-05-10T04:19:58,22.6,1133,7941,0,9,100.00,63,5.9,214.1
2026-05-10T04:20:03,57.1,1130,7941,3,6,100.00,78,9.5,214.1
2026-05-10T04:20:09,28.3,1128,7941,0,7,100.00,67,7.1,214.1
2026-05-10T04:20:14,73.2,1136,7941,12,2,100.00,55,5.7,214.1
2026-05-10T04:20:19,54.0,1131,7941,0,11,100.00,70,5.4,214.1
2026-05-10T04:20:25,63.1,1134,7941,0,11,100.00,71,6.2,214.5
2026-05-10T04:20:30,19.6,1125,7941,0,7,100.00,90,5.2,214.5
2026-05-10T04:20:35,25.2,1115,7941,0,8,100.00,67,6.0,214.5
2026-05-10T04:20:40,9.9,1120,7941,0,8,100.00,64,5.2,214.5
2026-05-10T04:20:46,39.9,1118,7941,0,7,100.00,78,6.1,214.5
2026-05-10T04:20:51,43.3,1132,7941,7,4,100.00,54,5.3,214.5
2026-05-10T04:20:56,52.9,1118,7941,0,8,100.00,78,5.0,214.5
2026-05-10T04:21:01,32.0,1121,7941,0,8,100.00,61,6.1,214.5
2026-05-10T04:21:07,28.4,1126,7941,6,5,100.00,63,5.5,214.5
2026-05-10T04:21:12,45.7,1128,7941,0,8,100.00,70,6.0,214.5
2026-05-10T04:21:17,38.0,1122,7941,0,7,100.00,68,4.9,214.6
2026-05-10T04:21:22,58.7,1126,7941,0,7,100.00,67,6.3,214.6
2026-05-10T04:21:28,50.3,1118,7941,3,5,100.00,80,4.8,214.6
2026-05-10T04:21:33,23.9,1117,7941,0,6,100.00,64,5.0,214.6
2026-05-10T04:21:38,33.6,1122,7941,0,6,100.00,61,5.7,214.6
2026-05-10T04:21:44,10.0,1109,7941,0,5,100.00,74,5.2,214.6
2026-05-10T04:21:49,27.1,1123,7941,3,6,100.00,55,5.7,214.6
2026-05-10T04:21:54,35.1,1120,7941,0,7,100.00,63,4.8,214.6
2026-05-10T04:21:59,46.9,1118,7941,4,3,100.00,68,5.9,214.6
2026-05-10T04:22:05,28.2,1119,7941,0,6,100.00,67,5.8,214.6
2026-05-10T04:22:10,4.2,1108,7941,0,5,100.00,13,0.7,214.6
2026-05-10T04:22:15,3.2,1105,7941,0,3,100.00,18,0.2,214.6
2026-05-10T04:22:20,2.7,1103,7941,0,1,100.00,1,0.1,214.6
2026-05-10T04:22:25,3.2,1098,7941,0,1,100.00,6,0.1,214.6
2026-05-10T04:22:31,2.5,1097,7941,0,1,100.00,1,0.1,214.6
2026-05-10T04:22:36,3.3,1097,7941,0,1,100.00,6,0.1,214.6
2026-05-10T04:22:41,2.6,1102,7941,0,1,100.00,1,0.2,214.6
2026-05-10T04:22:46,3.2,1099,7941,0,1,100.00,6,0.1,214.6
2026-05-10T04:22:52,2.9,1101,7941,0,1,100.00,1,0.1,214.6
2026-05-10T04:22:57,3.1,1098,7941,0,1,100.00,6,0.2,214.6
2026-05-10T04:23:02,3.1,1103,7941,0,1,100.00,1,0.1,214.6
2026-05-10T04:23:07,3.3,1100,7941,0,1,100.00,6,0.1,214.6
2026-05-10T04:23:12,3.2,1098,7941,0,1,100.00,1,0.1,214.6
2026-05-10T04:23:18,3.2,1097,7941,0,1,100.00,6,0.1,214.6
2026-05-10T04:23:23,3.2,1095,7941,0,1,100.00,1,0.1,214.6
2026-05-10T04:23:28,3.0,1094,7941,0,1,100.00,6,0.2,214.6
2026-05-10T04:23:33,2.7,1098,7941,0,1,100.00,1,0.1,214.6
2026-05-10T04:23:38,3.5,1099,7941,0,1,100.00,7,0.2,214.6
2026-05-10T04:23:44,2.6,1101,7941,0,1,100.00,1,0.1,214.6
2026-05-10T04:23:49,4.8,1100,7941,0,1,100.00,6,0.1,214.6
2026-05-10T04:23:54,2.7,1091,7941,0,1,100.00,1,0.1,214.6
2026-05-10T04:23:59,3.2,1094,7941,0,1,100.00,6,0.2,214.6
2026-05-10T04:24:04,3.0,1096,7941,0,1,100.00,1,0.1,214.6
2026-05-10T04:24:10,3.4,1092,7941,0,1,100.00,6,0.1,214.6
2026-05-10T04:24:15,2.9,1097,7941,0,1,100.00,6,0.1,214.6
2026-05-10T04:24:20,3.5,1100,7941,0,1,100.00,1,0.1,214.6
2026-05-10T04:24:25,14.5,1146,7941,0,1,100.00,6,0.1,214.6
2026-05-10T04:24:31,2.8,1149,7941,0,1,100.00,1,0.2,214.6
2026-05-10T04:24:36,4.6,1140,7941,0,1,100.00,6,0.1,214.6
2026-05-10T04:24:41,2.9,1134,7941,0,1,100.00,1,0.1,214.6
2026-05-10T04:24:46,3.3,1132,7941,0,1,100.00,6,0.2,214.6
2026-05-10T04:24:51,2.6,1131,7941,0,1,100.00,1,0.1,214.6
2026-05-10T04:24:57,3.5,1132,7941,0,1,100.00,6,0.1,214.6
2026-05-10T04:25:02,3.7,1134,7941,0,1,100.00,1,0.2,214.6
2026-05-10T04:25:07,5.5,1130,7941,0,1,100.00,6,0.1,214.6
2026-05-10T04:25:13,5.9,1146,7941,0,1,100.00,1,0.2,214.6
2026-05-10T04:25:18,3.9,1135,7941,0,1,100.00,6,0.1,214.6
2026-05-10T04:25:23,3.3,1132,7941,0,1,100.00,1,0.1,214.6
2026-05-10T04:25:28,3.3,1129,7941,0,1,100.00,6,0.1,214.6
2026-05-10T04:25:34,2.9,1135,7941,0,1,100.00,1,0.1,214.6
2026-05-10T04:25:39,4.8,1155,7941,0,1,100.00,7,0.2,214.6
2026-05-10T04:25:44,3.2,1139,7941,0,1,100.00,1,0.2,214.6
2026-05-10T04:25:49,4.4,1142,7941,0,1,100.00,6,0.1,214.6
2026-05-10T04:25:54,2.6,1132,7941,0,1,100.00,1,0.1,214.6
2026-05-10T04:26:00,3.4,1131,7941,0,1,100.00,6,0.2,214.6
2026-05-10T04:26:05,3.1,1137,7941,0,1,100.00,3,0.1,214.6
2026-05-10T04:26:10,3.7,1130,7941,0,1,100.00,5,0.1,214.6
2026-05-10T04:26:15,3.4,1132,7941,0,1,100.00,6,0.1,214.6
2026-05-10T04:26:20,2.9,1136,7941,0,1,100.00,1,0.1,214.6
2026-05-10T04:26:26,3.3,1130,7941,0,1,100.00,6,0.1,214.6
2026-05-10T04:26:31,2.8,1131,7941,0,1,100.00,1,0.2,214.6
2026-05-10T04:26:36,3.5,1133,7941,0,1,100.00,6,0.1,214.6
2026-05-10T04:26:41,2.8,1136,7941,0,1,100.00,1,0.1,214.6
2026-05-10T04:26:47,3.7,1130,7941,0,1,100.00,6,0.2,214.6
2026-05-10T04:26:52,3.0,1136,7941,0,1,100.00,1,0.2,214.6
2026-05-10T04:26:57,3.6,1132,7941,0,1,100.00,6,0.1,214.6
