timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-11T05:10:05,43.0,1277,7941,0,10,100.00,423,27.2,335.9
2026-05-11T05:10:10,28.5,1280,7941,0,10,100.00,427,16.7,335.9
2026-05-11T05:10:16,30.6,1264,7941,0,6,100.00,438,18.1,335.9
2026-05-11T05:10:21,27.7,1265,7941,0,6,100.00,420,16.5,335.9
2026-05-11T05:10:26,28.2,1272,7941,0,6,100.00,481,16.3,335.9
2026-05-11T05:10:32,27.3,1266,7941,0,6,100.00,411,16.2,335.9
2026-05-11T05:10:37,25.7,1269,7941,0,6,100.00,400,15.0,336.0
2026-05-11T05:10:42,25.0,1274,7941,0,6,100.00,436,14.7,336.0
2026-05-11T05:10:47,24.9,1264,7941,0,5,100.00,416,14.5,336.5
2026-05-11T05:10:53,23.7,1267,7941,0,5,100.00,399,13.9,336.5
2026-05-11T05:10:58,24.0,1266,7941,0,5,100.00,486,14.0,336.6
2026-05-11T05:11:03,26.2,1269,7941,0,6,100.00,404,15.9,337.5
2026-05-11T05:11:08,24.5,1267,7941,0,6,100.00,393,14.2,337.5
2026-05-11T05:11:14,25.1,1265,7941,0,7,100.00,475,14.6,337.5
2026-05-11T05:11:19,26.4,1270,7941,0,7,100.00,391,14.8,337.5
2026-05-11T05:11:24,26.5,1264,7941,0,5,100.00,477,16.1,337.5
2026-05-11T05:11:29,26.6,1269,7941,0,7,100.00,432,15.5,337.5
2026-05-11T05:11:35,26.0,1275,7941,0,7,100.00,426,15.4,337.5
2026-05-11T05:11:40,25.7,1270,7941,0,6,100.00,443,14.9,337.5
2026-05-11T05:11:45,25.1,1267,7941,0,6,100.00,440,14.9,337.5
2026-05-11T05:11:51,25.7,1269,7941,1,5,100.00,392,15.8,337.5
2026-05-11T05:11:56,25.6,1272,7941,0,6,100.00,495,15.2,337.5
2026-05-11T05:12:01,26.1,1277,7941,0,8,100.00,384,15.8,337.5
2026-05-11T05:12:06,28.3,1272,7941,0,8,100.00,391,16.7,337.5
2026-05-11T05:12:12,24.2,1272,7941,0,8,100.00,465,14.4,337.5
2026-05-11T05:12:17,26.9,1268,7941,0,6,100.00,471,15.6,337.5
2026-05-11T05:12:22,26.5,1269,7941,2,4,100.00,422,15.8,337.5
2026-05-11T05:12:28,28.3,1278,7941,1,9,100.00,378,16.5,337.5
2026-05-11T05:12:33,27.2,1268,7941,0,6,100.00,508,16.5,337.5
2026-05-11T05:12:38,26.7,1267,7941,0,6,100.00,431,16.2,337.5
2026-05-11T05:12:43,25.2,1269,7941,0,6,100.00,406,15.1,337.5
2026-05-11T05:12:49,24.9,1267,7941,0,6,100.00,372,14.1,337.5
2026-05-11T05:12:54,24.4,1271,7941,0,6,100.00,457,15.1,337.5
2026-05-11T05:12:59,22.8,1265,7941,0,5,100.00,429,13.3,337.5
2026-05-11T05:13:04,26.9,1268,7941,0,6,100.00,411,15.9,337.5
2026-05-11T05:13:10,25.6,1268,7941,1,5,100.00,459,15.0,337.5
2026-05-11T05:13:15,24.9,1268,7941,0,6,100.00,431,15.0,337.5
2026-05-11T05:13:20,26.8,1267,7941,1,5,100.00,432,15.3,337.5
2026-05-11T05:13:25,28.8,1266,7941,0,6,100.00,465,17.0,337.5
2026-05-11T05:13:31,24.6,1272,7941,0,6,100.00,415,15.2,337.5
2026-05-11T05:13:36,37.2,1268,7941,0,6,100.00,436,26.7,337.5
2026-05-11T05:13:41,51.6,1269,7941,0,7,100.00,416,42.9,337.5
2026-05-11T05:13:47,54.2,1267,7941,0,6,100.00,573,44.3,337.5
2026-05-11T05:13:52,56.3,1268,7941,0,6,100.00,552,46.1,337.5
2026-05-11T05:13:57,56.5,1271,7941,0,8,100.00,484,46.8,337.5
2026-05-11T05:14:03,62.7,1287,7941,0,10,100.00,634,50.3,337.5
2026-05-11T05:14:08,58.7,1288,7941,1,9,100.00,608,47.3,337.5
2026-05-11T05:14:13,59.0,1288,7941,1,9,100.00,701,47.7,337.5
2026-05-11T05:14:18,62.9,1278,7941,0,10,100.00,729,49.7,337.5
2026-05-11T05:14:24,61.5,1272,7941,0,8,100.00,760,49.0,337.5
2026-05-11T05:14:29,68.1,1273,7941,0,8,100.00,845,53.5,337.6
2026-05-11T05:14:34,62.6,1284,7941,0,9,100.00,776,49.2,337.6
2026-05-11T05:14:39,41.8,1273,7941,0,8,100.00,801,25.7,337.6
2026-05-11T05:14:45,43.0,1276,7941,1,7,100.00,849,27.0,337.6
2026-05-11T05:14:50,39.5,1272,7941,0,8,100.00,790,24.5,337.6
2026-05-11T05:14:55,40.7,1272,7941,0,7,100.00,1020,24.7,337.6
2026-05-11T05:15:01,43.5,1283,7941,0,11,100.00,845,26.9,337.6
2026-05-11T05:15:06,64.7,1280,7941,0,11,100.00,785,39.5,337.9
2026-05-11T05:15:11,48.1,1279,7941,0,11,100.00,861,30.1,338.0
2026-05-11T05:15:17,43.8,1274,7941,0,9,100.00,883,26.8,338.0
2026-05-11T05:15:22,44.8,1281,7941,0,9,100.00,845,27.8,338.0
2026-05-11T05:15:27,44.4,1277,7941,1,8,100.00,828,27.8,338.0
2026-05-11T05:15:32,41.4,1274,7941,0,8,100.00,741,26.2,338.0
2026-05-11T05:15:38,47.3,1282,7941,0,9,100.00,939,29.3,338.0
2026-05-11T05:15:43,45.7,1278,7941,0,9,100.00,888,29.1,338.0
2026-05-11T05:15:48,46.4,1277,7941,0,9,100.00,819,29.4,338.0
2026-05-11T05:15:54,41.1,1279,7941,1,8,100.00,855,25.2,338.0
2026-05-11T05:15:59,41.5,1271,7941,1,6,100.00,883,25.4,338.0
2026-05-11T05:16:04,53.4,1276,7941,0,9,100.00,779,33.5,338.0
2026-05-11T05:16:09,43.8,1276,7941,0,8,100.00,1028,27.0,339.3
2026-05-11T05:16:15,39.3,1275,7941,0,8,100.00,699,24.3,339.3
2026-05-11T05:16:20,46.1,1276,7941,1,6,100.00,922,27.3,339.3
2026-05-11T05:16:25,41.0,1283,7941,1,9,100.00,788,24.0,339.5
2026-05-11T05:16:31,40.0,1275,7941,0,7,100.00,897,24.8,339.5
2026-05-11T05:16:36,44.9,1283,7941,0,9,100.00,885,28.0,339.5
2026-05-11T05:16:41,36.9,1279,7941,0,9,100.00,809,22.7,339.5
2026-05-11T05:16:46,38.3,1273,7941,0,7,100.00,960,23.3,339.5
2026-05-11T05:16:52,39.3,1278,7941,0,8,100.00,849,23.9,339.5
2026-05-11T05:16:57,40.6,1280,7941,0,9,100.00,715,25.3,339.5
2026-05-11T05:17:02,44.9,1284,7941,0,9,100.00,979,27.8,339.5
2026-05-11T05:17:07,44.2,1283,7941,1,8,100.00,802,27.6,339.5
2026-05-11T05:17:13,41.1,1280,7941,0,9,100.00,865,24.5,339.5
2026-05-11T05:17:18,43.2,1283,7941,0,9,100.00,954,26.0,339.5
2026-05-11T05:17:23,40.8,1281,7941,0,8,100.00,799,24.8,339.5
2026-05-11T05:17:28,44.2,1282,7941,1,8,100.00,792,27.2,339.5
2026-05-11T05:17:34,41.3,1281,7941,0,9,100.00,824,24.8,339.5
2026-05-11T05:17:39,41.7,1279,7941,0,8,100.00,769,25.6,340.0
2026-05-11T05:17:44,43.6,1278,7941,0,7,100.00,1090,26.2,340.0
2026-05-11T05:17:49,40.8,1282,7941,0,8,100.00,665,25.0,340.0
2026-05-11T05:17:55,41.8,1277,7941,0,7,100.00,927,25.7,340.0
2026-05-11T05:18:00,43.4,1281,7941,0,8,100.00,865,26.8,340.0
2026-05-11T05:18:05,44.7,1277,7941,1,6,100.00,838,26.7,340.0
2026-05-11T05:18:11,43.0,1281,7941,0,7,100.00,874,26.1,340.0
2026-05-11T05:18:16,42.6,1281,7941,0,9,100.00,844,26.1,340.0
2026-05-11T05:18:21,38.0,1282,7941,0,9,100.00,894,23.5,340.0
2026-05-11T05:18:26,44.1,1281,7941,0,9,100.00,826,26.7,340.0
2026-05-11T05:18:32,39.4,1278,7941,0,7,100.00,881,24.6,340.0
2026-05-11T05:18:37,42.1,1280,7941,0,8,100.00,832,25.5,340.0
2026-05-11T05:18:42,39.4,1279,7941,0,7,100.00,850,24.2,340.0
2026-05-11T05:18:47,38.9,1276,7941,0,7,100.00,891,23.8,340.0
2026-05-11T05:18:53,41.2,1284,7941,1,9,100.00,859,25.4,340.0
2026-05-11T05:18:58,38.3,1286,7941,0,10,100.00,795,23.3,340.0
2026-05-11T05:19:03,47.0,1285,7941,1,9,100.00,839,29.2,340.0
2026-05-11T05:19:09,44.8,1286,7941,0,10,100.00,941,28.0,340.0
2026-05-11T05:19:14,40.5,1279,7941,0,8,100.00,845,24.8,340.0
2026-05-11T05:19:19,43.9,1282,7941,0,9,100.00,785,26.5,340.0
2026-05-11T05:19:24,42.7,1281,7941,0,9,100.00,879,25.9,340.0
2026-05-11T05:19:30,39.9,1284,7941,0,9,100.00,892,24.7,340.0
2026-05-11T05:19:35,40.0,1279,7941,0,8,100.00,792,25.0,340.0
2026-05-11T05:19:40,38.9,1281,7941,0,8,100.00,889,24.0,340.0
2026-05-11T05:19:45,37.9,1284,7941,0,8,100.00,886,23.2,340.0
2026-05-11T05:19:51,37.5,1280,7941,0,8,100.00,801,23.1,340.0
2026-05-11T05:19:56,40.5,1280,7941,0,8,100.00,873,25.2,340.0
2026-05-11T05:20:01,42.0,1278,7941,0,7,100.00,909,25.6,340.0
2026-05-11T05:20:07,67.2,1286,7941,0,11,100.00,789,39.9,340.0
2026-05-11T05:20:12,48.0,1287,7941,0,11,100.00,819,30.6,340.0
2026-05-11T05:20:17,45.9,1280,7941,0,8,100.00,910,28.2,340.0
2026-05-11T05:20:23,43.2,1283,7941,0,8,100.00,768,26.7,340.0
2026-05-11T05:20:28,37.2,1292,7941,0,8,100.00,938,22.8,340.0
2026-05-11T05:20:33,38.5,1282,7941,1,7,100.00,847,23.8,340.0
2026-05-11T05:20:38,38.8,1284,7941,0,9,100.00,774,23.7,340.0
2026-05-11T05:20:44,37.9,1286,7941,0,9,100.00,895,23.6,340.0
2026-05-11T05:20:49,39.7,1278,7941,0,8,100.00,834,24.5,340.0
2026-05-11T05:20:54,39.4,1281,7941,0,8,100.00,821,24.7,340.0
2026-05-11T05:20:59,39.6,1274,7941,0,7,100.00,969,24.3,340.0
2026-05-11T05:21:05,47.3,1283,7941,0,9,100.00,799,30.2,340.0
2026-05-11T05:21:10,39.5,1278,7941,0,8,100.00,832,23.7,340.0
2026-05-11T05:21:15,40.7,1279,7941,0,8,100.00,874,25.1,340.0
2026-05-11T05:21:20,39.2,1278,7941,0,10,100.00,817,23.9,340.0
2026-05-11T05:21:26,41.6,1283,7941,0,10,100.00,894,25.6,340.0
2026-05-11T05:21:31,41.7,1277,7941,0,8,100.00,853,25.1,340.0
2026-05-11T05:21:36,39.6,1276,7941,0,8,100.00,821,24.3,340.0
2026-05-11T05:21:41,40.4,1282,7941,2,7,100.00,920,25.4,340.0
2026-05-11T05:21:47,40.5,1282,7941,0,9,100.00,743,24.7,340.0
2026-05-11T05:21:52,39.4,1281,7941,0,9,100.00,937,24.6,340.0
2026-05-11T05:21:57,40.5,1280,7941,1,8,100.00,867,24.7,340.0
2026-05-11T05:22:03,43.6,1277,7941,0,8,100.00,846,26.9,340.0
2026-05-11T05:22:08,42.1,1276,7941,1,6,100.00,880,26.1,340.0
2026-05-11T05:22:13,40.7,1279,7941,0,9,100.00,718,25.1,340.0
2026-05-11T05:22:18,39.1,1280,7941,0,9,100.00,864,24.1,340.0
2026-05-11T05:22:24,42.3,1275,7941,0,7,100.00,973,26.8,340.0
2026-05-11T05:22:29,42.7,1278,7941,0,7,100.00,876,26.0,340.0
2026-05-11T05:22:34,40.2,1281,7941,0,8,100.00,796,25.1,340.0
2026-05-11T05:22:39,42.2,1279,7941,0,8,100.00,878,25.9,340.0
2026-05-11T05:22:45,38.5,1279,7941,0,7,100.00,893,24.2,340.0
2026-05-11T05:22:50,39.7,1282,7941,0,8,100.00,773,24.6,340.0
2026-05-11T05:22:55,38.6,1279,7941,1,8,100.00,816,23.6,340.0
2026-05-11T05:23:00,38.1,1281,7941,0,9,100.00,926,23.5,340.0
2026-05-11T05:23:06,43.5,1276,7941,1,7,100.00,829,26.7,340.0
2026-05-11T05:23:11,38.7,1280,7941,0,8,100.00,899,23.7,340.0
2026-05-11T05:23:16,40.4,1278,7941,0,8,100.00,811,24.7,340.2
2026-05-11T05:23:21,39.3,1285,7941,1,7,100.00,904,23.9,340.2
2026-05-11T05:23:27,42.9,1274,7941,0,7,100.00,891,26.8,340.2
2026-05-11T05:23:32,42.6,1281,7941,0,9,100.00,854,26.1,340.2
2026-05-11T05:23:37,41.6,1276,7941,0,8,100.00,786,25.1,340.2
2026-05-11T05:23:43,39.3,1273,7941,0,7,100.00,840,24.4,340.2
2026-05-11T05:23:48,41.2,1277,7941,0,8,100.00,886,25.7,340.2
2026-05-11T05:23:53,40.2,1278,7941,0,8,100.00,838,25.1,340.2
2026-05-11T05:23:58,40.1,1273,7941,0,7,100.00,907,24.7,340.2
2026-05-11T05:24:04,46.2,1279,7941,0,8,100.00,773,28.3,340.2
2026-05-11T05:24:09,40.2,1278,7941,0,8,100.00,863,24.9,342.6
2026-05-11T05:24:14,41.4,1280,7941,0,8,100.00,854,25.5,342.6
2026-05-11T05:24:19,40.0,1285,7941,0,9,100.00,782,24.2,342.6
2026-05-11T05:24:25,38.6,1284,7941,0,9,100.00,926,23.6,342.6
2026-05-11T05:24:30,39.7,1280,7941,1,7,100.00,849,24.6,342.6
2026-05-11T05:24:35,39.6,1284,7941,0,8,100.00,830,24.8,342.6
2026-05-11T05:24:40,39.2,1281,7941,0,8,100.00,870,24.5,342.6
2026-05-11T05:24:46,40.0,1284,7941,0,8,100.00,899,24.6,342.6
2026-05-11T05:24:51,40.8,1282,7941,0,8,100.00,845,25.7,342.6
2026-05-11T05:24:56,37.3,1284,7941,0,11,100.00,793,22.0,342.9
2026-05-11T05:25:01,41.9,1289,7941,1,10,100.00,889,26.8,342.9
2026-05-11T05:25:07,63.1,1286,7941,0,11,100.00,742,40.2,342.9
2026-05-11T05:25:12,43.8,1287,7941,0,11,100.00,944,26.7,342.9
2026-05-11T05:25:18,39.5,1281,7941,0,9,100.00,814,24.0,342.9
2026-05-11T05:25:23,39.2,1281,7941,0,8,100.00,926,24.6,344.6
2026-05-11T05:25:28,43.8,1283,7941,0,8,100.00,830,27.5,344.6
2026-05-11T05:25:34,42.2,1283,7941,0,8,100.00,844,26.4,344.6
2026-05-11T05:25:39,39.2,1289,7941,0,8,100.00,825,24.0,344.7
2026-05-11T05:25:44,37.5,1279,7941,0,7,100.00,866,22.9,344.7
2026-05-11T05:25:49,38.4,1282,7941,0,7,100.00,950,23.7,344.8
2026-05-11T05:25:55,42.3,1287,7941,0,10,100.00,775,26.6,344.8
2026-05-11T05:26:00,39.1,1287,7941,0,10,100.00,735,24.5,344.8
2026-05-11T05:26:05,40.3,1282,7941,1,7,100.00,948,25.0,344.8
2026-05-11T05:26:10,39.1,1284,7941,0,8,100.00,928,24.5,344.8
2026-05-11T05:26:16,40.4,1284,7941,1,8,100.00,770,25.2,344.8
2026-05-11T05:26:21,39.6,1292,7941,0,9,100.00,854,24.2,344.8
2026-05-11T05:26:26,39.1,1284,7941,0,9,100.00,876,24.2,344.8
2026-05-11T05:26:31,36.7,1285,7941,1,8,100.00,785,22.3,344.8
2026-05-11T05:26:37,37.5,1278,7941,0,7,100.00,937,23.2,344.8
2026-05-11T05:26:42,36.4,1282,7941,0,7,100.00,825,22.8,344.8
2026-05-11T05:26:47,38.7,1285,7941,0,8,100.00,893,23.8,344.8
2026-05-11T05:26:52,38.0,1289,7941,0,8,100.00,782,23.9,344.8
2026-05-11T05:26:58,37.4,1282,7941,0,8,100.00,926,23.2,344.8
2026-05-11T05:27:03,42.6,1286,7941,1,8,100.00,821,27.1,344.8
2026-05-11T05:27:08,39.6,1285,7941,0,9,100.00,758,23.9,344.8
2026-05-11T05:27:13,37.2,1289,7941,0,9,100.00,862,22.6,344.8
2026-05-11T05:27:19,39.7,1285,7941,0,8,100.00,940,24.7,344.8
2026-05-11T05:27:24,38.6,1287,7941,0,7,100.00,846,23.8,344.8
2026-05-11T05:27:29,39.4,1282,7941,0,7,100.00,794,24.4,344.8
2026-05-11T05:27:34,38.2,1281,7941,0,8,100.00,904,23.5,344.8
2026-05-11T05:27:40,39.3,1284,7941,0,8,100.00,877,24.7,344.8
2026-05-11T05:27:45,37.6,1288,7941,0,7,100.00,894,23.2,344.8
2026-05-11T05:27:50,38.9,1283,7941,0,7,100.00,822,23.9,344.8
2026-05-11T05:27:55,39.0,1283,7941,0,7,100.00,834,24.3,344.8
2026-05-11T05:28:01,36.2,1283,7941,1,7,100.00,815,22.6,344.8
2026-05-11T05:28:06,41.9,1285,7941,0,8,100.00,951,25.4,344.8
2026-05-11T05:28:11,38.9,1285,7941,0,9,100.00,759,24.1,344.8
2026-05-11T05:28:17,36.1,1282,7941,0,8,100.00,832,22.2,344.8
2026-05-11T05:28:22,38.2,1285,7941,2,6,100.00,921,23.8,344.8
2026-05-11T05:28:27,37.6,1285,7941,0,8,100.00,844,23.0,344.8
2026-05-11T05:28:32,36.4,1282,7941,0,7,100.00,821,22.6,344.8
2026-05-11T05:28:37,40.4,1282,7941,0,7,100.00,940,24.9,344.8
2026-05-11T05:28:43,39.8,1296,7941,0,11,100.00,735,24.7,344.8
2026-05-11T05:28:48,39.3,1291,7941,0,11,100.00,891,24.6,344.8
2026-05-11T05:28:53,39.3,1289,7941,0,10,100.00,718,24.6,344.8
2026-05-11T05:28:58,36.7,1283,7941,0,8,100.00,1007,22.8,344.8
2026-05-11T05:29:04,39.1,1282,7941,0,7,100.00,842,24.6,344.8
2026-05-11T05:29:09,40.3,1287,7941,1,8,100.00,835,25.3,344.8
2026-05-11T05:29:14,38.1,1285,7941,0,9,100.00,892,24.1,344.8
2026-05-11T05:29:19,41.3,1284,7941,0,8,100.00,844,25.1,344.8
2026-05-11T05:29:25,36.7,1287,7941,0,8,100.00,810,22.6,344.8
2026-05-11T05:29:30,36.8,1282,7941,0,7,100.00,876,22.5,344.8
2026-05-11T05:29:35,37.1,1286,7941,1,6,100.00,784,22.9,344.8
2026-05-11T05:29:40,36.2,1279,7941,0,7,100.00,982,22.7,344.8
2026-05-11T05:29:46,37.2,1279,7941,0,7,100.00,772,22.8,344.8
2026-05-11T05:29:51,35.3,1288,7941,0,7,100.00,865,22.0,344.8
2026-05-11T05:29:56,34.4,1281,7941,0,7,100.00,731,21.1,344.8
2026-05-11T05:30:01,38.9,1289,7941,0,8,100.00,827,23.1,344.8
2026-05-11T05:30:07,77.3,1295,7941,0,11,100.00,460,50.1,344.8
2026-05-11T05:30:13,74.1,1294,7941,0,11,100.00,344,52.3,344.8
2026-05-11T05:30:18,50.0,1294,7941,0,11,100.00,773,31.1,344.8
2026-05-11T05:30:24,41.5,1291,7941,0,8,100.00,556,24.9,344.8
2026-05-11T05:30:29,33.6,1282,7941,1,5,100.00,518,20.2,344.8
2026-05-11T05:30:34,30.5,1285,7941,1,6,100.00,550,18.3,344.8
2026-05-11T05:30:40,25.6,1285,7941,0,7,100.00,444,15.3,344.8
2026-05-11T05:30:45,25.9,1286,7941,0,6,100.00,425,15.9,344.8
2026-05-11T05:30:50,23.1,1282,7941,0,5,100.00,419,13.2,344.8
2026-05-11T05:30:55,20.4,1284,7941,0,6,100.00,310,11.8,344.8
2026-05-11T05:31:01,20.4,1284,7941,0,6,100.00,364,11.6,344.8
2026-05-11T05:31:06,17.9,1283,7941,0,6,100.00,219,9.6,344.8
2026-05-11T05:31:11,15.8,1281,7941,0,4,100.00,293,8.7,344.8
2026-05-11T05:31:16,15.8,1282,7941,0,4,100.00,246,8.9,344.8
2026-05-11T05:31:22,12.9,1281,7941,0,4,100.00,128,6.0,344.8
2026-05-11T05:31:27,12.3,1277,7941,0,4,100.00,159,5.8,344.8
2026-05-11T05:31:32,8.3,1279,7941,0,4,100.00,72,3.3,344.8
2026-05-11T05:31:37,5.9,1276,7941,0,4,100.00,56,1.6,344.8
2026-05-11T05:31:43,4.3,1276,7941,0,3,100.00,22,0.9,344.8
2026-05-11T05:31:48,3.7,1271,7941,0,2,100.00,14,0.3,344.8
2026-05-11T05:31:53,2.7,1277,7941,0,2,100.00,1,0.7,344.8
