timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T14:11:23,99.9,2043,7941,0,5,99.99,109,103.6,374.4
2026-05-20T14:11:29,100.0,2040,7941,0,5,99.99,101,103.8,374.4
2026-05-20T14:11:34,99.9,2051,7941,0,6,99.99,107,102.1,374.4
2026-05-20T14:11:39,99.9,2048,7941,0,4,99.99,114,104.2,374.4
2026-05-20T14:11:45,100.0,2044,7941,0,4,99.99,122,104.2,374.4
2026-05-20T14:11:50,100.0,2055,7941,0,5,99.99,100,103.5,374.4
2026-05-20T14:11:56,100.0,2045,7941,0,5,99.99,115,106.0,374.4
2026-05-20T14:12:01,99.9,2046,7941,0,6,99.99,100,103.7,374.4
2026-05-20T14:12:07,99.9,2061,7941,0,6,99.99,94,105.9,374.4
2026-05-20T14:12:12,100.0,2040,7941,0,6,99.99,108,106.2,374.4
2026-05-20T14:12:18,99.9,2044,7941,0,6,99.99,105,103.9,374.4
2026-05-20T14:12:23,100.0,2043,7941,0,6,99.99,120,103.8,374.4
2026-05-20T14:12:28,99.9,2043,7941,0,6,99.99,100,105.9,374.4
2026-05-20T14:12:34,99.9,2041,7941,0,5,99.99,101,103.4,374.4
2026-05-20T14:12:39,100.0,2042,7941,0,5,99.99,93,103.7,374.4
2026-05-20T14:12:45,99.9,2046,7941,0,5,99.99,135,104.7,374.4
2026-05-20T14:12:50,99.9,2035,7941,0,5,99.99,93,105.2,374.4
2026-05-20T14:12:55,99.9,2037,7941,0,5,99.99,114,102.8,374.4
2026-05-20T14:13:01,99.8,2037,7941,1,4,99.99,102,104.4,374.4
2026-05-20T14:13:06,99.9,2031,7941,0,5,99.99,96,103.9,374.4
2026-05-20T14:13:12,99.9,2037,7941,0,5,99.99,92,104.8,374.4
2026-05-20T14:13:17,100.0,2035,7941,0,5,99.99,126,103.8,374.4
2026-05-20T14:13:22,99.9,2041,7941,0,5,99.99,97,104.4,374.4
2026-05-20T14:13:28,100.0,2035,7941,0,5,99.99,114,105.2,374.4
2026-05-20T14:13:33,100.0,2032,7941,0,5,99.99,90,104.0,374.4
2026-05-20T14:13:39,99.9,2032,7941,0,5,99.99,105,104.7,374.4
2026-05-20T14:13:44,99.8,2036,7941,1,4,99.99,107,103.1,374.4
2026-05-20T14:13:49,100.0,2043,7941,0,5,99.99,97,104.4,374.4
2026-05-20T14:13:55,100.0,2042,7941,0,5,99.99,98,103.6,374.4
2026-05-20T14:14:00,100.0,2043,7941,0,5,99.99,104,105.2,374.4
2026-05-20T14:14:06,99.9,2046,7941,0,5,99.99,95,102.4,374.4
2026-05-20T14:14:11,99.9,2041,7941,0,5,99.99,113,104.2,374.4
2026-05-20T14:14:16,99.8,2036,7941,0,5,99.99,90,104.8,374.4
2026-05-20T14:14:22,100.0,2042,7941,0,5,99.99,103,105.0,374.4
2026-05-20T14:14:27,100.0,2035,7941,0,4,99.99,119,105.2,374.4
2026-05-20T14:14:33,100.0,2035,7941,0,4,99.99,88,104.0,374.4
2026-05-20T14:14:38,99.9,2035,7941,0,4,99.99,116,102.2,374.4
2026-05-20T14:14:43,99.9,2037,7941,1,3,99.99,97,103.0,374.4
2026-05-20T14:14:49,100.0,2040,7941,0,4,99.99,98,104.8,374.4
2026-05-20T14:14:54,100.0,2033,7941,0,5,99.99,116,104.1,374.4
2026-05-20T14:15:00,100.0,2043,7941,0,6,99.99,94,103.8,374.4
2026-05-20T14:15:05,99.9,2039,7941,1,5,99.99,77,104.2,374.4
2026-05-20T14:15:10,99.9,2037,7941,0,4,99.99,110,102.4,374.4
2026-05-20T14:15:16,99.9,2034,7941,0,4,99.99,105,104.0,374.4
2026-05-20T14:15:21,99.9,2038,7941,0,4,99.99,95,103.6,374.4
2026-05-20T14:15:26,100.0,2037,7941,0,6,99.99,107,103.3,374.4
2026-05-20T14:15:32,99.9,2047,7941,0,5,99.99,100,103.9,374.4
2026-05-20T14:15:37,100.0,2044,7941,0,7,99.99,106,105.0,374.4
2026-05-20T14:15:43,99.9,2044,7941,0,8,99.99,100,103.8,374.4
2026-05-20T14:15:48,100.0,2033,7941,0,5,99.99,108,104.0,374.4
2026-05-20T14:15:54,100.0,2047,7941,0,5,99.99,107,106.5,374.4
2026-05-20T14:15:59,99.9,2042,7941,0,6,99.99,109,102.5,374.4
2026-05-20T14:16:04,99.9,2039,7941,0,5,99.99,96,103.1,374.4
2026-05-20T14:16:10,100.0,2031,7941,0,4,99.99,96,104.0,374.4
2026-05-20T14:16:15,99.9,2033,7941,0,4,99.99,98,103.9,374.4
2026-05-20T14:16:20,99.9,2031,7941,0,3,99.99,97,103.4,374.4
2026-05-20T14:16:26,99.9,2030,7941,0,4,99.99,108,102.6,374.4
2026-05-20T14:16:31,99.9,2034,7941,0,5,99.99,97,104.4,374.4
2026-05-20T14:16:36,93.2,2038,7941,0,5,99.99,108,97.6,374.4
2026-05-20T14:16:42,83.4,2043,7941,0,4,99.99,84,85.4,374.4
2026-05-20T14:16:47,66.3,2032,7941,0,4,99.99,61,66.5,374.4
2026-05-20T14:16:52,40.3,2031,7941,0,3,99.99,46,39.8,374.4
2026-05-20T14:16:58,21.4,2031,7941,0,3,99.99,26,20.0,374.4
2026-05-20T14:17:03,5.8,2040,7941,0,3,99.99,8,4.2,374.4
2026-05-20T14:17:08,2.3,2037,7941,0,2,99.99,8,0.1,374.4
2026-05-20T14:17:13,3.0,1897,7941,0,1,99.99,1,1.4,213.0
2026-05-20T14:17:19,2.0,1872,7941,0,1,99.99,6,0.1,213.4
2026-05-20T14:17:24,1.9,1862,7941,0,1,99.99,6,0.1,213.4
2026-05-20T14:17:29,1.5,1862,7941,0,1,99.99,1,0.1,213.4
2026-05-20T14:17:34,2.1,1859,7941,0,1,99.99,6,0.1,213.4
2026-05-20T14:17:40,1.7,1863,7941,0,1,99.99,1,0.1,213.4
2026-05-20T14:17:45,2.0,1860,7941,0,1,99.99,6,0.1,213.4
2026-05-20T14:17:50,1.9,1867,7941,0,1,99.99,1,0.1,213.4
