timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T14:50:33,100.0,1911,7941,1,4,99.99,125,103.0,270.9
2026-05-20T14:50:38,100.0,1912,7941,0,6,99.99,126,105.5,270.9
2026-05-20T14:50:43,100.0,1922,7941,1,5,99.99,112,105.2,270.9
2026-05-20T14:50:49,99.9,1917,7941,0,5,99.99,153,101.4,270.9
2026-05-20T14:50:54,99.9,1917,7941,2,3,99.99,144,103.8,270.9
2026-05-20T14:51:00,100.0,1919,7941,0,6,99.99,134,103.6,270.9
2026-05-20T14:51:05,99.9,1914,7941,0,6,99.99,113,103.0,270.9
2026-05-20T14:51:10,100.0,1913,7941,0,7,99.99,131,103.8,270.9
2026-05-20T14:51:16,100.0,1914,7941,0,6,99.99,129,106.2,270.9
2026-05-20T14:51:21,100.0,1916,7941,1,6,99.99,123,104.7,270.9
2026-05-20T14:51:27,100.0,1920,7941,0,7,99.99,120,103.8,270.9
2026-05-20T14:51:32,99.9,1917,7941,0,6,99.99,128,103.2,270.9
2026-05-20T14:51:37,100.0,1921,7941,0,7,99.99,140,103.2,270.9
2026-05-20T14:51:43,100.0,1917,7941,0,6,99.99,127,103.6,270.9
2026-05-20T14:51:48,100.0,1914,7941,0,5,99.99,135,103.5,270.9
2026-05-20T14:51:53,100.0,1905,7941,0,4,99.99,128,103.9,270.9
2026-05-20T14:51:59,99.8,1905,7941,0,4,99.99,137,102.5,270.9
2026-05-20T14:52:04,100.0,1920,7941,0,4,99.99,123,103.1,270.9
2026-05-20T14:52:09,100.0,1918,7941,0,4,99.99,146,104.2,270.9
2026-05-20T14:52:15,99.9,1917,7941,0,4,99.99,126,103.2,270.9
2026-05-20T14:52:20,100.0,1911,7941,0,4,99.99,141,104.6,270.9
2026-05-20T14:52:26,100.0,1916,7941,0,4,99.99,136,103.0,270.9
2026-05-20T14:52:31,100.0,1919,7941,0,4,99.99,131,104.9,270.9
2026-05-20T14:52:36,100.0,1913,7941,0,4,99.99,126,104.7,270.9
2026-05-20T14:52:42,99.9,1913,7941,0,4,99.99,128,104.6,270.9
2026-05-20T14:52:47,100.0,1912,7941,0,5,99.99,143,104.7,270.9
2026-05-20T14:52:53,99.9,1916,7941,0,6,99.99,116,103.8,270.9
2026-05-20T14:52:58,100.0,1919,7941,0,6,99.99,146,102.9,270.9
2026-05-20T14:53:03,100.0,1910,7941,0,5,99.99,101,104.8,270.9
2026-05-20T14:53:09,99.8,1919,7941,0,6,99.99,116,103.0,270.9
2026-05-20T14:53:14,100.0,1917,7941,0,6,99.99,136,104.8,270.9
2026-05-20T14:53:19,99.9,1908,7941,0,5,99.99,148,101.5,270.9
2026-05-20T14:53:25,100.0,1913,7941,0,6,99.99,123,103.9,270.9
2026-05-20T14:53:30,100.0,1916,7941,0,6,99.99,124,103.4,270.9
2026-05-20T14:53:36,99.9,1910,7941,0,5,99.99,114,102.0,270.9
2026-05-20T14:53:41,99.9,1912,7941,3,2,99.99,145,103.3,270.9
2026-05-20T14:53:46,100.0,1914,7941,0,5,99.99,123,105.2,270.9
2026-05-20T14:53:52,100.0,1918,7941,0,4,99.99,122,104.5,270.9
2026-05-20T14:53:57,99.9,1914,7941,0,5,99.99,138,103.4,270.9
2026-05-20T14:54:02,99.9,1915,7941,1,5,99.99,137,102.0,270.9
2026-05-20T14:54:08,99.9,1910,7941,0,4,99.99,107,103.4,270.9
2026-05-20T14:54:13,100.0,1911,7941,0,4,99.99,135,104.8,270.9
2026-05-20T14:54:19,100.0,1911,7941,0,5,99.99,149,105.4,270.9
2026-05-20T14:54:24,100.0,1913,7941,1,4,99.99,123,104.3,270.9
2026-05-20T14:54:29,99.9,1918,7941,0,6,99.99,128,104.4,270.9
2026-05-20T14:54:35,100.0,1910,7941,0,6,99.99,140,104.8,270.9
2026-05-20T14:54:40,100.0,1913,7941,0,5,99.99,135,104.9,270.9
2026-05-20T14:54:46,100.0,1916,7941,0,5,99.99,126,106.4,270.9
2026-05-20T14:54:51,100.0,1906,7941,0,5,99.99,126,104.4,270.9
2026-05-20T14:54:57,99.9,1915,7941,0,5,99.99,137,103.8,270.9
2026-05-20T14:55:02,99.9,1909,7941,0,6,99.99,104,102.7,270.9
2026-05-20T14:55:07,100.0,1918,7941,0,5,99.99,125,105.5,270.9
2026-05-20T14:55:13,100.0,1917,7941,0,4,99.99,124,103.4,270.9
2026-05-20T14:55:18,99.9,1909,7941,0,5,99.99,135,104.2,270.9
2026-05-20T14:55:24,100.0,1906,7941,0,4,99.99,130,103.4,270.9
2026-05-20T14:55:29,100.0,1907,7941,0,4,99.99,116,105.2,270.9
2026-05-20T14:55:34,100.0,1910,7941,0,5,99.99,128,105.0,270.9
2026-05-20T14:55:40,100.0,1917,7941,0,11,99.99,104,105.3,270.9
2026-05-20T14:55:45,98.6,1917,7941,0,10,99.99,135,104.5,270.9
2026-05-20T14:55:51,90.9,1910,7941,0,5,99.99,139,94.5,270.9
2026-05-20T14:55:56,77.1,1908,7941,0,5,99.99,91,77.8,270.9
2026-05-20T14:56:01,51.4,1910,7941,0,4,99.99,84,50.8,270.9
2026-05-20T14:56:07,42.9,1917,7941,0,4,99.99,47,42.6,270.9
2026-05-20T14:56:12,18.2,1909,7941,0,3,99.99,30,16.9,270.9
2026-05-20T14:56:17,2.9,1901,7941,0,3,99.99,8,1.4,270.9
2026-05-20T14:56:23,1.6,1906,7941,0,2,99.99,1,0.1,270.9
2026-05-20T14:56:28,1.8,1906,7941,0,1,99.99,7,0.1,270.9
2026-05-20T14:56:33,2.4,1800,7941,0,1,99.99,1,0.9,164.0
2026-05-20T14:56:38,2.0,1792,7941,0,1,99.99,6,0.1,164.4
2026-05-20T14:56:44,1.9,1795,7941,0,1,99.99,1,0.1,164.4
2026-05-20T14:56:49,1.7,1790,7941,0,1,99.99,6,0.1,164.4
2026-05-20T14:56:54,1.9,1790,7941,0,1,99.99,6,0.1,164.4
2026-05-20T14:56:59,1.4,1793,7941,0,1,99.99,1,0.1,164.4
2026-05-20T14:57:04,1.9,1794,7941,0,1,99.99,7,0.1,164.4
2026-05-20T14:57:10,2.1,1794,7941,0,1,99.99,1,0.1,164.4
2026-05-20T14:57:15,2.1,1791,7941,0,1,99.99,6,0.1,164.4
2026-05-20T14:57:20,1.7,1793,7941,0,1,99.99,1,0.1,164.4
2026-05-20T14:57:25,2.0,1793,7941,0,1,99.99,6,0.1,164.4
2026-05-20T14:57:31,1.5,1793,7941,0,1,99.99,1,0.1,164.4
2026-05-20T14:57:36,2.2,1789,7941,0,1,99.99,6,0.1,164.4
2026-05-20T14:57:41,1.6,1792,7941,0,1,99.99,1,0.0,164.4
2026-05-20T14:57:47,2.0,1792,7941,0,1,99.99,6,0.1,164.4
2026-05-20T14:57:52,1.4,1796,7941,0,1,99.99,1,0.1,164.4
2026-05-20T14:57:57,1.7,1792,7941,0,1,99.99,6,0.1,164.4
2026-05-20T14:58:02,1.7,1797,7941,0,1,99.99,1,0.1,164.4
2026-05-20T14:58:07,1.7,1797,7941,0,1,99.99,7,0.1,164.4
2026-05-20T14:58:13,1.6,1793,7941,0,1,99.99,1,0.1,164.4
2026-05-20T14:58:18,2.0,1790,7941,0,1,99.99,6,0.1,164.4
2026-05-20T14:58:23,1.5,1794,7941,0,1,99.99,1,0.1,164.4
2026-05-20T14:58:28,1.8,1797,7941,0,1,99.99,6,0.1,164.4
2026-05-20T14:58:34,1.8,1796,7941,0,1,99.99,6,0.1,164.4
2026-05-20T14:58:39,2.0,1794,7941,0,1,99.99,1,0.1,164.4
2026-05-20T14:58:44,2.0,1790,7941,0,1,99.99,6,0.1,164.4
2026-05-20T14:58:49,1.5,1792,7941,0,1,99.99,1,0.1,164.4
2026-05-20T14:58:55,1.9,1792,7941,0,1,99.99,6,0.1,164.4
2026-05-20T14:59:00,1.6,1794,7941,0,1,99.99,1,0.1,164.4
2026-05-20T14:59:05,2.0,1789,7941,0,1,99.99,7,0.1,164.4
2026-05-20T14:59:10,1.9,1785,7941,0,1,99.99,1,0.1,164.4
2026-05-20T14:59:16,1.9,1793,7941,0,1,99.99,6,0.1,164.4
2026-05-20T14:59:21,1.8,1799,7941,0,1,99.99,1,0.1,164.4
2026-05-20T14:59:26,1.9,1796,7941,0,1,99.99,6,0.1,164.4
2026-05-20T14:59:31,1.6,1793,7941,0,1,99.99,1,0.1,164.4
2026-05-20T14:59:37,1.9,1794,7941,0,1,99.99,6,0.1,164.4
2026-05-20T14:59:42,1.5,1798,7941,0,1,99.99,1,0.1,164.4
2026-05-20T14:59:47,1.9,1793,7941,0,1,99.99,6,0.1,164.4
2026-05-20T14:59:52,1.6,1797,7941,0,1,99.99,1,0.1,164.4
2026-05-20T14:59:58,2.0,1800,7941,0,1,99.99,6,0.1,164.4
2026-05-20T15:00:03,1.7,1802,7941,0,1,99.99,1,0.1,164.4
2026-05-20T15:00:08,2.8,1826,7941,0,1,99.99,6,0.1,164.4
2026-05-20T15:00:13,1.8,1826,7941,0,1,99.99,1,0.1,164.4
2026-05-20T15:00:19,1.9,1826,7941,0,1,99.99,6,0.1,164.4
2026-05-20T15:00:24,2.0,1824,7941,0,1,99.99,6,0.1,164.4
2026-05-20T15:00:29,1.8,1820,7941,0,1,99.99,1,0.1,164.4
2026-05-20T15:00:35,1.9,1820,7941,0,1,99.99,6,0.1,164.4
