timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T06:49:58,99.9,1883,7941,0,5,99.99,134,104.4,239.7
2026-05-20T06:50:04,99.9,1888,7941,0,5,99.99,117,103.8,239.7
2026-05-20T06:50:09,100.0,1885,7941,0,5,99.99,122,104.7,239.7
2026-05-20T06:50:14,99.9,1879,7941,0,5,99.99,127,103.6,239.8
2026-05-20T06:50:20,100.0,1876,7941,0,4,99.99,109,104.8,239.8
2026-05-20T06:50:25,100.0,1877,7941,0,4,99.99,120,103.5,239.8
2026-05-20T06:50:31,99.9,1884,7941,0,4,99.99,112,104.1,239.8
2026-05-20T06:50:36,100.0,1884,7941,0,4,99.99,120,103.4,239.8
2026-05-20T06:50:42,100.0,1887,7941,0,4,99.99,117,107.3,239.8
2026-05-20T06:50:47,99.9,1884,7941,0,4,99.99,127,103.6,239.8
2026-05-20T06:50:52,99.9,1884,7941,0,3,99.99,131,102.5,239.8
2026-05-20T06:50:58,100.0,1892,7941,0,4,99.99,126,104.0,239.8
2026-05-20T06:51:03,99.9,1894,7941,0,5,99.99,124,103.0,239.8
2026-05-20T06:51:08,99.9,1882,7941,0,5,99.99,133,103.9,239.8
2026-05-20T06:51:14,100.0,1887,7941,0,4,99.99,132,103.6,239.8
2026-05-20T06:51:19,99.9,1888,7941,0,5,99.99,121,101.6,239.8
2026-05-20T06:51:24,99.9,1882,7941,0,5,99.99,140,103.1,239.8
2026-05-20T06:51:30,99.9,1889,7941,0,6,99.99,126,104.6,239.8
2026-05-20T06:51:35,99.9,1888,7941,1,5,99.99,137,104.2,239.8
2026-05-20T06:51:41,99.9,1884,7941,0,5,99.99,124,105.2,239.8
2026-05-20T06:51:46,100.0,1885,7941,0,6,99.99,146,103.4,239.8
2026-05-20T06:51:52,100.0,1889,7941,0,7,99.99,112,104.4,239.8
2026-05-20T06:51:57,100.0,1884,7941,0,8,99.99,151,105.7,239.8
2026-05-20T06:52:02,100.0,1880,7941,0,6,99.99,113,104.0,239.8
2026-05-20T06:52:08,99.9,1881,7941,0,4,99.99,134,104.1,239.8
2026-05-20T06:52:13,100.0,1882,7941,0,4,99.99,124,104.8,239.8
2026-05-20T06:52:19,99.9,1879,7941,0,4,99.99,141,104.5,239.8
2026-05-20T06:52:24,100.0,1885,7941,0,4,99.99,133,104.2,239.8
2026-05-20T06:52:30,100.0,1891,7941,0,4,99.99,133,105.6,239.8
2026-05-20T06:52:35,99.9,1891,7941,0,4,99.99,112,103.8,239.8
2026-05-20T06:52:40,99.9,1890,7941,0,4,99.99,127,104.3,239.8
2026-05-20T06:52:46,100.0,1889,7941,0,5,99.99,139,106.4,239.8
2026-05-20T06:52:51,100.0,1891,7941,0,5,99.99,118,104.8,239.8
2026-05-20T06:52:57,100.0,1902,7941,0,5,99.99,116,103.2,239.8
2026-05-20T06:53:02,100.0,1896,7941,0,4,99.99,132,104.5,239.8
2026-05-20T06:53:08,100.0,1895,7941,0,5,99.99,121,105.8,239.8
2026-05-20T06:53:13,99.9,1897,7941,1,5,99.99,130,103.6,239.8
2026-05-20T06:53:18,100.0,1894,7941,0,7,99.99,122,102.0,239.8
2026-05-20T06:53:24,100.0,1895,7941,1,5,99.99,139,102.9,239.8
2026-05-20T06:53:29,99.9,1900,7941,0,6,99.99,113,104.2,239.8
2026-05-20T06:53:35,100.0,1901,7941,0,6,99.99,123,103.6,239.8
2026-05-20T06:53:40,99.9,1899,7941,0,6,99.99,79,103.8,239.8
2026-05-20T06:53:45,100.0,1898,7941,0,6,99.99,131,103.7,239.8
2026-05-20T06:53:51,99.9,1897,7941,0,6,99.99,124,102.0,239.8
2026-05-20T06:53:56,99.9,1889,7941,0,5,99.99,141,103.0,239.8
2026-05-20T06:54:01,100.0,1893,7941,0,5,99.99,124,102.4,239.8
2026-05-20T06:54:07,99.9,1891,7941,0,6,99.99,115,104.5,239.8
2026-05-20T06:54:12,100.0,1885,7941,1,4,99.99,124,104.5,239.8
2026-05-20T06:54:18,99.9,1892,7941,0,5,99.99,114,103.2,239.8
2026-05-20T06:54:23,100.0,1889,7941,0,5,99.99,131,103.2,239.8
2026-05-20T06:54:28,100.0,1897,7941,0,5,99.99,125,105.1,239.8
2026-05-20T06:54:34,99.9,1897,7941,1,5,99.99,122,103.1,239.8
2026-05-20T06:54:39,100.0,1888,7941,0,5,99.99,116,102.8,239.8
2026-05-20T06:54:45,99.9,1891,7941,0,6,99.99,125,104.4,239.8
2026-05-20T06:54:50,100.0,1886,7941,0,5,99.99,129,105.0,239.8
2026-05-20T06:54:55,99.9,1901,7941,0,6,99.99,133,104.2,239.8
2026-05-20T06:55:01,99.9,1893,7941,1,5,99.99,106,104.6,239.8
2026-05-20T06:55:07,99.6,1885,7941,0,4,99.99,122,106.3,239.8
2026-05-20T06:55:12,92.6,1887,7941,0,5,99.99,91,97.4,239.8
2026-05-20T06:55:17,79.9,1882,7941,0,5,99.99,103,80.2,239.8
2026-05-20T06:55:23,56.7,1890,7941,0,5,99.99,70,56.5,239.8
2026-05-20T06:55:28,37.4,1890,7941,0,5,99.99,52,36.2,239.8
2026-05-20T06:55:33,16.4,1882,7941,0,3,99.99,20,14.9,239.8
2026-05-20T06:55:38,4.7,1884,7941,0,3,99.99,9,2.8,239.8
2026-05-20T06:55:44,1.9,1883,7941,0,2,99.99,11,0.1,239.8
2026-05-20T06:55:49,2.7,1814,7941,0,1,99.99,1,0.9,162.2
2026-05-20T06:55:54,2.2,1808,7941,0,1,99.99,7,0.1,164.1
2026-05-20T06:55:59,1.8,1807,7941,0,1,99.99,1,0.1,164.1
2026-05-20T06:56:05,2.4,1807,7941,0,1,99.99,6,0.1,164.1
2026-05-20T06:56:10,1.9,1798,7941,0,1,99.99,1,0.1,164.1
2026-05-20T06:56:15,2.1,1803,7941,0,1,99.99,6,0.1,164.1
2026-05-20T06:56:21,1.9,1796,7941,0,1,99.99,1,0.1,164.1
2026-05-20T06:56:26,2.3,1792,7941,0,1,99.99,6,0.1,164.1
2026-05-20T06:56:31,1.6,1801,7941,0,1,99.99,1,0.1,164.1
2026-05-20T06:56:36,2.4,1806,7941,0,1,99.99,6,0.1,164.1
2026-05-20T06:56:42,2.2,1796,7941,0,1,99.99,1,0.1,164.1
2026-05-20T06:56:47,1.9,1800,7941,0,1,99.99,6,0.1,164.1
2026-05-20T06:56:52,1.9,1804,7941,0,1,99.99,1,0.1,164.1
2026-05-20T06:56:58,2.1,1801,7941,0,1,99.99,7,0.1,164.1
2026-05-20T06:57:03,1.5,1801,7941,0,1,99.99,1,0.1,164.1
2026-05-20T06:57:08,2.1,1798,7941,0,1,99.99,6,0.1,164.1
2026-05-20T06:57:13,1.7,1809,7941,0,1,99.99,1,0.1,164.1
2026-05-20T06:57:19,2.1,1801,7941,0,1,99.99,6,0.1,164.1
2026-05-20T06:57:24,1.7,1805,7941,0,1,99.99,6,0.1,164.1
2026-05-20T06:57:29,2.2,1807,7941,0,1,99.99,1,0.1,164.1
2026-05-20T06:57:34,2.2,1809,7941,0,1,99.99,6,0.1,164.1
2026-05-20T06:57:40,2.0,1808,7941,0,1,99.99,1,0.1,164.1
2026-05-20T06:57:45,2.0,1799,7941,0,1,99.99,6,0.1,164.1
2026-05-20T06:57:50,1.9,1801,7941,0,1,99.99,1,0.1,164.1
2026-05-20T06:57:55,2.1,1802,7941,0,1,99.99,7,0.1,164.2
2026-05-20T06:58:01,1.7,1807,7941,0,1,99.99,1,0.1,164.2
2026-05-20T06:58:06,2.3,1801,7941,0,1,99.99,6,0.1,164.2
2026-05-20T06:58:11,1.8,1802,7941,0,1,99.99,1,0.1,164.2
2026-05-20T06:58:17,2.1,1801,7941,0,1,99.99,6,0.1,164.2
2026-05-20T06:58:22,1.6,1800,7941,0,1,99.99,1,0.1,164.2
2026-05-20T06:58:27,2.1,1805,7941,0,1,99.99,6,0.1,164.2
2026-05-20T06:58:32,1.5,1804,7941,0,1,99.99,1,0.1,164.2
2026-05-20T06:58:38,1.8,1804,7941,0,1,99.99,6,0.1,164.2
2026-05-20T06:58:43,2.1,1800,7941,0,1,99.99,1,0.1,164.2
2026-05-20T06:58:48,2.0,1800,7941,0,1,99.99,6,0.1,164.2
2026-05-20T06:58:53,1.9,1798,7941,0,1,99.99,1,0.1,164.2
2026-05-20T06:58:59,1.8,1800,7941,0,1,99.99,6,0.1,164.2
2026-05-20T06:59:04,1.8,1806,7941,0,1,99.99,6,0.1,164.2
2026-05-20T06:59:09,1.4,1804,7941,0,1,99.99,1,0.1,164.2
2026-05-20T06:59:14,2.3,1805,7941,0,1,99.99,6,0.1,164.2
2026-05-20T06:59:20,1.8,1803,7941,0,1,99.99,1,0.1,164.2
2026-05-20T06:59:25,2.0,1799,7941,0,1,99.99,6,0.1,164.2
2026-05-20T06:59:30,1.5,1804,7941,0,1,99.99,1,0.1,164.2
2026-05-20T06:59:35,2.3,1799,7941,0,1,99.99,6,0.1,164.2
2026-05-20T06:59:41,1.5,1796,7941,0,1,99.99,1,0.1,164.2
2026-05-20T06:59:46,2.1,1805,7941,0,1,99.99,6,0.1,164.2
2026-05-20T06:59:51,1.6,1807,7941,0,1,99.99,1,0.1,164.2
2026-05-20T06:59:56,2.1,1805,7941,0,1,99.99,7,0.1,164.2
2026-05-20T07:00:02,1.5,1811,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:00:07,3.0,1836,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:00:12,1.7,1835,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:00:18,2.1,1842,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:00:23,1.9,1845,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:00:28,2.1,1839,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:00:34,1.8,1839,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:00:39,1.6,1839,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:00:44,2.3,1839,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:00:49,1.9,1843,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:00:55,2.0,1840,7941,0,1,99.99,7,0.1,164.2
2026-05-20T07:01:00,1.5,1834,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:01:05,2.3,1835,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:01:10,1.8,1835,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:01:16,2.2,1835,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:01:21,1.5,1843,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:01:26,1.9,1843,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:01:31,1.5,1844,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:01:37,2.0,1840,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:01:42,1.5,1836,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:01:47,2.1,1841,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:01:52,1.8,1846,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:01:58,1.9,1836,7941,0,1,99.99,7,0.1,164.2
2026-05-20T07:02:03,1.5,1848,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:02:08,2.0,1840,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:02:13,1.6,1838,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:02:19,1.9,1838,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:02:24,1.9,1844,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:02:29,1.8,1840,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:02:34,1.9,1842,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:02:40,1.8,1838,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:02:45,2.0,1834,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:02:50,1.8,1834,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:02:55,2.3,1829,7941,0,1,99.99,7,0.1,164.2
2026-05-20T07:03:01,1.6,1840,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:03:06,2.2,1840,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:03:11,1.8,1829,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:03:17,2.1,1834,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:03:22,1.5,1839,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:03:27,1.8,1827,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:03:32,1.7,1834,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:03:37,1.9,1830,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:03:43,1.6,1834,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:03:48,1.8,1836,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:03:53,1.9,1836,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:03:58,2.0,1828,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:04:04,1.5,1834,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:04:09,2.1,1812,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:04:14,1.8,1812,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:04:19,1.6,1814,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:04:25,2.0,1801,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:04:30,1.7,1800,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:04:35,2.1,1804,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:04:40,1.9,1808,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:04:46,2.3,1804,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:04:51,1.7,1809,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:04:56,1.9,1801,7941,0,1,99.99,7,0.1,164.2
2026-05-20T07:05:01,1.7,1809,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:05:07,2.3,1801,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:05:12,1.8,1806,7941,0,1,99.99,1,0.1,164.2
2026-05-20T07:05:17,1.9,1810,7941,0,1,99.99,6,0.1,164.2
2026-05-20T07:05:22,1.7,1805,7941,0,1,99.99,1,0.1,164.2
