timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T10:15:15,45.3,1553,7941,2,7,99.99,960,27.5,390.0
2026-05-17T10:15:20,45.0,1558,7941,0,10,99.99,925,28.5,390.0
2026-05-17T10:15:25,44.2,1559,7941,0,9,99.99,924,27.5,390.0
2026-05-17T10:15:31,44.0,1560,7941,1,9,99.99,979,28.1,390.0
2026-05-17T10:15:36,45.7,1555,7941,1,9,99.99,1091,27.6,390.0
2026-05-17T10:15:41,45.2,1562,7941,1,10,99.99,1099,27.8,390.0
2026-05-17T10:15:47,49.1,1561,7941,1,9,99.99,1188,28.3,390.0
2026-05-17T10:15:52,44.3,1567,7941,0,9,99.99,1045,27.6,390.0
2026-05-17T10:15:57,45.1,1563,7941,0,11,99.99,1202,27.8,390.0
2026-05-17T10:16:02,44.5,1559,7941,0,11,99.99,973,27.6,390.0
2026-05-17T10:16:08,46.4,1559,7941,0,11,99.99,1093,28.4,390.0
2026-05-17T10:16:13,44.5,1566,7941,0,10,99.99,1040,27.7,390.1
2026-05-17T10:16:18,45.0,1559,7941,1,9,99.99,1154,27.7,390.1
2026-05-17T10:16:24,45.6,1558,7941,0,9,99.99,1148,28.3,390.2
2026-05-17T10:16:29,45.8,1555,7941,0,10,99.99,1190,28.0,390.2
2026-05-17T10:16:34,46.9,1555,7941,0,11,99.99,1054,28.6,390.2
2026-05-17T10:16:40,45.6,1562,7941,1,8,99.99,1136,27.9,390.2
2026-05-17T10:16:45,53.0,1622,7941,1,10,99.99,1002,28.6,390.2
2026-05-17T10:16:50,45.6,1573,7941,0,11,99.99,1083,27.2,390.2
2026-05-17T10:16:56,45.0,1559,7941,2,9,99.99,1118,27.3,390.2
2026-05-17T10:17:01,45.7,1562,7941,0,9,99.99,1064,28.0,391.9
2026-05-17T10:17:06,45.3,1563,7941,0,11,99.99,1029,27.9,391.9
2026-05-17T10:17:12,46.2,1562,7941,0,11,99.99,1207,28.3,392.0
2026-05-17T10:17:17,45.3,1565,7941,0,10,99.99,1306,27.8,392.1
2026-05-17T10:17:22,45.7,1569,7941,0,10,99.99,1222,28.1,392.1
2026-05-17T10:17:27,46.0,1563,7941,0,9,99.99,1158,27.9,392.1
2026-05-17T10:17:33,44.6,1565,7941,0,10,99.99,1083,27.2,392.1
2026-05-17T10:17:38,46.0,1564,7941,0,9,99.99,1209,28.1,392.1
2026-05-17T10:17:43,44.2,1564,7941,0,8,99.99,1418,27.3,392.1
2026-05-17T10:17:49,48.7,1560,7941,0,9,99.99,1412,28.3,392.1
2026-05-17T10:17:54,43.3,1561,7941,1,8,99.99,1144,27.5,392.1
2026-05-17T10:17:59,45.4,1562,7941,0,10,99.99,1259,27.9,392.1
2026-05-17T10:18:04,45.7,1565,7941,1,10,99.99,1053,27.3,392.1
2026-05-17T10:18:10,46.0,1569,7941,1,8,99.99,1348,28.1,392.1
2026-05-17T10:18:15,45.2,1559,7941,0,10,99.99,1271,27.6,392.1
2026-05-17T10:18:20,46.1,1561,7941,0,10,99.99,1374,28.1,392.1
2026-05-17T10:18:26,45.4,1560,7941,0,7,99.99,1325,27.7,392.1
2026-05-17T10:18:31,45.2,1567,7941,1,10,99.99,1310,28.0,392.1
2026-05-17T10:18:36,44.8,1565,7941,1,9,99.99,1303,27.5,392.1
2026-05-17T10:18:41,46.3,1574,7941,1,10,99.99,1166,28.3,392.1
2026-05-17T10:18:47,52.9,1613,7941,0,9,99.99,1226,27.3,392.1
2026-05-17T10:18:52,44.6,1578,7941,1,6,99.99,1200,28.0,392.1
2026-05-17T10:18:57,44.6,1565,7941,0,10,99.99,1289,28.0,392.1
2026-05-17T10:19:03,45.5,1570,7941,0,9,99.99,1126,28.1,392.1
2026-05-17T10:19:08,45.9,1565,7941,0,9,99.99,1224,27.9,392.1
2026-05-17T10:19:13,45.3,1576,7941,0,11,99.99,1364,28.1,392.1
2026-05-17T10:19:18,44.6,1564,7941,0,10,99.99,1357,27.5,392.1
2026-05-17T10:19:24,45.8,1571,7941,0,11,99.99,1194,27.7,392.1
2026-05-17T10:19:29,45.6,1572,7941,0,10,99.99,1411,28.1,392.1
2026-05-17T10:19:34,45.1,1571,7941,0,11,99.99,1300,27.8,392.1
2026-05-17T10:19:40,46.3,1569,7941,1,10,99.99,1292,28.6,392.1
2026-05-17T10:19:45,48.7,1618,7941,2,9,99.99,1282,27.5,392.1
2026-05-17T10:19:50,49.6,1598,7941,1,10,99.99,1266,28.1,392.2
2026-05-17T10:19:55,43.0,1573,7941,0,11,99.99,1238,27.3,392.2
2026-05-17T10:20:01,44.5,1568,7941,0,7,99.99,1141,28.1,392.2
2026-05-17T10:20:06,42.8,1568,7941,0,11,99.99,610,28.3,392.2
2026-05-17T10:20:12,44.4,1571,7941,0,11,99.99,1011,27.5,392.2
2026-05-17T10:20:17,44.4,1571,7941,0,10,99.99,896,28.4,392.1
2026-05-17T10:20:22,43.3,1573,7941,0,10,99.99,1002,27.6,392.2
2026-05-17T10:20:28,44.6,1569,7941,1,10,99.99,1015,27.5,392.2
2026-05-17T10:20:33,43.2,1567,7941,1,10,99.99,1197,27.0,392.2
2026-05-17T10:20:38,43.1,1566,7941,1,10,99.99,1071,26.7,392.2
2026-05-17T10:20:43,40.8,1569,7941,1,9,99.99,977,25.9,392.2
2026-05-17T10:20:49,39.1,1580,7941,1,10,99.99,1029,23.5,392.2
2026-05-17T10:20:54,35.2,1565,7941,0,11,99.99,881,22.8,392.1
2026-05-17T10:20:59,34.0,1569,7941,1,10,99.99,850,22.1,392.2
2026-05-17T10:21:05,35.3,1571,7941,0,11,99.99,723,22.1,392.2
2026-05-17T10:21:10,25.3,1573,7941,0,10,99.99,644,16.7,392.2
2026-05-17T10:21:15,23.7,1555,7941,0,9,99.99,658,15.0,392.2
2026-05-17T10:21:20,22.7,1546,7941,0,7,99.99,599,14.1,392.2
2026-05-17T10:21:26,20.6,1555,7941,0,7,99.99,470,12.2,392.2
2026-05-17T10:21:31,17.7,1554,7941,1,6,99.99,395,11.2,392.2
2026-05-17T10:21:36,17.1,1565,7941,0,7,99.99,304,9.3,392.2
2026-05-17T10:21:41,12.8,1554,7941,0,6,99.99,322,8.2,392.2
2026-05-17T10:21:46,15.9,1582,7941,0,6,99.99,175,5.9,392.2
2026-05-17T10:21:52,7.7,1568,7941,0,6,99.99,144,4.5,392.1
2026-05-17T10:21:57,3.5,1551,7941,0,4,99.99,55,1.3,392.1
2026-05-17T10:22:02,1.7,1539,7941,0,3,99.99,18,0.2,392.1
2026-05-17T10:22:07,1.8,1529,7941,0,3,99.99,6,0.1,392.1
2026-05-17T10:22:13,2.9,1327,7941,0,1,99.99,2,1.4,196.4
2026-05-17T10:22:18,1.9,1321,7941,0,1,99.99,6,0.1,196.4
2026-05-17T10:22:23,1.5,1314,7941,0,1,99.99,1,0.1,196.4
2026-05-17T10:22:28,1.9,1313,7941,0,1,99.99,6,0.1,196.4
2026-05-17T10:22:33,1.4,1322,7941,0,1,99.99,1,0.1,196.4
2026-05-17T10:22:39,1.6,1320,7941,0,1,99.99,6,0.1,196.4
2026-05-17T10:22:44,1.7,1316,7941,0,1,99.99,7,0.1,196.4
2026-05-17T10:22:49,1.6,1322,7941,0,1,99.99,1,0.1,196.4
2026-05-17T10:22:54,1.6,1318,7941,0,1,99.99,6,0.1,196.4
