timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T09:35:42,47.9,1512,7941,0,10,99.99,1630,27.5,355.2
2026-05-17T09:35:47,54.4,1530,7941,1,8,99.99,1810,27.5,355.2
2026-05-17T09:35:52,44.1,1520,7941,0,9,99.99,1734,25.4,355.2
2026-05-17T09:35:58,47.4,1511,7941,1,10,99.99,1704,27.8,355.2
2026-05-17T09:36:03,47.4,1518,7941,1,8,99.99,1549,27.3,355.2
2026-05-17T09:36:08,47.4,1515,7941,0,10,99.99,1434,27.9,355.2
2026-05-17T09:36:13,48.0,1517,7941,1,8,99.99,1785,27.5,355.2
2026-05-17T09:36:19,48.9,1512,7941,1,8,99.99,1680,27.3,355.2
2026-05-17T09:36:24,48.5,1512,7941,0,10,99.99,1602,27.8,355.2
2026-05-17T09:36:29,47.4,1517,7941,1,10,99.99,1621,27.3,355.2
2026-05-17T09:36:35,47.3,1515,7941,2,9,99.99,1568,27.8,355.2
2026-05-17T09:36:40,46.7,1516,7941,0,9,99.99,1754,27.3,355.2
2026-05-17T09:36:45,55.0,1528,7941,1,10,99.99,1679,27.5,355.2
2026-05-17T09:36:50,47.0,1522,7941,1,9,99.99,1800,27.2,355.2
2026-05-17T09:36:56,47.2,1517,7941,1,10,99.99,1780,27.1,355.2
2026-05-17T09:37:01,48.0,1517,7941,0,10,99.99,1709,27.9,355.2
2026-05-17T09:37:06,46.2,1522,7941,0,10,99.99,1499,27.1,355.2
2026-05-17T09:37:12,46.3,1521,7941,0,10,99.99,1679,27.7,355.2
2026-05-17T09:37:17,46.2,1519,7941,0,10,99.99,1768,27.3,355.2
2026-05-17T09:37:22,47.0,1524,7941,1,10,99.99,1609,27.8,355.2
2026-05-17T09:37:27,45.9,1517,7941,0,10,99.99,1731,27.0,355.2
2026-05-17T09:37:33,46.6,1524,7941,0,10,99.99,1673,27.4,355.2
2026-05-17T09:37:38,46.5,1524,7941,0,11,99.99,1600,27.3,355.2
2026-05-17T09:37:43,46.6,1525,7941,2,9,99.99,1573,27.0,355.2
2026-05-17T09:37:48,53.4,1512,7941,1,10,99.99,1721,27.6,355.3
2026-05-17T09:37:54,47.0,1505,7941,1,10,99.99,1619,27.2,355.3
2026-05-17T09:37:59,47.1,1508,7941,0,11,99.99,1585,27.5,355.3
2026-05-17T09:38:04,46.1,1510,7941,1,10,99.99,1441,26.9,355.3
2026-05-17T09:38:09,47.3,1506,7941,0,10,99.99,1724,27.8,355.3
2026-05-17T09:38:15,47.9,1507,7941,0,8,99.99,1856,27.3,355.3
2026-05-17T09:38:20,47.8,1505,7941,0,9,99.99,1711,27.7,355.3
2026-05-17T09:38:25,47.8,1512,7941,0,10,99.99,1700,27.0,355.3
2026-05-17T09:38:30,46.4,1510,7941,0,9,99.99,1656,27.1,355.3
2026-05-17T09:38:36,48.4,1513,7941,0,9,99.99,1684,27.8,355.3
2026-05-17T09:38:41,47.9,1511,7941,0,11,99.99,1734,27.5,355.3
2026-05-17T09:38:46,59.2,1556,7941,2,8,99.99,1613,27.7,355.3
2026-05-17T09:38:52,46.8,1504,7941,1,9,99.99,1685,27.0,355.3
2026-05-17T09:38:57,47.9,1505,7941,0,8,99.99,1845,27.8,355.3
2026-05-17T09:39:02,47.0,1509,7941,0,11,99.99,1534,27.2,355.3
2026-05-17T09:39:08,47.4,1505,7941,0,9,99.99,1252,27.9,355.4
2026-05-17T09:39:13,47.2,1507,7941,0,11,99.99,1703,28.0,355.5
2026-05-17T09:39:18,47.8,1508,7941,3,8,99.99,1745,27.1,355.5
2026-05-17T09:39:24,48.9,1514,7941,0,11,99.99,1662,28.1,355.5
2026-05-17T09:39:29,48.3,1513,7941,0,11,99.99,1733,27.4,355.5
2026-05-17T09:39:34,48.1,1511,7941,1,9,99.99,1701,27.8,355.5
2026-05-17T09:39:39,47.5,1513,7941,1,10,99.99,1646,27.4,355.5
2026-05-17T09:39:45,53.2,1571,7941,0,10,99.99,1675,27.0,355.5
2026-05-17T09:39:50,48.0,1535,7941,1,8,99.99,1677,27.9,355.5
2026-05-17T09:39:55,48.0,1513,7941,1,9,99.99,1661,27.3,355.5
2026-05-17T09:40:01,46.4,1515,7941,0,10,99.99,1521,27.6,355.5
2026-05-17T09:40:06,44.5,1510,7941,1,10,99.99,1001,26.8,355.5
2026-05-17T09:40:11,47.4,1519,7941,0,10,99.99,1457,27.4,355.5
2026-05-17T09:40:16,46.7,1511,7941,0,11,99.99,1277,28.2,355.5
2026-05-17T09:40:22,47.0,1511,7941,0,11,99.99,1579,27.3,355.5
2026-05-17T09:40:27,45.6,1517,7941,1,9,99.99,1557,27.4,355.5
2026-05-17T09:40:32,45.7,1520,7941,1,9,99.99,1711,26.9,355.5
2026-05-17T09:40:38,45.7,1519,7941,0,11,99.99,1649,27.2,355.5
2026-05-17T09:40:43,43.1,1520,7941,1,9,99.99,1401,25.4,355.5
2026-05-17T09:40:48,42.9,1518,7941,1,8,99.99,1439,24.9,355.5
2026-05-17T09:40:53,35.8,1518,7941,0,11,99.99,1304,21.4,355.5
2026-05-17T09:40:59,37.0,1518,7941,0,11,99.99,1261,21.9,355.5
2026-05-17T09:41:04,38.5,1519,7941,0,9,99.99,1299,22.8,355.5
2026-05-17T09:41:09,36.2,1509,7941,0,11,99.99,1121,22.1,355.5
2026-05-17T09:41:14,34.6,1515,7941,1,10,99.99,1004,21.1,355.5
2026-05-17T09:41:20,33.6,1520,7941,1,10,99.99,973,20.3,355.5
2026-05-17T09:41:25,32.5,1513,7941,0,9,99.99,824,19.7,355.5
2026-05-17T09:41:30,27.1,1521,7941,0,9,99.99,769,16.4,355.5
2026-05-17T09:41:36,25.1,1522,7941,0,9,99.99,659,14.6,355.5
2026-05-17T09:41:41,20.6,1517,7941,1,8,99.99,589,12.3,355.5
2026-05-17T09:41:46,24.5,1561,7941,0,9,99.99,484,9.1,355.5
2026-05-17T09:41:51,14.0,1536,7941,0,7,99.99,435,8.3,355.5
2026-05-17T09:41:57,11.3,1511,7941,0,6,99.99,310,6.6,355.5
2026-05-17T09:42:02,8.3,1515,7941,0,6,99.99,199,4.6,355.5
2026-05-17T09:42:07,6.3,1503,7941,0,5,99.99,142,3.1,355.5
2026-05-17T09:42:12,2.1,1500,7941,0,5,99.99,24,0.5,355.5
2026-05-17T09:42:17,2.2,1484,7941,0,3,99.99,7,0.1,355.5
2026-05-17T09:42:23,2.3,1300,7941,0,1,99.99,3,0.8,188.3
2026-05-17T09:42:28,2.2,1306,7941,0,1,99.99,6,0.4,188.6
2026-05-17T09:42:33,1.4,1292,7941,0,1,99.99,1,0.1,188.6
2026-05-17T09:42:38,1.7,1291,7941,0,1,99.99,6,0.1,188.6
2026-05-17T09:42:43,1.8,1292,7941,0,1,99.99,3,0.1,188.6
2026-05-17T09:42:49,1.7,1290,7941,0,1,99.99,6,0.1,188.6
2026-05-17T09:42:54,1.7,1288,7941,0,1,99.99,6,0.1,188.6
2026-05-17T09:42:59,1.9,1292,7941,0,1,99.99,1,0.1,188.6
2026-05-17T09:43:04,2.0,1292,7941,0,1,99.99,6,0.1,188.6
2026-05-17T09:43:10,1.4,1292,7941,0,1,99.99,1,0.1,188.6
2026-05-17T09:43:15,1.6,1290,7941,0,1,99.99,6,0.1,188.6
2026-05-17T09:43:20,1.5,1291,7941,0,1,99.99,1,0.1,188.6
2026-05-17T09:43:25,1.9,1294,7941,0,1,99.99,6,0.1,188.6
2026-05-17T09:43:30,1.5,1298,7941,0,1,99.99,1,0.1,188.6
2026-05-17T09:43:36,1.9,1290,7941,0,1,99.99,6,0.1,188.6
2026-05-17T09:43:41,1.3,1294,7941,0,1,99.99,1,0.1,188.6
2026-05-17T09:43:46,2.1,1311,7941,0,1,99.99,7,0.1,188.6
2026-05-17T09:43:51,1.4,1308,7941,0,1,99.99,1,0.1,188.6
2026-05-17T09:43:57,1.9,1310,7941,0,1,99.99,6,0.1,188.6
2026-05-17T09:44:02,1.6,1316,7941,0,1,99.99,1,0.1,188.6
2026-05-17T09:44:07,1.8,1311,7941,0,1,99.99,6,0.1,188.6
2026-05-17T09:44:12,1.5,1305,7941,0,1,99.99,1,0.1,188.6
