timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T03:20:38,100.0,1977,7941,0,5,99.99,106,104.3,327.7
2026-05-21T03:20:44,100.0,1976,7941,0,6,99.99,111,104.4,327.8
2026-05-21T03:20:49,100.0,1982,7941,0,7,99.99,110,105.7,327.8
2026-05-21T03:20:55,99.9,1976,7941,0,4,99.99,110,103.4,327.8
2026-05-21T03:21:00,100.0,1984,7941,0,6,99.99,95,104.9,327.8
2026-05-21T03:21:06,100.0,1971,7941,0,4,99.99,105,103.6,327.8
2026-05-21T03:21:11,100.0,1973,7941,0,5,99.99,95,104.0,327.8
2026-05-21T03:21:16,99.9,1974,7941,0,6,99.99,113,103.5,327.8
2026-05-21T03:21:22,99.9,1972,7941,1,5,99.99,98,102.6,327.8
2026-05-21T03:21:27,99.9,1975,7941,0,6,99.99,112,103.6,327.8
2026-05-21T03:21:32,99.9,1975,7941,0,4,99.99,102,102.8,327.8
2026-05-21T03:21:38,99.8,1976,7941,0,4,99.99,101,102.6,327.8
2026-05-21T03:21:43,100.0,1969,7941,0,4,99.99,102,103.0,327.8
2026-05-21T03:21:48,99.8,1967,7941,0,4,99.99,103,103.0,327.8
2026-05-21T03:21:54,99.9,1969,7941,0,4,99.99,96,102.0,327.8
2026-05-21T03:21:59,99.8,1973,7941,0,4,99.99,110,101.8,327.8
2026-05-21T03:22:04,99.8,1977,7941,0,4,99.99,108,102.6,327.8
2026-05-21T03:22:10,100.0,1981,7941,0,4,99.99,100,104.9,327.8
2026-05-21T03:22:15,100.0,1993,7941,1,3,99.99,105,103.3,327.8
2026-05-21T03:22:20,100.0,1989,7941,0,4,99.99,98,102.8,327.8
2026-05-21T03:22:26,99.7,1993,7941,0,5,99.99,98,104.0,327.8
2026-05-21T03:22:31,99.9,1993,7941,0,5,99.99,117,103.4,327.9
2026-05-21T03:22:37,99.8,1984,7941,0,6,99.99,84,106.7,327.9
2026-05-21T03:22:42,99.9,1984,7941,0,6,99.99,101,102.6,327.9
2026-05-21T03:22:47,99.9,1983,7941,0,6,99.99,116,102.8,327.9
2026-05-21T03:22:53,100.0,1986,7941,0,6,99.99,76,106.0,327.9
2026-05-21T03:22:58,100.0,1978,7941,0,5,99.99,96,105.0,327.9
2026-05-21T03:23:03,99.9,1977,7941,0,6,99.99,87,101.0,327.9
2026-05-21T03:23:09,100.0,1976,7941,0,6,99.99,110,102.9,327.9
2026-05-21T03:23:14,99.9,1978,7941,0,6,99.99,104,102.8,327.9
2026-05-21T03:23:19,99.9,1983,7941,0,6,99.99,104,102.5,327.9
2026-05-21T03:23:25,100.0,1974,7941,0,5,99.99,113,104.5,327.9
2026-05-21T03:23:30,100.0,1974,7941,0,4,99.99,103,104.8,328.1
2026-05-21T03:23:36,100.0,1976,7941,0,5,99.99,115,104.8,328.2
2026-05-21T03:23:41,100.0,1974,7941,0,4,99.99,106,106.0,328.3
2026-05-21T03:23:47,100.0,1976,7941,0,4,99.99,108,105.8,328.3
2026-05-21T03:23:52,99.9,1973,7941,0,4,99.99,97,102.3,328.3
2026-05-21T03:23:57,100.0,1975,7941,0,4,99.99,117,102.7,328.3
2026-05-21T03:24:03,100.0,1982,7941,0,4,99.99,94,105.4,328.3
2026-05-21T03:24:08,99.9,1978,7941,0,4,99.99,119,105.0,328.3
2026-05-21T03:24:14,100.0,1976,7941,0,4,99.99,104,105.8,328.3
2026-05-21T03:24:19,99.9,2001,7941,0,4,99.99,105,103.7,328.3
2026-05-21T03:24:24,99.9,1979,7941,0,4,99.99,111,103.6,328.3
2026-05-21T03:24:30,100.0,1980,7941,0,4,99.99,103,103.5,328.3
2026-05-21T03:24:35,99.8,1982,7941,0,5,99.99,110,103.2,328.3
2026-05-21T03:24:40,99.9,1984,7941,0,6,99.99,88,102.6,328.3
2026-05-21T03:24:46,100.0,1982,7941,0,5,99.99,118,103.4,328.3
2026-05-21T03:24:51,99.9,1995,7941,0,6,99.99,97,103.2,328.3
2026-05-21T03:24:56,99.9,1986,7941,0,7,99.99,123,102.8,328.3
2026-05-21T03:25:02,100.0,1979,7941,1,5,99.99,108,103.8,328.3
2026-05-21T03:25:07,99.7,1970,7941,0,6,99.99,84,105.5,328.3
2026-05-21T03:25:13,99.8,1971,7941,0,7,99.99,91,103.0,328.3
2026-05-21T03:25:18,100.0,1969,7941,0,5,99.99,115,105.8,328.3
2026-05-21T03:25:23,100.0,1973,7941,0,5,99.99,97,104.9,328.3
2026-05-21T03:25:29,100.0,1970,7941,0,5,99.99,104,103.5,328.3
2026-05-21T03:25:34,100.0,1967,7941,0,4,99.99,110,105.5,328.3
2026-05-21T03:25:40,100.0,1976,7941,0,4,99.99,96,104.0,328.3
2026-05-21T03:25:45,99.9,1984,7941,0,5,99.99,107,103.2,328.3
2026-05-21T03:25:50,99.8,1976,7941,0,7,99.99,97,103.8,328.3
2026-05-21T03:25:56,99.6,1968,7941,0,6,99.99,107,102.0,328.3
2026-05-21T03:26:01,82.0,1975,7941,0,6,99.99,95,84.5,328.3
2026-05-21T03:26:06,71.8,1965,7941,0,5,99.99,79,74.3,328.3
2026-05-21T03:26:12,54.0,1976,7941,0,5,99.99,49,54.2,328.3
2026-05-21T03:26:17,27.8,1976,7941,0,4,99.99,45,25.7,328.3
2026-05-21T03:26:22,11.6,1978,7941,0,3,99.99,11,10.2,328.3
2026-05-21T03:26:27,1.7,1967,7941,0,3,99.99,6,0.1,328.3
2026-05-21T03:26:33,1.5,1965,7941,0,1,99.99,3,0.1,328.3
2026-05-21T03:26:38,3.0,1829,7941,0,1,99.99,6,1.4,167.6
2026-05-21T03:26:43,1.7,1823,7941,0,1,99.99,1,0.1,169.1
2026-05-21T03:26:48,1.9,1812,7941,0,1,99.99,6,0.1,169.1
2026-05-21T03:26:54,1.6,1805,7941,0,1,99.99,1,0.1,169.1
2026-05-21T03:26:59,1.6,1802,7941,0,1,99.99,6,0.1,169.1
