timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T03:58:08,99.9,1880,7941,1,4,99.99,125,105.0,229.6
2026-05-21T03:58:14,100.0,1883,7941,0,5,99.99,137,106.4,232.7
2026-05-21T03:58:19,100.0,1883,7941,0,6,99.99,123,102.0,232.7
2026-05-21T03:58:24,99.9,1881,7941,0,6,99.99,143,103.4,232.7
2026-05-21T03:58:30,100.0,1886,7941,2,4,99.99,129,104.8,232.7
2026-05-21T03:58:35,99.8,1879,7941,0,5,99.99,125,101.9,232.7
2026-05-21T03:58:40,99.9,1873,7941,0,4,99.99,136,102.2,232.7
2026-05-21T03:58:46,99.9,1877,7941,0,4,99.99,121,103.2,232.7
2026-05-21T03:58:51,100.0,1883,7941,0,4,99.99,129,104.2,232.7
2026-05-21T03:58:56,100.0,1878,7941,0,4,99.99,136,104.8,232.8
2026-05-21T03:59:02,100.0,1886,7941,0,5,99.99,104,105.8,232.8
2026-05-21T03:59:07,99.9,1877,7941,0,5,99.99,167,101.6,232.8
2026-05-21T03:59:13,99.9,1879,7941,0,6,99.99,106,104.1,232.8
2026-05-21T03:59:18,99.9,1887,7941,0,5,99.99,140,100.8,232.8
2026-05-21T03:59:23,100.0,1876,7941,0,5,99.99,131,103.6,232.7
2026-05-21T03:59:29,99.9,1878,7941,0,6,99.99,134,102.5,232.7
2026-05-21T03:59:34,99.9,1879,7941,0,6,99.99,148,101.2,232.7
2026-05-21T03:59:39,99.8,1874,7941,0,5,99.99,139,102.5,232.7
2026-05-21T03:59:45,100.0,1883,7941,0,6,99.99,119,104.5,232.8
2026-05-21T03:59:50,100.0,1877,7941,0,6,99.99,116,104.6,232.8
2026-05-21T03:59:55,99.9,1880,7941,0,7,99.99,128,103.2,232.8
2026-05-21T04:00:01,100.0,1873,7941,0,6,99.99,144,105.0,232.8
2026-05-21T04:00:07,99.1,1878,7941,0,6,99.99,85,109.8,232.8
2026-05-21T04:00:13,99.3,1882,7941,0,6,99.99,81,108.2,232.8
2026-05-21T04:00:18,100.0,1876,7941,0,6,99.99,92,107.0,232.8
2026-05-21T04:00:24,99.7,1877,7941,0,6,99.99,141,104.2,232.8
2026-05-21T04:00:29,99.9,1882,7941,1,4,99.99,109,106.0,232.8
2026-05-21T04:00:35,99.9,1875,7941,0,5,99.99,122,104.0,232.8
2026-05-21T04:00:40,99.8,1873,7941,0,5,99.99,108,103.2,232.8
2026-05-21T04:00:46,99.9,1872,7941,0,5,99.99,145,101.9,232.8
2026-05-21T04:00:51,100.0,1877,7941,0,6,99.99,118,105.0,232.7
2026-05-21T04:00:56,99.9,1877,7941,1,6,99.99,159,102.6,232.7
2026-05-21T04:01:02,100.0,1875,7941,0,4,99.99,126,104.2,232.7
2026-05-21T04:01:07,99.9,1876,7941,0,5,99.99,111,103.3,232.8
2026-05-21T04:01:13,100.0,1872,7941,0,4,99.99,133,105.0,232.8
2026-05-21T04:01:18,100.0,1890,7941,1,4,99.99,141,103.4,232.8
2026-05-21T04:01:23,99.9,1872,7941,0,3,99.99,124,103.8,232.8
2026-05-21T04:01:29,100.0,1889,7941,0,4,99.99,137,104.7,232.8
2026-05-21T04:01:34,99.8,1880,7941,0,5,99.99,121,102.2,232.8
2026-05-21T04:01:39,99.9,1878,7941,0,5,99.99,121,103.4,232.8
2026-05-21T04:01:45,100.0,1877,7941,0,6,99.99,132,101.9,232.8
2026-05-21T04:01:50,99.9,1878,7941,0,5,99.99,145,104.0,232.8
2026-05-21T04:01:56,100.0,1890,7941,1,3,99.99,130,104.8,232.8
2026-05-21T04:02:01,100.0,1887,7941,0,4,99.99,139,105.8,232.8
2026-05-21T04:02:06,99.8,1877,7941,0,4,99.99,139,104.4,232.8
2026-05-21T04:02:12,99.9,1877,7941,0,4,99.99,96,105.6,232.8
2026-05-21T04:02:17,100.0,1889,7941,0,5,99.99,129,104.8,232.7
2026-05-21T04:02:23,100.0,1884,7941,0,6,99.99,137,104.4,232.7
2026-05-21T04:02:28,100.0,1877,7941,0,7,99.99,113,103.2,232.8
2026-05-21T04:02:33,99.8,1877,7941,0,6,99.99,119,102.0,232.8
2026-05-21T04:02:39,100.0,1875,7941,0,7,99.99,118,102.6,232.8
2026-05-21T04:02:44,99.9,1872,7941,0,7,99.99,154,103.0,232.8
2026-05-21T04:02:50,100.0,1869,7941,0,6,99.99,124,103.3,232.8
2026-05-21T04:02:55,99.9,1875,7941,0,5,99.99,136,102.6,232.7
2026-05-21T04:03:00,99.8,1878,7941,0,5,99.99,110,103.2,232.7
2026-05-21T04:03:06,99.9,1872,7941,0,5,99.99,124,105.4,232.7
2026-05-21T04:03:11,99.8,1876,7941,0,5,99.99,130,104.2,232.7
2026-05-21T04:03:17,99.9,1889,7941,0,5,99.99,126,102.6,232.7
2026-05-21T04:03:22,100.0,1885,7941,0,6,99.99,130,105.1,232.7
2026-05-21T04:03:27,93.4,1874,7941,0,5,99.99,108,97.8,232.7
2026-05-21T04:03:33,79.5,1872,7941,0,5,99.99,108,81.0,232.7
2026-05-21T04:03:38,68.9,1872,7941,0,4,99.99,99,69.5,232.7
2026-05-21T04:03:43,48.1,1878,7941,0,4,99.99,64,47.8,232.7
2026-05-21T04:03:49,29.5,1878,7941,0,3,99.99,46,27.2,232.7
2026-05-21T04:03:54,9.7,1868,7941,0,3,99.99,16,7.9,232.7
2026-05-21T04:03:59,2.4,1813,7941,0,3,99.99,1,0.9,161.1
2026-05-21T04:04:05,2.6,1798,7941,0,1,99.99,7,0.1,162.6
2026-05-21T04:04:10,1.8,1800,7941,0,1,99.99,1,0.1,162.6
2026-05-21T04:04:15,2.0,1799,7941,0,1,99.99,6,0.1,162.6
2026-05-21T04:04:20,1.5,1801,7941,0,1,99.99,2,0.1,162.6
2026-05-21T04:04:26,1.8,1800,7941,0,1,99.99,6,0.1,162.6
2026-05-21T04:04:31,1.5,1800,7941,0,1,99.99,1,0.1,162.6
2026-05-21T04:04:36,1.9,1799,7941,0,1,99.99,6,0.1,162.6
2026-05-21T04:04:41,1.5,1799,7941,0,1,99.99,1,0.1,162.6
2026-05-21T04:04:46,1.8,1796,7941,0,1,99.99,6,0.1,162.6
2026-05-21T04:04:52,1.4,1799,7941,0,1,99.99,1,0.1,162.6
2026-05-21T04:04:57,1.8,1802,7941,0,1,99.99,6,0.1,162.6
2026-05-21T04:05:02,1.8,1811,7941,0,1,99.99,1,0.1,162.6
2026-05-21T04:05:08,3.2,1798,7941,0,1,99.99,6,0.1,162.6
2026-05-21T04:05:13,1.8,1804,7941,0,1,99.99,1,0.1,162.6
2026-05-21T04:05:18,1.9,1802,7941,0,1,99.99,7,0.1,162.6
2026-05-21T04:05:23,1.4,1805,7941,0,1,99.99,1,0.1,162.6
2026-05-21T04:05:29,1.8,1800,7941,0,1,99.99,6,0.1,162.6
2026-05-21T04:05:34,1.8,1804,7941,0,1,99.99,6,0.1,162.6
2026-05-21T04:05:39,1.5,1809,7941,0,1,99.99,1,0.1,162.6
2026-05-21T04:05:44,1.8,1808,7941,0,1,99.99,6,0.1,162.6
2026-05-21T04:05:50,1.7,1802,7941,0,1,99.99,1,0.1,162.6
2026-05-21T04:05:55,2.0,1804,7941,0,1,99.99,6,0.1,162.6
2026-05-21T04:06:00,1.6,1807,7941,0,1,99.99,1,0.1,162.6
2026-05-21T04:06:05,2.4,1800,7941,0,1,99.99,6,0.1,162.6
2026-05-21T04:06:11,1.8,1808,7941,0,1,99.99,1,0.1,162.6
2026-05-21T04:06:16,1.8,1802,7941,0,1,99.99,7,0.1,162.6
2026-05-21T04:06:21,1.4,1804,7941,0,1,99.99,1,0.1,162.6
2026-05-21T04:06:26,1.8,1804,7941,0,1,99.99,6,0.1,162.6
2026-05-21T04:06:32,1.5,1804,7941,0,1,99.99,1,0.1,162.6
2026-05-21T04:06:37,2.0,1799,7941,0,1,99.99,6,0.1,162.6
2026-05-21T04:06:42,1.7,1802,7941,0,1,99.99,1,0.1,162.6
2026-05-21T04:06:47,1.8,1797,7941,0,1,99.99,6,0.1,162.6
2026-05-21T04:06:53,1.7,1802,7941,0,1,99.99,1,0.1,162.6
2026-05-21T04:06:58,1.9,1804,7941,0,1,99.99,6,0.1,162.6
2026-05-21T04:07:03,2.0,1800,7941,0,1,99.99,1,0.1,162.6
2026-05-21T04:07:08,2.0,1803,7941,0,1,99.99,6,0.1,162.6
