timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T03:07:52,30.7,1331,7941,0,9,99.99,1272,19.5,299.9
2026-05-23T03:07:58,30.9,1335,7941,1,9,99.99,1115,19.6,299.9
2026-05-23T03:08:03,35.7,1337,7941,0,11,99.99,1407,22.8,299.9
2026-05-23T03:08:08,32.5,1336,7941,0,11,99.99,1165,20.6,299.9
2026-05-23T03:08:13,29.9,1334,7941,0,10,99.99,1382,18.9,299.9
2026-05-23T03:08:19,29.6,1332,7941,0,10,99.99,1266,18.7,299.9
2026-05-23T03:08:24,31.8,1330,7941,1,9,99.99,1315,20.2,299.9
2026-05-23T03:08:29,30.8,1337,7941,0,10,99.99,1200,19.4,299.9
2026-05-23T03:08:34,32.1,1338,7941,1,9,99.99,1177,20.9,299.9
2026-05-23T03:08:40,30.6,1339,7941,0,10,99.99,1321,19.7,299.9
2026-05-23T03:08:45,30.2,1327,7941,0,10,99.99,1298,19.1,299.9
2026-05-23T03:08:50,28.9,1335,7941,0,10,99.99,1212,18.9,299.9
2026-05-23T03:08:55,29.0,1332,7941,0,9,99.99,1398,18.6,299.9
2026-05-23T03:09:01,30.9,1329,7941,0,10,99.99,1296,20.0,299.9
2026-05-23T03:09:06,40.7,1336,7941,1,10,99.99,876,26.9,299.9
2026-05-23T03:09:11,31.3,1340,7941,0,11,99.99,1194,20.5,299.9
2026-05-23T03:09:16,29.5,1328,7941,1,9,99.99,1211,18.9,299.9
2026-05-23T03:09:22,29.1,1333,7941,1,8,99.99,1407,18.9,299.9
2026-05-23T03:09:27,30.4,1333,7941,0,10,99.99,1180,19.5,300.5
2026-05-23T03:09:32,28.7,1338,7941,0,10,99.99,1264,18.1,300.5
2026-05-23T03:09:37,30.1,1340,7941,0,10,99.99,1328,19.0,300.5
2026-05-23T03:09:43,29.0,1334,7941,0,10,99.99,1271,18.9,300.5
2026-05-23T03:09:48,26.9,1333,7941,0,10,99.99,1263,17.4,300.5
2026-05-23T03:09:53,29.8,1339,7941,0,10,99.99,1306,19.4,300.5
2026-05-23T03:09:58,28.1,1336,7941,1,8,99.99,1116,18.1,300.5
2026-05-23T03:10:03,33.8,1333,7941,0,11,99.99,1065,23.3,300.5
2026-05-23T03:10:09,40.2,1332,7941,0,11,99.99,1251,25.2,300.8
2026-05-23T03:10:14,35.9,1329,7941,0,11,99.99,1175,22.6,300.8
2026-05-23T03:10:19,32.8,1338,7941,0,11,99.99,1211,21.1,300.8
2026-05-23T03:10:25,33.2,1328,7941,0,10,99.99,1337,21.4,301.5
2026-05-23T03:10:30,29.6,1332,7941,0,10,99.99,1299,19.4,301.5
2026-05-23T03:10:35,31.3,1332,7941,0,9,99.99,1269,19.8,301.5
2026-05-23T03:10:40,29.5,1325,7941,0,9,99.99,1410,18.8,301.5
2026-05-23T03:10:46,27.9,1324,7941,0,9,99.99,1061,18.0,301.5
2026-05-23T03:10:51,29.4,1329,7941,1,8,99.99,1437,18.9,301.5
2026-05-23T03:10:56,28.6,1332,7941,0,9,99.99,1246,18.1,301.5
2026-05-23T03:11:01,29.8,1336,7941,1,9,99.99,1161,19.3,301.5
2026-05-23T03:11:07,32.3,1342,7941,0,10,99.99,1409,21.0,301.5
2026-05-23T03:11:12,26.8,1337,7941,1,9,99.99,1106,17.6,301.5
2026-05-23T03:11:17,28.8,1337,7941,1,9,99.99,1269,18.4,301.5
2026-05-23T03:11:22,30.1,1341,7941,1,9,99.99,1296,19.6,301.5
2026-05-23T03:11:27,27.2,1333,7941,0,9,99.99,1268,17.9,301.5
2026-05-23T03:11:33,31.2,1336,7941,0,10,99.99,1298,19.9,301.5
2026-05-23T03:11:38,29.2,1332,7941,0,10,99.99,1308,18.8,301.5
2026-05-23T03:11:43,27.4,1337,7941,0,10,99.99,1236,17.5,301.5
2026-05-23T03:11:48,30.6,1327,7941,0,10,99.99,1280,19.5,301.5
2026-05-23T03:11:54,27.6,1329,7941,0,9,99.99,1191,17.9,301.5
2026-05-23T03:11:59,29.4,1333,7941,2,7,99.99,1333,19.2,301.5
2026-05-23T03:12:04,36.1,1337,7941,0,10,99.99,1351,22.7,301.5
2026-05-23T03:12:09,28.2,1340,7941,1,10,99.99,1030,17.6,301.5
2026-05-23T03:12:15,29.0,1333,7941,0,11,99.99,1316,18.9,301.5
2026-05-23T03:12:20,28.7,1331,7941,0,9,99.99,1379,17.6,301.5
2026-05-23T03:12:25,28.6,1338,7941,0,9,99.99,1179,18.4,301.5
2026-05-23T03:12:30,27.8,1335,7941,0,9,99.99,1296,17.9,301.5
2026-05-23T03:12:35,28.7,1333,7941,0,10,99.99,1310,18.5,301.5
2026-05-23T03:12:41,27.0,1339,7941,0,10,99.99,1249,17.6,301.5
2026-05-23T03:12:46,28.4,1329,7941,0,10,99.99,1224,17.9,301.5
2026-05-23T03:12:51,26.0,1328,7941,0,8,99.99,1186,16.7,301.5
2026-05-23T03:12:56,27.1,1335,7941,0,8,99.99,1301,17.5,301.5
2026-05-23T03:13:02,28.0,1334,7941,0,10,99.99,1129,17.9,301.5
2026-05-23T03:13:07,25.6,1339,7941,0,10,99.99,969,16.7,301.5
2026-05-23T03:13:12,23.8,1331,7941,0,8,99.99,1004,15.6,301.5
2026-05-23T03:13:17,21.5,1333,7941,0,9,99.99,970,13.6,301.5
2026-05-23T03:13:23,21.9,1335,7941,1,8,99.99,865,14.1,301.5
2026-05-23T03:13:28,21.2,1322,7941,0,7,99.99,1015,13.4,301.5
2026-05-23T03:13:33,19.2,1333,7941,0,7,99.99,728,12.2,301.5
2026-05-23T03:13:38,18.8,1322,7941,0,7,99.99,751,11.8,301.5
2026-05-23T03:13:43,17.8,1335,7941,0,8,99.99,632,11.3,301.5
2026-05-23T03:13:49,16.7,1325,7941,0,7,99.99,666,10.5,301.5
2026-05-23T03:13:54,15.2,1322,7941,0,6,99.99,681,9.5,301.5
2026-05-23T03:13:59,12.8,1327,7941,0,7,99.99,418,8.1,301.5
2026-05-23T03:14:04,13.8,1325,7941,0,7,99.99,469,8.3,301.5
2026-05-23T03:14:10,10.5,1325,7941,0,8,99.99,537,6.4,301.5
2026-05-23T03:14:15,19.9,1334,7941,0,9,99.99,354,12.3,301.5
2026-05-23T03:14:21,28.7,1328,7941,0,9,99.99,297,18.8,301.5
2026-05-23T03:14:26,12.4,1322,7941,0,7,99.99,262,7.1,301.5
2026-05-23T03:14:31,8.9,1316,7941,0,4,99.99,206,4.8,301.5
2026-05-23T03:14:37,7.7,1323,7941,0,4,99.99,143,4.1,301.5
2026-05-23T03:14:42,3.7,1324,7941,0,4,99.99,55,1.4,301.5
2026-05-23T03:14:47,3.0,1323,7941,0,4,99.99,27,0.5,301.5
2026-05-23T03:14:52,2.2,1317,7941,0,2,99.99,16,0.1,301.5
2026-05-23T03:14:58,3.9,1150,7941,0,2,99.99,6,1.4,139.2
2026-05-23T03:15:03,1.8,1146,7941,0,1,99.99,1,0.1,140.7
2026-05-23T03:15:08,2.9,1141,7941,0,1,99.99,6,0.1,140.7
2026-05-23T03:15:14,1.7,1148,7941,0,1,99.99,6,0.1,140.7
2026-05-23T03:15:19,2.1,1152,7941,0,1,99.99,1,0.1,140.7
2026-05-23T03:15:24,2.1,1144,7941,0,1,99.99,6,0.1,140.7
2026-05-23T03:15:29,1.8,1144,7941,0,1,99.99,1,0.1,140.7
2026-05-23T03:15:35,2.3,1142,7941,0,1,99.99,7,0.1,140.7
2026-05-23T03:15:40,1.9,1148,7941,0,1,99.99,1,0.1,140.7
2026-05-23T03:15:45,2.3,1149,7941,0,1,99.99,6,0.1,140.7
2026-05-23T03:15:51,1.8,1147,7941,0,1,99.99,1,0.1,140.7
2026-05-23T03:15:56,2.2,1150,7941,0,1,99.99,6,0.1,140.7
2026-05-23T03:16:01,1.9,1150,7941,0,1,99.99,1,0.1,140.7
2026-05-23T03:16:06,2.4,1147,7941,0,1,99.99,6,0.1,140.7
2026-05-23T03:16:12,1.7,1148,7941,0,1,99.99,1,0.1,140.7
2026-05-23T03:16:17,2.4,1153,7941,0,1,99.99,6,0.1,140.7
2026-05-23T03:16:22,1.8,1158,7941,0,1,99.99,1,0.1,140.7
2026-05-23T03:16:28,2.2,1149,7941,0,1,99.99,6,0.1,140.7
2026-05-23T03:16:33,1.7,1141,7941,0,1,99.99,1,0.1,140.7
2026-05-23T03:16:38,2.1,1141,7941,0,1,99.99,7,0.1,140.7
2026-05-23T03:16:43,1.8,1156,7941,0,1,99.99,1,0.1,140.7
2026-05-23T03:16:49,2.0,1150,7941,0,1,99.99,6,0.1,140.7
