timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T05:10:52,49.4,1395,7941,0,10,99.99,82,47.6,257.6
2026-05-23T05:10:57,55.4,1396,7941,0,11,99.99,98,52.6,257.6
2026-05-23T05:11:02,49.5,1398,7941,0,10,99.99,94,46.6,257.6
2026-05-23T05:11:07,56.7,1395,7941,0,11,99.99,100,53.5,257.6
2026-05-23T05:11:12,45.4,1397,7941,0,11,99.99,92,42.6,257.6
2026-05-23T05:11:18,74.6,1397,7941,0,10,99.99,104,71.5,257.6
2026-05-23T05:11:23,59.8,1401,7941,0,11,99.99,100,58.3,257.6
2026-05-23T05:11:29,52.2,1405,7941,0,11,99.99,94,50.1,257.6
2026-05-23T05:11:34,60.6,1400,7941,0,11,99.99,93,57.6,257.7
2026-05-23T05:11:39,50.9,1402,7941,1,9,99.99,86,48.7,257.7
2026-05-23T05:11:44,51.4,1389,7941,0,10,99.99,109,48.4,257.7
2026-05-23T05:11:50,54.2,1390,7941,1,9,99.99,85,52.0,257.7
2026-05-23T05:11:55,52.5,1391,7941,0,10,99.99,101,50.2,257.8
2026-05-23T05:12:00,57.1,1391,7941,0,10,99.99,79,54.4,257.8
2026-05-23T05:12:06,60.0,1396,7941,0,11,99.99,118,56.5,257.8
2026-05-23T05:12:11,48.5,1404,7941,0,11,99.99,80,45.9,257.8
2026-05-23T05:12:16,49.0,1400,7941,0,11,99.99,98,47.2,257.8
2026-05-23T05:12:21,59.3,1395,7941,0,11,99.99,86,57.3,257.8
2026-05-23T05:12:27,47.2,1400,7941,0,11,99.99,95,44.8,257.8
2026-05-23T05:12:32,51.0,1388,7941,0,9,99.99,91,48.7,257.8
2026-05-23T05:12:37,44.9,1400,7941,0,10,99.99,74,42.8,257.8
2026-05-23T05:12:43,50.4,1396,7941,0,10,99.99,90,48.2,257.8
2026-05-23T05:12:48,49.7,1399,7941,0,11,99.99,100,47.2,257.8
2026-05-23T05:12:53,57.6,1403,7941,0,11,99.99,87,56.1,257.8
2026-05-23T05:12:58,47.5,1403,7941,0,10,99.99,84,45.0,257.8
2026-05-23T05:13:04,54.9,1395,7941,0,10,99.99,93,52.5,257.8
2026-05-23T05:13:09,50.9,1395,7941,0,11,99.99,77,48.0,257.8
2026-05-23T05:13:14,47.6,1397,7941,0,11,99.99,93,45.4,257.8
2026-05-23T05:13:19,55.9,1394,7941,0,10,99.99,95,53.6,257.8
2026-05-23T05:13:25,50.4,1395,7941,0,10,99.99,88,48.3,257.8
2026-05-23T05:13:30,47.5,1399,7941,0,11,99.99,82,45.1,257.8
2026-05-23T05:13:35,55.7,1398,7941,0,11,99.99,95,53.9,257.8
2026-05-23T05:13:41,54.6,1401,7941,0,11,99.99,91,52.8,257.8
2026-05-23T05:13:46,58.4,1402,7941,0,11,99.99,106,55.2,257.8
2026-05-23T05:13:51,58.7,1403,7941,0,11,99.99,102,56.5,257.9
2026-05-23T05:13:56,50.3,1405,7941,0,11,99.99,93,47.4,257.9
2026-05-23T05:14:02,52.2,1397,7941,0,11,99.99,80,50.3,257.9
2026-05-23T05:14:07,49.5,1399,7941,0,10,99.99,86,47.1,258.0
2026-05-23T05:14:12,49.9,1395,7941,0,11,99.99,84,47.6,258.0
2026-05-23T05:14:17,51.0,1395,7941,0,11,99.99,86,48.8,258.0
2026-05-23T05:14:23,52.8,1396,7941,0,9,99.99,102,49.9,258.0
2026-05-23T05:14:28,56.8,1390,7941,0,9,99.99,95,54.5,258.0
2026-05-23T05:14:33,46.3,1388,7941,0,9,99.99,82,43.5,258.0
2026-05-23T05:14:39,54.1,1393,7941,0,10,99.99,99,51.6,258.0
2026-05-23T05:14:44,55.7,1389,7941,0,10,99.99,97,53.1,258.0
2026-05-23T05:14:49,48.4,1394,7941,0,10,99.99,77,46.3,258.0
2026-05-23T05:14:54,51.3,1386,7941,1,8,99.99,99,48.9,258.0
2026-05-23T05:15:00,51.9,1392,7941,0,10,99.99,90,50.4,258.0
2026-05-23T05:15:05,77.7,1395,7941,1,9,99.99,87,79.6,258.0
2026-05-23T05:15:11,50.0,1396,7941,0,10,99.99,84,47.0,258.0
2026-05-23T05:15:16,54.2,1397,7941,1,9,99.99,106,52.1,258.0
2026-05-23T05:15:21,53.3,1391,7941,0,10,99.99,76,52.0,258.0
2026-05-23T05:15:26,53.8,1385,7941,2,7,99.99,100,51.1,258.0
2026-05-23T05:15:32,49.0,1393,7941,0,9,99.99,101,46.6,259.1
2026-05-23T05:15:37,47.8,1389,7941,0,11,99.99,78,46.0,260.0
2026-05-23T05:15:43,51.6,1398,7941,1,10,99.99,76,49.8,260.0
2026-05-23T05:15:48,45.4,1385,7941,0,10,99.99,84,43.0,260.0
2026-05-23T05:15:53,44.7,1388,7941,0,9,99.99,68,42.8,260.0
2026-05-23T05:15:58,38.1,1389,7941,1,7,99.99,82,35.4,260.0
2026-05-23T05:16:04,39.8,1394,7941,0,11,99.99,56,37.2,260.0
2026-05-23T05:16:09,31.8,1398,7941,0,11,99.99,67,29.4,260.0
2026-05-23T05:16:14,38.4,1381,7941,0,9,99.99,66,35.6,260.0
2026-05-23T05:16:19,26.4,1386,7941,0,9,99.99,54,24.6,260.0
2026-05-23T05:16:24,25.0,1379,7941,0,8,99.99,54,22.2,260.0
2026-05-23T05:16:30,25.0,1385,7941,0,8,99.99,35,23.4,260.0
2026-05-23T05:16:35,24.5,1384,7941,0,9,99.99,54,22.4,260.0
2026-05-23T05:16:40,23.9,1389,7941,0,9,99.99,34,21.5,260.0
2026-05-23T05:16:45,15.4,1380,7941,0,8,99.99,42,12.9,260.0
2026-05-23T05:16:51,17.8,1381,7941,0,8,99.99,25,16.0,260.0
2026-05-23T05:16:56,12.7,1386,7941,0,8,99.99,31,10.8,260.0
2026-05-23T05:17:01,20.5,1348,7941,0,8,99.99,20,20.1,219.2
2026-05-23T05:17:07,12.2,1341,7941,0,8,99.99,30,8.6,221.4
2026-05-23T05:17:12,7.8,1350,7941,0,8,99.99,16,6.3,223.3
2026-05-23T05:17:17,7.6,1352,7941,0,8,99.99,15,5.7,224.0
2026-05-23T05:17:22,3.9,1363,7941,0,8,99.99,6,1.6,224.5
2026-05-23T05:17:27,2.0,1331,7941,0,3,99.99,9,0.1,224.6
2026-05-23T05:17:33,1.7,1329,7941,0,3,99.99,1,0.1,224.7
2026-05-23T05:17:38,2.0,1321,7941,0,1,99.99,7,0.1,224.7
2026-05-23T05:17:43,1.5,1325,7941,0,1,99.99,1,0.1,224.7
2026-05-23T05:17:48,1.8,1328,7941,0,1,99.99,6,0.1,224.7
2026-05-23T05:17:54,1.7,1327,7941,0,1,99.99,1,0.1,224.7
2026-05-23T05:17:59,1.8,1327,7941,0,1,99.99,6,0.1,224.7
2026-05-23T05:18:04,1.7,1325,7941,0,1,99.99,6,0.1,224.7
2026-05-23T05:18:09,1.5,1322,7941,0,1,99.99,1,0.1,224.7
2026-05-23T05:18:14,1.9,1331,7941,0,1,99.99,6,0.1,224.7
2026-05-23T05:18:20,1.5,1329,7941,0,1,99.99,1,0.1,224.7
2026-05-23T05:18:25,1.8,1328,7941,0,1,99.99,6,0.1,224.7
2026-05-23T05:18:30,1.4,1327,7941,0,1,99.99,1,0.1,224.7
2026-05-23T05:18:35,1.6,1329,7941,0,1,99.99,7,0.1,224.7
2026-05-23T05:18:41,1.6,1324,7941,0,1,99.99,1,0.1,224.7
2026-05-23T05:18:46,1.7,1325,7941,0,1,99.99,6,0.1,224.8
