timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T05:03:20,45.3,1593,7941,0,10,99.99,1036,27.9,417.8
2026-05-17T05:03:26,44.8,1593,7941,1,10,99.99,820,28.7,417.8
2026-05-17T05:03:31,43.6,1591,7941,2,7,99.99,844,27.4,417.8
2026-05-17T05:03:36,44.7,1586,7941,0,10,99.99,935,27.4,417.8
2026-05-17T05:03:42,47.5,1586,7941,0,9,99.99,848,28.5,417.8
2026-05-17T05:03:47,44.7,1587,7941,1,9,99.99,879,27.5,417.8
2026-05-17T05:03:52,43.6,1589,7941,2,7,99.99,961,27.4,417.8
2026-05-17T05:03:57,45.9,1589,7941,0,11,99.99,857,28.3,417.8
2026-05-17T05:04:03,44.3,1591,7941,0,10,99.99,818,27.6,417.8
2026-05-17T05:04:08,43.7,1578,7941,1,9,99.99,818,27.7,417.8
2026-05-17T05:04:13,45.2,1567,7941,0,8,99.99,872,28.5,417.8
2026-05-17T05:04:19,45.5,1570,7941,0,9,99.99,1022,27.6,417.8
2026-05-17T05:04:24,44.7,1567,7941,0,11,99.99,930,27.2,417.8
2026-05-17T05:04:29,45.9,1571,7941,0,10,99.99,962,28.1,417.8
2026-05-17T05:04:35,44.1,1568,7941,0,9,99.99,894,27.5,417.8
2026-05-17T05:04:40,53.6,1626,7941,0,9,99.99,1016,27.6,417.8
2026-05-17T05:04:45,45.0,1579,7941,0,11,99.99,849,28.4,417.8
2026-05-17T05:04:51,43.9,1572,7941,0,10,99.99,1032,27.4,417.8
2026-05-17T05:04:56,44.1,1571,7941,0,10,99.99,946,28.0,417.8
2026-05-17T05:05:01,43.9,1570,7941,1,9,99.99,1004,27.8,417.8
2026-05-17T05:05:07,42.1,1576,7941,0,9,99.99,537,29.3,417.8
2026-05-17T05:05:12,44.2,1569,7941,0,10,99.99,854,28.1,417.8
2026-05-17T05:05:18,42.4,1570,7941,1,9,99.99,905,27.4,417.8
2026-05-17T05:05:23,43.6,1568,7941,1,8,99.99,730,27.7,417.8
2026-05-17T05:05:28,43.3,1568,7941,0,9,99.99,787,27.2,417.8
2026-05-17T05:05:34,43.9,1578,7941,1,8,99.99,962,28.2,417.8
2026-05-17T05:05:39,48.1,1606,7941,1,10,99.99,893,27.6,417.8
2026-05-17T05:05:44,45.3,1570,7941,0,9,99.99,845,27.5,417.8
2026-05-17T05:05:50,44.5,1570,7941,0,9,99.99,963,28.2,417.8
2026-05-17T05:05:55,45.5,1573,7941,0,8,99.99,1003,27.3,417.8
2026-05-17T05:06:00,44.4,1573,7941,0,8,99.99,989,28.0,417.8
2026-05-17T05:06:06,43.1,1568,7941,2,9,99.99,778,27.4,417.8
2026-05-17T05:06:11,43.8,1575,7941,0,10,99.99,945,27.7,417.8
2026-05-17T05:06:16,44.9,1574,7941,1,9,99.99,978,28.2,417.8
2026-05-17T05:06:22,44.7,1568,7941,0,9,99.99,990,27.8,417.8
2026-05-17T05:06:27,44.0,1571,7941,1,10,99.99,945,27.4,417.8
2026-05-17T05:06:32,44.7,1577,7941,0,10,99.99,1017,28.0,417.8
2026-05-17T05:06:37,43.9,1569,7941,2,5,99.99,862,27.6,417.8
2026-05-17T05:06:43,49.7,1625,7941,1,10,99.99,827,27.6,417.8
2026-05-17T05:06:48,45.3,1583,7941,1,8,99.99,914,28.1,417.8
2026-05-17T05:06:53,43.7,1570,7941,0,9,99.99,913,27.5,417.8
2026-05-17T05:06:59,44.1,1567,7941,0,11,99.99,919,28.3,417.8
2026-05-17T05:07:04,45.0,1565,7941,0,9,99.99,817,27.8,417.8
2026-05-17T05:07:09,43.4,1570,7941,0,9,99.99,855,28.0,417.8
2026-05-17T05:07:15,44.4,1575,7941,0,10,99.99,845,28.4,417.8
2026-05-17T05:07:20,44.5,1572,7941,0,11,99.99,888,27.7,417.8
2026-05-17T05:07:25,46.2,1569,7941,0,10,99.99,969,27.6,417.8
2026-05-17T05:07:31,46.5,1567,7941,0,10,99.99,1038,28.5,417.8
2026-05-17T05:07:36,44.7,1564,7941,0,11,99.99,839,27.7,417.8
2026-05-17T05:07:41,44.9,1574,7941,0,9,99.99,941,27.9,417.8
2026-05-17T05:07:47,44.4,1569,7941,0,11,99.99,886,28.5,417.8
2026-05-17T05:07:52,44.8,1569,7941,0,9,99.99,993,27.6,417.8
2026-05-17T05:07:57,44.5,1566,7941,1,6,99.99,1026,27.6,417.8
2026-05-17T05:08:03,43.8,1564,7941,1,9,99.99,872,28.1,417.8
2026-05-17T05:08:08,42.9,1565,7941,1,10,99.99,800,27.5,417.8
2026-05-17T05:08:13,44.3,1569,7941,3,7,99.99,879,27.5,417.8
2026-05-17T05:08:19,45.0,1563,7941,0,11,99.99,823,28.5,417.8
2026-05-17T05:08:24,44.5,1570,7941,0,8,99.99,770,27.7,417.8
2026-05-17T05:08:30,44.0,1570,7941,1,10,99.99,829,27.6,417.8
2026-05-17T05:08:35,44.3,1564,7941,0,11,99.99,798,28.3,417.8
2026-05-17T05:08:40,51.9,1611,7941,2,8,99.99,725,27.7,417.8
2026-05-17T05:08:46,44.7,1563,7941,0,9,99.99,883,27.4,417.8
2026-05-17T05:08:51,44.0,1567,7941,0,10,99.99,748,28.2,417.8
2026-05-17T05:08:56,43.5,1571,7941,1,8,99.99,822,27.1,417.8
2026-05-17T05:09:02,41.2,1566,7941,1,9,99.99,693,27.3,417.8
2026-05-17T05:09:07,41.5,1572,7941,0,11,99.99,445,28.4,417.8
2026-05-17T05:09:13,39.2,1566,7941,1,10,99.99,593,25.2,417.8
2026-05-17T05:09:18,32.9,1567,7941,0,11,99.99,621,20.9,417.8
2026-05-17T05:09:23,32.5,1569,7941,0,11,99.99,503,20.8,417.8
2026-05-17T05:09:29,25.6,1569,7941,0,11,99.99,444,16.0,417.8
2026-05-17T05:09:34,21.5,1557,7941,0,8,99.99,347,13.5,417.8
2026-05-17T05:09:39,23.0,1586,7941,0,8,99.99,326,11.9,417.8
2026-05-17T05:09:45,17.0,1562,7941,0,8,99.99,224,10.9,417.8
2026-05-17T05:09:50,11.0,1556,7941,0,7,99.99,139,6.7,417.8
2026-05-17T05:09:55,6.3,1540,7941,0,5,99.99,73,2.9,417.8
2026-05-17T05:10:01,2.9,1532,7941,0,4,99.99,19,0.8,417.8
2026-05-17T05:10:06,3.0,1529,7941,0,3,99.99,12,0.3,417.8
2026-05-17T05:10:11,2.6,1531,7941,0,1,99.99,2,0.1,417.8
