timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T05:41:02,47.6,1535,7941,0,11,99.99,1767,27.4,383.0
2026-05-17T05:41:07,48.0,1538,7941,0,11,99.99,1688,28.1,383.0
2026-05-17T05:41:12,46.5,1527,7941,1,9,99.99,1689,27.3,383.0
2026-05-17T05:41:18,47.0,1527,7941,1,9,99.99,1724,27.1,383.0
2026-05-17T05:41:23,47.0,1523,7941,1,10,99.99,1726,27.8,383.0
2026-05-17T05:41:28,47.5,1528,7941,1,9,99.99,1656,27.3,383.0
2026-05-17T05:41:33,46.9,1529,7941,2,9,99.99,1753,27.7,383.0
2026-05-17T05:41:39,47.9,1575,7941,3,8,99.99,1806,27.3,383.0
2026-05-17T05:41:44,54.0,1551,7941,0,9,99.99,1721,27.6,383.0
2026-05-17T05:41:49,46.8,1530,7941,1,8,99.99,1749,27.2,383.0
2026-05-17T05:41:54,46.9,1525,7941,0,11,99.99,1733,27.6,383.0
2026-05-17T05:42:00,46.4,1528,7941,0,10,99.99,1741,27.3,383.0
2026-05-17T05:42:05,46.7,1522,7941,0,10,99.99,1497,26.9,383.0
2026-05-17T05:42:10,47.7,1525,7941,0,10,99.99,1678,27.7,383.0
2026-05-17T05:42:16,47.3,1524,7941,0,10,99.99,1536,27.3,383.0
2026-05-17T05:42:21,47.3,1519,7941,1,9,99.99,1585,27.6,383.0
2026-05-17T05:42:26,48.1,1520,7941,0,11,99.99,1610,27.2,383.0
2026-05-17T05:42:31,47.4,1523,7941,0,10,99.99,1540,28.0,383.0
2026-05-17T05:42:37,47.9,1523,7941,0,8,99.99,1390,27.6,383.0
2026-05-17T05:42:42,57.2,1542,7941,0,11,99.99,1559,27.1,383.0
2026-05-17T05:42:47,49.2,1526,7941,0,10,99.99,1673,28.3,383.0
2026-05-17T05:42:53,48.1,1521,7941,0,9,99.99,1573,27.3,383.0
2026-05-17T05:42:58,48.3,1523,7941,0,11,99.99,1614,27.7,383.0
2026-05-17T05:43:03,46.6,1530,7941,0,11,99.99,1323,26.9,383.0
2026-05-17T05:43:09,46.7,1524,7941,1,9,99.99,1468,27.3,383.0
2026-05-17T05:43:14,49.3,1527,7941,0,10,99.99,1553,28.1,383.0
2026-05-17T05:43:19,48.2,1524,7941,1,9,99.99,1639,27.2,383.0
2026-05-17T05:43:25,47.7,1519,7941,1,9,99.99,1456,27.4,383.0
2026-05-17T05:43:30,47.9,1524,7941,1,9,99.99,1581,27.9,383.1
2026-05-17T05:43:35,48.4,1524,7941,0,11,99.99,1485,27.3,383.1
2026-05-17T05:43:40,48.0,1525,7941,1,8,99.99,1608,28.1,383.2
2026-05-17T05:43:46,48.9,1524,7941,1,10,99.99,1626,27.8,383.2
2026-05-17T05:43:51,49.0,1520,7941,1,10,99.99,1686,27.9,383.2
2026-05-17T05:43:56,47.4,1519,7941,0,10,99.99,1538,27.3,383.2
2026-05-17T05:44:02,47.6,1526,7941,1,10,99.99,1459,27.5,383.2
2026-05-17T05:44:07,47.3,1526,7941,1,9,99.99,1400,27.9,383.2
2026-05-17T05:44:12,46.3,1522,7941,1,9,99.99,1487,27.0,383.2
2026-05-17T05:44:18,47.9,1526,7941,0,9,99.99,1660,27.3,383.2
2026-05-17T05:44:23,47.0,1525,7941,0,8,99.99,1407,27.7,383.2
2026-05-17T05:44:28,48.3,1523,7941,0,11,99.99,1435,27.3,383.2
2026-05-17T05:44:34,49.2,1528,7941,1,9,99.99,1586,27.8,383.2
2026-05-17T05:44:39,49.2,1529,7941,1,10,99.99,1559,27.6,383.2
2026-05-17T05:44:44,55.7,1533,7941,0,10,99.99,1451,27.3,383.2
2026-05-17T05:44:50,48.7,1529,7941,0,9,99.99,1359,28.2,383.2
2026-05-17T05:44:55,48.4,1529,7941,0,11,99.99,1515,27.1,383.2
2026-05-17T05:45:00,48.8,1524,7941,0,10,99.99,1490,28.1,383.2
2026-05-17T05:45:06,43.5,1527,7941,0,10,99.99,751,27.2,383.2
2026-05-17T05:45:11,45.5,1530,7941,0,7,99.99,1013,28.0,383.2
2026-05-17T05:45:16,47.3,1530,7941,0,5,99.99,1271,27.4,383.2
2026-05-17T05:45:22,47.0,1529,7941,1,9,99.99,1216,28.1,383.2
2026-05-17T05:45:27,46.5,1535,7941,1,10,99.99,1170,27.3,383.2
2026-05-17T05:45:32,45.9,1540,7941,0,10,99.99,1207,27.3,383.2
2026-05-17T05:45:38,46.9,1528,7941,0,10,99.99,1301,27.9,383.2
2026-05-17T05:45:43,48.3,1551,7941,0,9,99.99,1064,27.3,383.2
2026-05-17T05:45:48,45.7,1543,7941,1,10,99.99,1131,27.0,383.2
2026-05-17T05:45:54,47.8,1536,7941,2,9,99.99,1274,28.0,383.2
2026-05-17T05:45:59,46.9,1538,7941,1,9,99.99,1360,27.3,383.2
2026-05-17T05:46:04,47.3,1534,7941,0,11,99.99,1242,27.4,383.2
2026-05-17T05:46:10,46.9,1530,7941,0,10,99.99,1200,28.4,383.2
2026-05-17T05:46:15,47.7,1528,7941,0,10,99.99,1218,28.1,383.2
2026-05-17T05:46:21,46.7,1535,7941,0,11,99.99,1234,27.4,383.2
2026-05-17T05:46:26,47.5,1535,7941,1,10,99.99,1222,27.8,383.2
2026-05-17T05:46:31,40.9,1538,7941,0,10,99.99,1127,25.0,383.2
2026-05-17T05:46:37,41.0,1543,7941,0,11,99.99,1149,23.8,383.2
2026-05-17T05:46:42,42.3,1541,7941,1,10,99.99,1104,21.6,383.2
2026-05-17T05:46:47,34.3,1536,7941,0,11,99.99,938,20.6,383.2
2026-05-17T05:46:52,32.9,1532,7941,0,10,99.99,965,19.9,383.2
2026-05-17T05:46:58,29.1,1532,7941,0,11,99.99,769,17.2,383.2
2026-05-17T05:47:03,29.8,1531,7941,0,11,99.99,692,18.0,383.2
2026-05-17T05:47:08,27.7,1533,7941,0,11,99.99,612,16.8,383.2
2026-05-17T05:47:13,21.5,1519,7941,0,8,99.99,571,13.2,383.2
2026-05-17T05:47:19,20.1,1524,7941,0,8,99.99,405,12.1,383.2
2026-05-17T05:47:24,16.8,1513,7941,0,7,99.99,392,10.0,383.2
2026-05-17T05:47:29,13.0,1520,7941,0,7,99.99,284,7.6,383.2
2026-05-17T05:47:35,9.0,1502,7941,0,5,99.99,147,4.4,383.2
2026-05-17T05:47:40,5.7,1503,7941,0,5,99.99,75,2.5,383.2
2026-05-17T05:47:45,2.4,1490,7941,0,3,99.99,13,0.3,383.2
2026-05-17T05:47:50,1.9,1512,7941,0,3,99.99,1,0.1,383.2
2026-05-17T05:47:56,3.3,1328,7941,0,1,99.99,7,1.4,213.8
