timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T15:41:28,100.0,1904,7941,0,5,99.99,131,101.7,263.4
2026-05-20T15:41:34,100.0,1905,7941,0,4,99.99,152,104.2,263.4
2026-05-20T15:41:39,99.8,1902,7941,0,4,99.99,124,101.6,263.4
2026-05-20T15:41:44,100.0,1907,7941,0,4,99.99,145,103.6,263.4
2026-05-20T15:41:50,100.0,1908,7941,0,4,99.99,125,104.7,263.4
2026-05-20T15:41:55,100.0,1906,7941,0,4,99.99,129,103.8,263.4
2026-05-20T15:42:00,99.8,1905,7941,0,4,99.99,140,102.4,263.4
2026-05-20T15:42:06,100.0,1914,7941,0,4,99.99,124,103.1,263.4
2026-05-20T15:42:11,100.0,1919,7941,0,4,99.99,117,103.6,263.4
2026-05-20T15:42:16,100.0,1912,7941,0,4,99.99,141,104.8,263.4
2026-05-20T15:42:22,100.0,1908,7941,0,5,99.99,133,102.0,263.4
2026-05-20T15:42:27,99.9,1910,7941,0,5,99.99,145,103.2,263.4
2026-05-20T15:42:32,100.0,1914,7941,0,6,99.99,126,104.5,263.4
2026-05-20T15:42:38,99.9,1907,7941,0,5,99.99,130,104.1,263.4
2026-05-20T15:42:43,100.0,1909,7941,0,6,99.99,131,103.8,263.4
2026-05-20T15:42:48,99.9,1912,7941,0,6,99.99,128,102.2,263.4
2026-05-20T15:42:54,100.0,1915,7941,0,6,99.99,140,104.4,263.4
2026-05-20T15:42:59,99.8,1916,7941,0,7,99.99,137,101.4,263.4
2026-05-20T15:43:04,99.9,1915,7941,0,6,99.99,139,102.9,263.4
2026-05-20T15:43:10,99.9,1909,7941,0,6,99.99,122,103.0,263.4
2026-05-20T15:43:15,100.0,1913,7941,0,7,99.99,137,104.2,263.4
2026-05-20T15:43:20,100.0,1905,7941,0,5,99.99,133,104.0,263.4
2026-05-20T15:43:26,100.0,1908,7941,0,5,99.99,131,103.8,263.4
2026-05-20T15:43:31,99.8,1910,7941,0,5,99.99,131,102.2,263.4
2026-05-20T15:43:37,99.9,1911,7941,0,5,99.99,124,105.2,263.4
2026-05-20T15:43:42,100.0,1901,7941,0,4,99.99,128,104.7,263.4
2026-05-20T15:43:47,100.0,1897,7941,0,4,99.99,143,104.5,263.4
2026-05-20T15:43:53,99.9,1903,7941,0,4,99.99,132,102.5,263.4
2026-05-20T15:43:58,100.0,1902,7941,0,4,99.99,124,102.6,263.4
2026-05-20T15:44:03,99.9,1909,7941,1,4,99.99,120,103.0,263.4
2026-05-20T15:44:09,100.0,1911,7941,0,4,99.99,149,102.5,263.4
2026-05-20T15:44:14,99.8,1911,7941,0,4,99.99,126,101.8,263.4
2026-05-20T15:44:19,99.8,1915,7941,0,4,99.99,128,104.9,263.4
2026-05-20T15:44:25,100.0,1903,7941,0,4,99.99,116,105.1,263.4
2026-05-20T15:44:30,99.9,1902,7941,0,4,99.99,138,103.2,263.4
2026-05-20T15:44:36,100.0,1904,7941,0,4,99.99,138,104.4,263.4
2026-05-20T15:44:41,100.0,1912,7941,1,4,99.99,127,105.1,263.4
2026-05-20T15:44:46,99.9,1910,7941,0,5,99.99,157,104.3,263.4
2026-05-20T15:44:52,99.9,1916,7941,0,6,99.99,126,104.4,263.4
2026-05-20T15:44:57,99.7,1915,7941,1,5,99.99,140,103.0,263.4
2026-05-20T15:45:03,99.9,1906,7941,0,6,99.99,117,103.6,263.4
2026-05-20T15:45:08,99.7,1913,7941,0,6,99.99,106,109.0,263.4
2026-05-20T15:45:14,99.9,1909,7941,0,6,99.99,126,102.6,263.4
2026-05-20T15:45:19,99.8,1911,7941,0,6,99.99,137,102.6,263.4
2026-05-20T15:45:24,100.0,1909,7941,0,6,99.99,131,102.3,263.4
2026-05-20T15:45:30,99.9,1905,7941,0,6,99.99,132,103.6,263.4
2026-05-20T15:45:35,100.0,1904,7941,0,5,99.99,130,105.1,263.4
2026-05-20T15:45:41,100.0,1912,7941,0,5,99.99,110,103.4,263.4
2026-05-20T15:45:46,100.0,1910,7941,0,5,99.99,138,105.4,263.4
2026-05-20T15:45:51,100.0,1910,7941,0,5,99.99,130,104.8,263.4
2026-05-20T15:45:57,100.0,1910,7941,0,7,99.99,120,104.5,263.4
2026-05-20T15:46:02,100.0,1916,7941,0,6,99.99,122,102.0,263.4
2026-05-20T15:46:08,99.9,1923,7941,0,6,99.99,128,102.5,263.4
2026-05-20T15:46:13,99.9,1908,7941,0,6,99.99,123,102.8,263.4
2026-05-20T15:46:18,99.9,1911,7941,0,6,99.99,107,104.6,263.4
2026-05-20T15:46:24,100.0,1904,7941,0,4,99.99,168,104.2,263.4
2026-05-20T15:46:29,100.0,1900,7941,0,4,99.99,136,102.5,263.4
2026-05-20T15:46:34,100.0,1903,7941,0,5,99.99,133,103.6,263.4
2026-05-20T15:46:40,99.9,1908,7941,0,7,99.99,111,102.7,263.4
2026-05-20T15:46:45,99.9,1918,7941,0,7,99.99,120,103.8,263.4
2026-05-20T15:46:50,92.1,1904,7941,0,5,99.99,119,96.4,263.4
2026-05-20T15:46:56,79.0,1911,7941,0,5,99.99,99,81.7,263.4
2026-05-20T15:47:01,49.5,1905,7941,0,4,99.99,83,49.2,263.4
2026-05-20T15:47:06,45.6,1904,7941,0,3,99.99,61,45.1,263.4
2026-05-20T15:47:12,19.9,1903,7941,0,3,99.99,28,18.6,263.4
2026-05-20T15:47:17,5.0,1907,7941,0,3,99.99,8,2.6,263.4
2026-05-20T15:47:22,1.6,1900,7941,0,2,99.99,1,0.1,263.4
2026-05-20T15:47:27,1.9,1899,7941,0,1,99.99,7,0.1,263.4
2026-05-20T15:47:33,2.7,1808,7941,0,1,99.99,1,1.1,160.7
2026-05-20T15:47:38,1.8,1795,7941,0,1,99.99,6,0.1,160.7
2026-05-20T15:47:43,2.0,1799,7941,0,1,99.99,1,0.1,160.7
2026-05-20T15:47:48,1.9,1793,7941,0,1,99.99,6,0.1,160.7
2026-05-20T15:47:54,1.7,1796,7941,0,1,99.99,1,0.1,160.7
2026-05-20T15:47:59,2.0,1796,7941,0,1,99.99,6,0.1,160.7
2026-05-20T15:48:04,2.1,1795,7941,0,1,99.99,7,0.1,160.7
2026-05-20T15:48:09,1.5,1799,7941,0,1,99.99,1,0.1,160.7
2026-05-20T15:48:15,2.1,1799,7941,0,1,99.99,6,0.1,160.7
2026-05-20T15:48:20,1.7,1796,7941,0,1,99.99,1,0.1,160.7
2026-05-20T15:48:25,1.9,1796,7941,0,1,99.99,6,0.1,160.7
2026-05-20T15:48:30,1.6,1797,7941,0,1,99.99,1,0.1,160.7
2026-05-20T15:48:36,2.2,1790,7941,0,1,99.99,6,0.1,160.7
2026-05-20T15:48:41,1.5,1798,7941,0,1,99.99,1,0.1,160.7
2026-05-20T15:48:46,2.2,1795,7941,0,1,99.99,6,0.1,160.7
2026-05-20T15:48:51,1.7,1791,7941,0,1,99.99,1,0.1,160.7
2026-05-20T15:48:57,2.0,1795,7941,0,1,99.99,6,0.1,160.7
2026-05-20T15:49:02,1.6,1799,7941,0,1,99.99,1,0.1,160.7
2026-05-20T15:49:07,2.4,1797,7941,0,1,99.99,7,0.1,160.7
2026-05-20T15:49:12,1.6,1799,7941,0,1,99.99,1,0.1,160.7
2026-05-20T15:49:18,2.3,1794,7941,0,1,99.99,6,0.1,160.7
2026-05-20T15:49:23,1.6,1793,7941,0,1,99.99,1,0.1,160.7
2026-05-20T15:49:28,1.9,1798,7941,0,1,99.99,6,0.1,160.7
2026-05-20T15:49:33,1.7,1793,7941,0,1,99.99,1,0.1,160.7
2026-05-20T15:49:39,1.8,1796,7941,0,1,99.99,6,0.1,160.7
2026-05-20T15:49:44,1.8,1795,7941,0,1,99.99,6,0.1,160.7
2026-05-20T15:49:49,1.9,1800,7941,0,1,99.99,1,0.1,160.7
2026-05-20T15:49:54,2.0,1799,7941,0,1,99.99,6,0.1,160.7
2026-05-20T15:50:00,1.6,1796,7941,0,1,99.99,1,0.1,160.7
2026-05-20T15:50:05,2.5,1791,7941,0,1,99.99,7,0.1,160.7
2026-05-20T15:50:10,2.0,1796,7941,0,1,99.99,1,0.1,160.7
2026-05-20T15:50:16,2.7,1794,7941,0,1,99.99,6,0.1,160.7
2026-05-20T15:50:21,2.0,1795,7941,0,1,99.99,1,0.1,160.7
2026-05-20T15:50:26,2.3,1792,7941,0,1,99.99,6,0.1,160.7
2026-05-20T15:50:31,2.0,1796,7941,0,1,99.99,1,0.1,160.7
2026-05-20T15:50:37,2.3,1785,7941,0,1,99.99,6,0.1,160.7
2026-05-20T15:50:42,1.6,1794,7941,0,1,99.99,1,0.1,160.7
2026-05-20T15:50:47,2.1,1792,7941,0,1,99.99,6,0.1,160.8
2026-05-20T15:50:53,1.8,1797,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:50:58,2.1,1802,7941,0,1,99.99,6,0.2,160.8
2026-05-20T15:51:03,1.8,1801,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:51:08,2.3,1796,7941,0,1,99.99,7,0.1,160.8
2026-05-20T15:51:14,1.8,1795,7941,0,1,99.99,6,0.1,160.8
2026-05-20T15:51:19,2.3,1795,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:51:24,2.0,1797,7941,0,1,99.99,6,0.1,160.8
2026-05-20T15:51:29,2.0,1800,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:51:35,2.2,1789,7941,0,1,99.99,6,0.1,160.8
2026-05-20T15:51:40,1.9,1790,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:51:45,2.1,1794,7941,0,1,99.99,6,0.1,160.8
2026-05-20T15:51:51,1.5,1798,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:51:56,1.9,1794,7941,0,1,99.99,6,0.1,160.8
2026-05-20T15:52:01,1.6,1793,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:52:06,2.8,1792,7941,0,1,99.99,7,0.1,160.8
2026-05-20T15:52:12,1.9,1792,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:52:17,2.0,1794,7941,0,1,99.99,6,0.1,160.8
2026-05-20T15:52:22,1.6,1796,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:52:27,1.9,1799,7941,0,1,99.99,6,0.1,160.8
2026-05-20T15:52:33,1.7,1794,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:52:38,1.9,1801,7941,0,1,99.99,6,0.1,160.8
2026-05-20T15:52:43,1.5,1797,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:52:48,1.8,1795,7941,0,1,99.99,6,0.1,160.8
2026-05-20T15:52:54,1.7,1790,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:52:59,1.6,1800,7941,0,1,99.99,6,0.1,160.8
2026-05-20T15:53:04,1.8,1795,7941,0,1,99.99,7,0.1,160.8
2026-05-20T15:53:09,1.4,1794,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:53:14,2.2,1797,7941,0,1,99.99,6,0.1,160.8
2026-05-20T15:53:20,1.8,1798,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:53:25,1.9,1795,7941,0,1,99.99,6,0.1,160.8
2026-05-20T15:53:30,1.4,1793,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:53:35,1.9,1794,7941,0,1,99.99,6,0.1,160.8
2026-05-20T15:53:41,1.4,1797,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:53:46,1.7,1793,7941,0,1,99.99,6,0.1,160.8
2026-05-20T15:53:51,1.3,1793,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:53:56,1.7,1789,7941,0,1,99.99,6,0.1,160.8
2026-05-20T15:54:02,1.5,1796,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:54:07,2.4,1791,7941,0,1,99.99,7,0.1,160.8
2026-05-20T15:54:12,1.4,1792,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:54:17,1.7,1798,7941,0,1,99.99,6,0.1,160.8
2026-05-20T15:54:23,1.6,1789,7941,0,1,99.99,1,0.1,160.8
2026-05-20T15:54:28,1.7,1789,7941,0,1,99.99,6,0.1,160.8
2026-05-20T15:54:33,1.8,1795,7941,0,1,99.99,1,0.1,160.9
2026-05-20T15:54:38,1.9,1792,7941,0,1,99.99,6,0.1,160.9
2026-05-20T15:54:44,1.5,1794,7941,0,1,99.99,1,0.1,160.9
2026-05-20T15:54:49,1.7,1788,7941,0,1,99.99,6,0.1,160.9
2026-05-20T15:54:54,1.6,1792,7941,0,1,99.99,6,0.1,160.9
2026-05-20T15:54:59,1.4,1792,7941,0,1,99.99,1,0.1,160.9
2026-05-20T15:55:04,2.2,1791,7941,0,1,99.99,7,0.1,160.9
2026-05-20T15:55:10,1.8,1798,7941,0,1,99.99,1,0.1,160.9
2026-05-20T15:55:15,2.1,1793,7941,0,1,99.99,6,0.1,160.9
2026-05-20T15:55:20,1.7,1791,7941,0,1,99.99,1,0.1,160.9
2026-05-20T15:55:25,2.0,1791,7941,0,1,99.99,6,0.1,160.9
2026-05-20T15:55:31,1.4,1796,7941,0,1,99.99,1,0.1,160.9
2026-05-20T15:55:36,2.0,1786,7941,0,1,99.99,6,0.1,160.9
2026-05-20T15:55:41,1.4,1790,7941,0,1,99.99,1,0.1,160.9
2026-05-20T15:55:46,1.9,1796,7941,0,1,99.99,6,0.1,160.9
2026-05-20T15:55:52,1.4,1791,7941,0,1,99.99,1,0.1,160.9
