timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T16:27:50,100.0,1981,7941,0,5,99.99,103,104.2,330.1
2026-05-20T16:27:55,100.0,1975,7941,0,5,99.99,112,103.5,330.1
2026-05-20T16:28:01,100.0,1978,7941,0,5,99.99,93,103.6,330.1
2026-05-20T16:28:06,100.0,1988,7941,0,5,99.99,105,103.7,330.1
2026-05-20T16:28:11,100.0,1990,7941,0,5,99.99,116,105.0,330.1
2026-05-20T16:28:17,100.0,1985,7941,0,6,99.99,106,104.5,330.1
2026-05-20T16:28:22,100.0,1975,7941,0,6,99.99,122,105.1,330.1
2026-05-20T16:28:28,100.0,1974,7941,0,5,99.99,101,103.2,330.1
2026-05-20T16:28:33,99.9,1979,7941,0,6,99.99,94,103.6,330.1
2026-05-20T16:28:38,100.0,1976,7941,0,6,99.99,111,103.2,330.1
2026-05-20T16:28:44,100.0,1977,7941,0,6,99.99,114,103.6,330.1
2026-05-20T16:28:49,100.0,1974,7941,0,5,99.99,94,104.6,330.1
2026-05-20T16:28:54,100.0,1973,7941,0,4,99.99,116,104.2,330.1
2026-05-20T16:29:00,100.0,1978,7941,0,4,99.99,92,104.2,330.1
2026-05-20T16:29:05,100.0,1978,7941,0,4,99.99,104,102.5,330.1
2026-05-20T16:29:10,100.0,1970,7941,0,4,99.99,107,103.0,330.1
2026-05-20T16:29:16,99.9,1979,7941,0,4,99.99,105,102.6,330.1
2026-05-20T16:29:21,99.9,1975,7941,0,4,99.99,103,103.0,330.1
2026-05-20T16:29:26,99.9,1977,7941,0,4,99.99,119,102.1,330.1
2026-05-20T16:29:32,100.0,1976,7941,0,3,99.99,92,104.0,330.1
2026-05-20T16:29:37,100.0,1977,7941,0,4,99.99,121,103.6,330.1
2026-05-20T16:29:42,99.8,1981,7941,0,4,99.99,92,103.0,330.1
2026-05-20T16:29:48,99.9,1983,7941,0,5,99.99,88,103.1,330.1
2026-05-20T16:29:53,99.9,1980,7941,0,6,99.99,112,104.3,330.1
2026-05-20T16:29:58,99.9,1986,7941,0,7,99.99,112,103.0,330.1
2026-05-20T16:30:04,99.9,1978,7941,0,6,99.99,93,101.4,330.1
2026-05-20T16:30:09,99.8,1993,7941,0,7,99.99,81,102.0,330.1
2026-05-20T16:30:15,99.9,1977,7941,2,3,99.99,100,103.7,330.1
2026-05-20T16:30:20,100.0,1984,7941,0,6,99.99,104,106.8,330.1
2026-05-20T16:30:26,100.0,1988,7941,0,7,99.99,91,105.4,330.1
2026-05-20T16:30:31,100.0,1973,7941,0,5,99.99,106,104.4,330.1
2026-05-20T16:30:36,99.8,1975,7941,0,6,99.99,106,104.0,330.1
2026-05-20T16:30:42,100.0,1977,7941,0,5,99.99,101,103.2,330.1
2026-05-20T16:30:47,100.0,1974,7941,0,5,99.99,106,104.2,330.1
2026-05-20T16:30:53,100.0,1979,7941,0,5,99.99,105,104.5,330.1
2026-05-20T16:30:58,100.0,1975,7941,0,4,99.99,111,105.7,330.1
2026-05-20T16:31:03,100.0,1983,7941,0,5,99.99,94,104.8,330.1
2026-05-20T16:31:09,100.0,1977,7941,0,5,99.99,113,103.6,330.1
2026-05-20T16:31:14,99.9,1977,7941,0,5,99.99,96,103.1,330.1
2026-05-20T16:31:19,100.0,1975,7941,0,5,99.99,119,103.0,330.1
2026-05-20T16:31:25,100.0,1975,7941,0,5,99.99,110,103.8,330.1
2026-05-20T16:31:30,100.0,1973,7941,0,5,99.99,101,102.2,330.1
2026-05-20T16:31:36,100.0,1983,7941,0,5,99.99,99,105.5,330.1
2026-05-20T16:31:41,99.9,1984,7941,0,4,99.99,117,102.5,330.1
2026-05-20T16:31:46,100.0,1979,7941,0,4,99.99,106,104.5,330.1
2026-05-20T16:31:52,100.0,1978,7941,0,4,99.99,104,104.4,330.1
2026-05-20T16:31:57,99.9,1976,7941,0,4,99.99,91,103.7,330.1
2026-05-20T16:32:02,100.0,1984,7941,0,4,99.99,104,104.4,330.1
2026-05-20T16:32:08,99.8,1999,7941,1,3,99.99,104,101.4,330.1
2026-05-20T16:32:13,99.9,1979,7941,0,4,99.99,100,103.0,330.1
2026-05-20T16:32:18,100.0,1983,7941,0,4,99.99,106,104.8,330.1
2026-05-20T16:32:24,100.0,1989,7941,0,5,99.99,94,104.4,330.1
2026-05-20T16:32:29,99.9,1988,7941,0,6,99.99,94,103.6,330.1
2026-05-20T16:32:34,99.9,1988,7941,0,7,99.99,110,103.2,330.1
2026-05-20T16:32:40,100.0,1982,7941,0,7,99.99,108,104.7,330.1
2026-05-20T16:32:45,99.9,1983,7941,0,8,99.99,97,104.1,330.1
2026-05-20T16:32:51,100.0,1984,7941,0,6,99.99,101,104.6,330.1
2026-05-20T16:32:56,100.0,1980,7941,0,4,99.99,115,103.4,330.1
2026-05-20T16:33:01,100.0,1978,7941,0,4,99.99,99,105.2,330.1
2026-05-20T16:33:07,99.9,1981,7941,0,8,99.99,86,106.7,330.3
2026-05-20T16:33:13,100.0,1985,7941,0,8,99.99,82,104.5,330.3
2026-05-20T16:33:18,81.6,1983,7941,0,5,99.99,116,83.7,330.3
2026-05-20T16:33:23,60.1,1977,7941,0,4,99.99,67,60.6,330.3
2026-05-20T16:33:28,39.0,1976,7941,0,4,99.99,44,38.1,330.3
2026-05-20T16:33:34,27.9,1981,7941,0,3,99.99,41,26.8,330.3
2026-05-20T16:33:39,6.7,1972,7941,0,3,99.99,6,5.1,330.3
2026-05-20T16:33:44,1.9,1975,7941,0,2,99.99,6,0.1,330.3
2026-05-20T16:33:49,2.3,1816,7941,0,1,99.99,1,0.7,169.1
2026-05-20T16:33:55,1.9,1794,7941,0,1,99.99,6,0.1,170.1
2026-05-20T16:34:00,1.7,1802,7941,0,1,99.99,1,0.1,170.1
2026-05-20T16:34:05,2.3,1806,7941,0,1,99.99,7,0.1,170.1
2026-05-20T16:34:10,1.6,1806,7941,0,1,99.99,1,0.1,170.1
2026-05-20T16:34:16,2.0,1801,7941,0,1,99.99,6,0.1,170.1
