timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T11:41:21,37.6,1329,7941,0,9,100.00,1011,25.2,334.3
2026-05-14T11:41:26,37.8,1327,7941,1,8,100.00,997,24.8,334.3
2026-05-14T11:41:32,39.8,1333,7941,0,10,100.00,1056,26.1,334.4
2026-05-14T11:41:37,37.9,1330,7941,0,10,100.00,946,24.6,334.4
2026-05-14T11:41:42,39.4,1332,7941,1,8,100.00,959,25.7,334.4
2026-05-14T11:41:48,41.2,1331,7941,1,8,100.00,1044,26.6,334.4
2026-05-14T11:41:53,36.7,1330,7941,0,9,100.00,970,24.3,334.4
2026-05-14T11:41:58,40.3,1335,7941,0,9,100.00,1094,26.9,334.5
2026-05-14T11:42:03,41.3,1345,7941,0,11,100.00,807,26.7,334.5
2026-05-14T11:42:09,38.2,1338,7941,0,11,100.00,1003,24.9,334.5
2026-05-14T11:42:14,39.6,1327,7941,0,9,100.00,1025,26.0,334.5
2026-05-14T11:42:19,36.8,1329,7941,0,9,100.00,1001,24.7,334.5
2026-05-14T11:42:25,37.0,1328,7941,0,9,100.00,964,24.9,334.5
2026-05-14T11:42:30,36.9,1332,7941,0,9,100.00,960,24.3,334.5
2026-05-14T11:42:35,37.8,1330,7941,0,9,100.00,1049,24.9,334.5
2026-05-14T11:42:41,36.4,1337,7941,0,9,100.00,1091,24.3,334.5
2026-05-14T11:42:46,34.4,1340,7941,1,8,100.00,1009,22.7,334.5
2026-05-14T11:42:51,35.8,1340,7941,0,9,100.00,964,24.0,334.5
2026-05-14T11:42:56,35.2,1333,7941,1,8,100.00,1011,23.1,334.5
2026-05-14T11:43:02,38.8,1328,7941,0,10,100.00,1037,25.2,334.5
2026-05-14T11:43:07,40.8,1324,7941,0,10,100.00,955,27.3,334.5
2026-05-14T11:43:13,37.6,1326,7941,0,9,100.00,1024,25.8,334.5
2026-05-14T11:43:18,36.1,1335,7941,0,9,100.00,1006,24.4,334.5
2026-05-14T11:43:23,32.7,1336,7941,1,8,100.00,924,21.6,334.5
2026-05-14T11:43:28,35.9,1336,7941,0,10,100.00,1071,23.3,334.5
2026-05-14T11:43:34,35.6,1334,7941,0,10,100.00,1049,22.9,334.5
2026-05-14T11:43:39,33.7,1328,7941,0,9,100.00,1012,22.2,334.5
2026-05-14T11:43:44,35.5,1335,7941,0,9,100.00,1113,23.1,334.5
2026-05-14T11:43:49,33.7,1340,7941,1,8,100.00,970,21.9,334.7
2026-05-14T11:43:55,32.3,1333,7941,0,9,100.00,1015,20.8,334.7
2026-05-14T11:44:00,35.2,1336,7941,0,10,100.00,1035,23.2,334.8
2026-05-14T11:44:05,39.7,1333,7941,0,10,100.00,915,26.6,335.0
2026-05-14T11:44:11,32.4,1334,7941,1,9,100.00,1069,21.4,335.0
2026-05-14T11:44:16,33.3,1332,7941,0,10,100.00,1011,22.1,335.0
2026-05-14T11:44:21,33.0,1333,7941,0,10,100.00,952,21.8,335.0
2026-05-14T11:44:26,31.2,1325,7941,1,8,100.00,1034,20.1,335.0
2026-05-14T11:44:32,33.3,1338,7941,0,9,100.00,1045,22.6,335.0
2026-05-14T11:44:37,35.4,1339,7941,0,9,100.00,1032,23.5,335.0
2026-05-14T11:44:42,34.6,1338,7941,0,9,100.00,975,23.0,335.0
2026-05-14T11:44:47,35.5,1335,7941,0,9,100.00,1036,22.7,335.0
2026-05-14T11:44:53,32.5,1335,7941,0,9,100.00,1065,21.4,335.0
2026-05-14T11:44:58,35.0,1331,7941,0,9,100.00,975,23.1,335.3
2026-05-14T11:45:03,35.7,1338,7941,0,11,100.00,820,24.6,335.3
2026-05-14T11:45:09,41.4,1330,7941,0,11,100.00,847,28.7,335.3
2026-05-14T11:45:14,37.2,1328,7941,1,8,100.00,1035,24.8,335.3
2026-05-14T11:45:20,35.8,1331,7941,0,9,100.00,1008,24.3,335.3
2026-05-14T11:45:25,34.2,1329,7941,0,9,100.00,1075,22.8,335.3
2026-05-14T11:45:30,31.0,1326,7941,1,8,100.00,889,20.0,335.3
2026-05-14T11:45:35,35.4,1329,7941,0,9,100.00,1023,23.4,335.3
2026-05-14T11:45:41,30.8,1325,7941,0,9,100.00,1060,20.0,335.3
2026-05-14T11:45:46,32.5,1332,7941,0,9,100.00,943,21.0,335.3
2026-05-14T11:45:51,30.9,1332,7941,1,8,100.00,1064,20.1,335.3
2026-05-14T11:45:56,28.7,1327,7941,0,8,100.00,959,19.1,335.3
2026-05-14T11:46:02,31.3,1335,7941,1,7,100.00,855,20.8,335.3
2026-05-14T11:46:07,33.1,1331,7941,0,9,100.00,853,22.1,335.3
2026-05-14T11:46:12,26.6,1329,7941,2,7,100.00,833,17.7,335.3
2026-05-14T11:46:17,30.5,1328,7941,1,8,100.00,752,19.9,335.3
2026-05-14T11:46:23,27.8,1324,7941,0,8,100.00,725,18.4,335.3
2026-05-14T11:46:28,23.0,1324,7941,1,7,100.00,616,15.1,335.3
2026-05-14T11:46:33,22.5,1326,7941,0,8,100.00,673,14.5,335.3
2026-05-14T11:46:38,20.0,1323,7941,0,8,100.00,580,12.8,335.3
2026-05-14T11:46:44,19.1,1328,7941,0,7,100.00,527,12.2,335.4
2026-05-14T11:46:49,20.5,1318,7941,0,6,100.00,569,13.1,335.4
2026-05-14T11:46:54,17.0,1319,7941,0,6,100.00,452,11.0,335.4
2026-05-14T11:46:59,14.9,1326,7941,0,6,100.00,400,9.6,335.4
2026-05-14T11:47:05,17.3,1329,7941,2,6,100.00,410,10.8,335.4
2026-05-14T11:47:10,12.7,1330,7941,0,8,100.00,271,8.2,335.4
2026-05-14T11:47:15,12.1,1316,7941,1,4,100.00,298,7.3,335.5
2026-05-14T11:47:20,9.2,1318,7941,0,5,100.00,240,5.4,335.5
2026-05-14T11:47:26,7.6,1314,7941,0,4,100.00,164,4.2,335.5
2026-05-14T11:47:31,6.8,1314,7941,0,4,100.00,176,4.0,335.5
2026-05-14T11:47:36,5.2,1311,7941,0,4,100.00,88,2.1,335.5
2026-05-14T11:47:41,3.0,1316,7941,0,3,100.00,60,1.1,335.5
2026-05-14T11:47:47,2.3,1308,7941,0,3,100.00,21,0.4,335.5
