timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T11:03:03,41.3,1346,7941,0,11,100.00,1131,25.4,359.2
2026-05-14T11:03:09,36.7,1342,7941,0,11,100.00,1237,22.5,359.2
2026-05-14T11:03:14,39.7,1355,7941,0,11,100.00,1339,25.9,359.2
2026-05-14T11:03:19,38.2,1344,7941,1,9,100.00,1240,24.8,359.2
2026-05-14T11:03:25,35.0,1338,7941,1,9,100.00,1264,21.2,359.2
2026-05-14T11:03:30,34.0,1339,7941,1,8,100.00,1261,20.9,359.2
2026-05-14T11:03:35,40.1,1349,7941,0,11,100.00,1311,24.2,359.2
2026-05-14T11:03:41,37.1,1345,7941,0,10,100.00,1277,23.6,359.2
2026-05-14T11:03:46,38.3,1345,7941,0,10,100.00,1290,23.9,359.2
2026-05-14T11:03:51,37.8,1345,7941,0,10,100.00,1247,24.0,359.2
2026-05-14T11:03:57,36.3,1348,7941,0,10,100.00,1235,23.1,359.2
2026-05-14T11:04:02,41.1,1351,7941,0,11,100.00,1234,25.3,359.2
2026-05-14T11:04:07,39.4,1347,7941,0,11,100.00,1343,24.0,359.2
2026-05-14T11:04:13,36.9,1354,7941,0,10,100.00,1218,23.3,359.2
2026-05-14T11:04:18,38.8,1361,7941,0,11,100.00,1315,24.3,359.2
2026-05-14T11:04:23,37.8,1346,7941,0,10,100.00,1255,24.6,359.2
2026-05-14T11:04:29,31.6,1349,7941,1,9,100.00,1153,19.0,359.2
2026-05-14T11:04:34,37.1,1359,7941,0,10,100.00,1378,22.9,359.2
2026-05-14T11:04:39,30.3,1351,7941,0,10,100.00,1182,18.4,359.2
2026-05-14T11:04:44,32.0,1343,7941,1,9,100.00,1249,19.2,359.2
2026-05-14T11:04:50,33.0,1350,7941,0,10,100.00,1336,20.7,359.2
2026-05-14T11:04:55,32.5,1350,7941,1,9,100.00,1251,19.9,359.2
2026-05-14T11:05:00,38.1,1344,7941,0,10,100.00,1339,23.9,359.2
2026-05-14T11:05:06,43.2,1340,7941,0,11,100.00,765,27.9,359.2
2026-05-14T11:05:11,36.9,1352,7941,0,11,100.00,1183,22.7,359.2
2026-05-14T11:05:16,39.0,1341,7941,0,10,100.00,1398,24.1,359.2
2026-05-14T11:05:22,35.0,1336,7941,0,10,100.00,1276,21.7,359.2
2026-05-14T11:05:27,35.6,1341,7941,0,9,100.00,1167,21.1,359.2
2026-05-14T11:05:32,35.6,1345,7941,0,10,100.00,1356,21.8,359.2
2026-05-14T11:05:37,39.0,1344,7941,0,11,100.00,1233,23.7,359.2
2026-05-14T11:05:43,31.4,1345,7941,0,11,100.00,1204,19.2,359.2
2026-05-14T11:05:48,31.8,1339,7941,0,9,100.00,1264,19.1,359.2
2026-05-14T11:05:53,31.5,1355,7941,0,11,100.00,1158,19.1,359.2
2026-05-14T11:05:58,31.3,1353,7941,0,11,100.00,1338,19.6,359.2
2026-05-14T11:06:04,38.7,1342,7941,0,11,100.00,1284,24.2,359.2
2026-05-14T11:06:09,32.4,1346,7941,1,10,100.00,1305,20.2,359.2
2026-05-14T11:06:14,31.0,1337,7941,0,10,100.00,1248,18.9,359.2
2026-05-14T11:06:19,33.0,1343,7941,0,10,100.00,1258,20.3,359.2
2026-05-14T11:06:25,31.7,1341,7941,1,9,100.00,1252,19.5,359.2
2026-05-14T11:06:30,31.2,1340,7941,1,9,100.00,1232,19.6,359.2
2026-05-14T11:06:35,34.0,1339,7941,0,10,100.00,1321,21.6,359.2
2026-05-14T11:06:40,31.8,1341,7941,0,9,100.00,1258,19.7,359.2
2026-05-14T11:06:46,30.0,1334,7941,1,8,100.00,1263,18.2,359.2
2026-05-14T11:06:51,30.4,1338,7941,0,9,100.00,1303,18.9,359.2
2026-05-14T11:06:56,32.5,1340,7941,0,10,100.00,1227,19.3,359.2
2026-05-14T11:07:01,37.2,1343,7941,0,10,100.00,1310,22.9,359.2
2026-05-14T11:07:07,35.4,1339,7941,0,10,100.00,1214,22.2,359.2
2026-05-14T11:07:12,29.9,1340,7941,1,9,100.00,1334,18.6,359.2
2026-05-14T11:07:17,31.4,1338,7941,1,9,100.00,1137,19.6,359.2
2026-05-14T11:07:23,33.0,1341,7941,0,10,100.00,1428,20.2,359.2
2026-05-14T11:07:28,31.1,1344,7941,1,9,100.00,1187,19.4,359.2
2026-05-14T11:07:33,34.1,1354,7941,1,9,100.00,1279,21.4,359.2
2026-05-14T11:07:38,29.3,1347,7941,0,10,100.00,1281,18.1,359.2
2026-05-14T11:07:44,29.0,1336,7941,1,8,100.00,1205,17.8,359.2
2026-05-14T11:07:49,27.7,1340,7941,0,9,100.00,1002,16.6,359.2
2026-05-14T11:07:54,25.2,1333,7941,0,8,100.00,986,14.8,359.2
2026-05-14T11:07:59,24.5,1341,7941,0,7,100.00,1107,15.0,359.2
2026-05-14T11:08:05,28.4,1332,7941,0,8,100.00,951,17.0,359.2
2026-05-14T11:08:10,22.5,1342,7941,0,8,100.00,924,13.8,359.2
2026-05-14T11:08:15,21.5,1341,7941,1,7,100.00,815,13.5,359.2
2026-05-14T11:08:20,20.6,1336,7941,0,6,100.00,783,12.8,359.2
2026-05-14T11:08:26,19.8,1332,7941,0,6,100.00,731,12.0,359.2
2026-05-14T11:08:31,19.0,1334,7941,0,7,100.00,618,11.6,359.2
2026-05-14T11:08:36,16.9,1339,7941,0,7,100.00,645,10.0,359.2
2026-05-14T11:08:41,16.5,1335,7941,0,7,100.00,573,10.1,359.2
2026-05-14T11:08:47,15.5,1339,7941,0,7,100.00,473,9.2,359.2
2026-05-14T11:08:52,11.8,1348,7941,0,7,100.00,503,7.0,359.2
2026-05-14T11:08:57,11.1,1335,7941,0,5,100.00,383,6.3,359.2
2026-05-14T11:09:02,14.4,1341,7941,0,8,100.00,332,10.5,359.2
2026-05-14T11:09:08,15.3,1337,7941,0,8,100.00,275,11.1,359.2
2026-05-14T11:09:13,7.4,1328,7941,0,6,100.00,220,4.1,359.2
2026-05-14T11:09:18,6.2,1327,7941,0,4,100.00,189,3.1,359.2
2026-05-14T11:09:24,4.5,1328,7941,0,4,100.00,99,1.9,359.2
2026-05-14T11:09:29,3.1,1325,7941,0,3,100.00,43,1.1,359.2
2026-05-14T11:09:34,2.7,1321,7941,0,2,100.00,25,0.3,359.2
2026-05-14T11:09:39,2.3,1188,7941,0,2,100.00,1,0.9,220.0
2026-05-14T11:09:45,2.2,1176,7941,0,1,100.00,8,0.1,221.3
