timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T08:40:19,31.2,1276,7941,0,9,100.00,732,20.2,297.5
2026-05-16T08:40:25,27.7,1274,7941,0,9,100.00,674,18.4,297.5
2026-05-16T08:40:30,25.0,1267,7941,1,6,100.00,718,16.1,297.5
2026-05-16T08:40:35,26.2,1261,7941,1,5,100.00,651,16.9,297.5
2026-05-16T08:40:40,26.5,1270,7941,0,8,100.00,688,17.2,297.5
2026-05-16T08:40:46,28.1,1267,7941,0,8,100.00,743,18.1,297.5
2026-05-16T08:40:51,25.3,1267,7941,0,8,100.00,612,16.4,297.5
2026-05-16T08:40:56,27.7,1270,7941,0,9,100.00,688,17.3,297.5
2026-05-16T08:41:02,25.4,1273,7941,0,9,100.00,720,16.3,297.5
2026-05-16T08:41:07,27.3,1268,7941,0,8,100.00,692,18.1,297.5
2026-05-16T08:41:12,27.0,1269,7941,0,8,100.00,642,17.9,297.5
2026-05-16T08:41:17,23.9,1270,7941,1,7,100.00,774,15.3,297.5
2026-05-16T08:41:23,25.4,1267,7941,1,8,100.00,543,16.4,297.5
2026-05-16T08:41:28,24.6,1272,7941,0,9,100.00,733,15.9,297.5
2026-05-16T08:41:33,23.1,1265,7941,0,7,100.00,677,14.8,297.5
2026-05-16T08:41:38,25.5,1266,7941,0,8,100.00,757,16.5,297.5
2026-05-16T08:41:44,24.9,1275,7941,0,8,100.00,716,16.1,297.5
2026-05-16T08:41:49,23.0,1270,7941,0,7,100.00,643,14.6,297.5
2026-05-16T08:41:54,26.0,1266,7941,0,8,100.00,676,16.8,297.5
2026-05-16T08:41:59,23.9,1268,7941,0,8,100.00,673,15.7,297.5
2026-05-16T08:42:05,32.0,1267,7941,0,9,100.00,658,21.2,297.5
2026-05-16T08:42:10,24.9,1265,7941,0,9,100.00,726,16.4,297.5
2026-05-16T08:42:15,23.6,1264,7941,0,8,100.00,652,15.2,297.5
2026-05-16T08:42:21,25.5,1272,7941,0,9,100.00,727,16.4,297.5
2026-05-16T08:42:26,25.2,1271,7941,0,9,100.00,612,16.2,297.5
2026-05-16T08:42:31,23.2,1265,7941,1,6,100.00,742,15.0,297.5
2026-05-16T08:42:36,26.0,1269,7941,0,8,100.00,705,16.6,297.5
2026-05-16T08:42:42,26.7,1268,7941,1,7,100.00,681,17.4,297.5
2026-05-16T08:42:47,26.0,1270,7941,1,7,100.00,697,17.1,297.5
2026-05-16T08:42:52,28.0,1272,7941,2,9,100.00,643,17.5,297.5
2026-05-16T08:42:58,26.4,1277,7941,0,11,100.00,679,17.1,297.5
2026-05-16T08:43:03,29.0,1270,7941,0,10,100.00,717,18.9,297.5
2026-05-16T08:43:08,30.5,1267,7941,0,10,100.00,657,19.7,297.5
2026-05-16T08:43:13,28.0,1274,7941,0,9,100.00,703,18.7,297.5
2026-05-16T08:43:19,28.3,1267,7941,0,9,100.00,722,17.6,297.5
2026-05-16T08:43:24,28.6,1267,7941,0,8,100.00,640,18.3,297.5
2026-05-16T08:43:29,26.9,1266,7941,0,7,100.00,746,17.8,297.5
2026-05-16T08:43:35,30.0,1277,7941,1,8,100.00,655,19.5,297.5
2026-05-16T08:43:40,26.0,1278,7941,0,9,100.00,703,16.7,297.5
2026-05-16T08:43:45,32.1,1273,7941,1,8,100.00,700,20.6,297.5
2026-05-16T08:43:51,27.9,1266,7941,0,9,100.00,615,17.9,297.5
2026-05-16T08:43:56,29.2,1275,7941,0,9,100.00,698,19.0,297.5
2026-05-16T08:44:01,31.1,1273,7941,0,9,100.00,705,20.2,297.6
2026-05-16T08:44:06,31.3,1272,7941,1,9,100.00,729,20.1,297.6
2026-05-16T08:44:12,30.4,1275,7941,0,10,100.00,613,20.1,297.6
2026-05-16T08:44:17,30.1,1271,7941,0,9,100.00,743,19.6,297.6
2026-05-16T08:44:22,29.6,1271,7941,0,9,100.00,637,19.6,297.6
2026-05-16T08:44:28,29.7,1269,7941,0,9,100.00,783,19.4,297.6
2026-05-16T08:44:33,28.8,1269,7941,0,9,100.00,635,18.9,297.6
2026-05-16T08:44:38,29.2,1273,7941,2,7,100.00,656,19.6,297.6
2026-05-16T08:44:44,31.1,1273,7941,0,9,100.00,739,20.6,297.6
2026-05-16T08:44:49,27.9,1274,7941,0,9,100.00,665,17.8,297.6
2026-05-16T08:44:54,27.4,1265,7941,0,8,100.00,712,17.3,297.6
2026-05-16T08:44:59,25.4,1271,7941,0,9,100.00,618,16.6,297.6
2026-05-16T08:45:05,36.4,1272,7941,0,10,100.00,626,25.4,298.0
2026-05-16T08:45:10,33.8,1269,7941,0,10,100.00,708,22.4,298.0
2026-05-16T08:45:16,29.2,1267,7941,0,9,100.00,665,18.9,298.0
2026-05-16T08:45:21,33.1,1282,7941,2,9,100.00,708,21.8,298.0
2026-05-16T08:45:26,33.3,1272,7941,0,11,100.00,673,22.1,298.0
2026-05-16T08:45:32,29.6,1264,7941,0,8,100.00,630,19.4,298.0
2026-05-16T08:45:37,30.3,1271,7941,0,9,100.00,734,19.7,298.0
2026-05-16T08:45:42,26.4,1272,7941,0,9,100.00,631,17.2,298.0
2026-05-16T08:45:47,26.8,1269,7941,0,8,100.00,664,17.2,298.0
2026-05-16T08:45:53,27.4,1265,7941,0,8,100.00,809,17.8,298.0
2026-05-16T08:45:58,27.1,1279,7941,0,8,100.00,612,17.3,298.0
2026-05-16T08:46:03,33.5,1274,7941,0,11,100.00,705,21.5,298.0
2026-05-16T08:46:09,31.4,1273,7941,0,11,100.00,717,20.6,298.0
2026-05-16T08:46:14,30.3,1272,7941,0,9,100.00,682,19.4,298.0
2026-05-16T08:46:19,30.6,1279,7941,0,9,100.00,714,20.1,298.0
2026-05-16T08:46:25,28.2,1269,7941,0,8,100.00,666,18.4,298.0
2026-05-16T08:46:30,29.1,1269,7941,0,8,100.00,717,18.8,298.0
2026-05-16T08:46:35,30.5,1271,7941,1,7,100.00,716,19.5,298.0
2026-05-16T08:46:41,27.6,1268,7941,0,8,100.00,612,18.1,298.0
2026-05-16T08:46:46,30.0,1268,7941,1,7,100.00,755,19.7,298.0
2026-05-16T08:46:51,30.2,1268,7941,0,8,100.00,687,19.6,298.0
2026-05-16T08:46:57,30.1,1271,7941,1,8,100.00,654,20.0,298.0
2026-05-16T08:47:02,30.4,1271,7941,1,8,100.00,780,20.3,298.0
2026-05-16T08:47:07,29.1,1276,7941,0,9,100.00,598,19.1,298.0
2026-05-16T08:47:13,26.2,1276,7941,1,7,100.00,700,16.8,298.0
2026-05-16T08:47:18,29.2,1273,7941,0,8,100.00,651,18.9,298.0
2026-05-16T08:47:23,28.6,1271,7941,0,8,100.00,722,18.4,298.0
2026-05-16T08:47:28,27.3,1266,7941,0,8,100.00,771,17.8,298.0
2026-05-16T08:47:34,26.5,1274,7941,0,8,100.00,610,17.1,298.0
2026-05-16T08:47:39,29.4,1274,7941,1,7,100.00,678,19.0,298.0
2026-05-16T08:47:44,28.3,1276,7941,0,9,100.00,685,18.3,298.0
2026-05-16T08:47:50,24.6,1281,7941,0,9,100.00,673,15.9,298.0
2026-05-16T08:47:55,28.4,1276,7941,0,9,100.00,675,18.1,298.0
2026-05-16T08:48:00,28.4,1270,7941,0,8,100.00,697,18.9,298.0
2026-05-16T08:48:05,32.2,1271,7941,0,11,100.00,689,21.7,298.0
2026-05-16T08:48:11,26.4,1278,7941,0,11,100.00,721,16.7,298.0
2026-05-16T08:48:16,24.5,1261,7941,0,7,100.00,632,15.2,298.0
2026-05-16T08:48:21,28.3,1265,7941,0,8,100.00,747,18.2,298.0
2026-05-16T08:48:26,25.9,1267,7941,0,8,100.00,673,16.7,298.0
2026-05-16T08:48:32,25.1,1272,7941,0,8,100.00,660,16.7,298.0
2026-05-16T08:48:37,27.7,1266,7941,0,8,100.00,764,17.3,298.0
2026-05-16T08:48:42,25.0,1268,7941,0,8,100.00,555,16.7,298.0
2026-05-16T08:48:47,25.1,1269,7941,0,8,100.00,726,16.2,298.0
2026-05-16T08:48:53,26.3,1264,7941,0,8,100.00,710,16.9,298.0
2026-05-16T08:48:58,26.0,1273,7941,0,8,100.00,632,16.9,298.0
2026-05-16T08:49:03,32.7,1277,7941,0,10,100.00,759,21.1,298.0
2026-05-16T08:49:09,28.8,1274,7941,0,10,100.00,598,19.2,298.0
2026-05-16T08:49:14,24.7,1264,7941,1,6,100.00,657,16.0,298.0
2026-05-16T08:49:19,25.1,1270,7941,0,8,100.00,759,15.9,298.0
2026-05-16T08:49:24,24.9,1264,7941,0,8,100.00,593,15.9,298.0
2026-05-16T08:49:30,25.3,1261,7941,0,6,100.00,778,16.5,298.0
2026-05-16T08:49:35,29.8,1273,7941,0,9,100.00,676,19.4,298.0
2026-05-16T08:49:40,25.4,1276,7941,0,9,100.00,614,16.4,298.0
2026-05-16T08:49:46,27.4,1266,7941,1,7,100.00,727,17.2,298.0
2026-05-16T08:49:51,24.1,1273,7941,1,7,100.00,651,15.8,298.0
2026-05-16T08:49:56,22.8,1273,7941,1,6,100.00,715,14.8,298.0
2026-05-16T08:50:01,27.2,1278,7941,4,7,100.00,783,18.1,298.0
2026-05-16T08:50:07,40.6,1279,7941,0,11,100.00,543,28.2,298.0
2026-05-16T08:50:13,33.0,1270,7941,0,10,100.00,741,21.0,298.0
2026-05-16T08:50:18,31.8,1267,7941,0,8,100.00,722,20.9,298.0
2026-05-16T08:50:23,32.9,1278,7941,0,9,100.00,636,21.6,298.0
2026-05-16T08:50:28,29.8,1270,7941,1,8,100.00,713,19.1,298.0
2026-05-16T08:50:34,26.5,1271,7941,1,8,100.00,644,17.4,298.0
2026-05-16T08:50:39,26.7,1275,7941,0,9,100.00,650,17.1,298.0
2026-05-16T08:50:44,27.0,1268,7941,0,9,100.00,751,17.5,298.0
2026-05-16T08:50:50,24.1,1266,7941,1,7,100.00,643,15.7,298.0
2026-05-16T08:50:55,25.1,1271,7941,0,8,100.00,670,16.1,298.0
2026-05-16T08:51:00,25.8,1269,7941,0,8,100.00,716,17.1,298.0
2026-05-16T08:51:05,29.7,1267,7941,0,9,100.00,676,19.3,298.0
2026-05-16T08:51:11,27.8,1268,7941,0,9,100.00,664,17.8,298.0
2026-05-16T08:51:16,23.7,1266,7941,0,8,100.00,679,15.0,298.0
2026-05-16T08:51:21,29.4,1262,7941,1,7,100.00,713,19.7,298.0
2026-05-16T08:51:26,26.6,1272,7941,1,7,100.00,674,17.1,298.0
2026-05-16T08:51:32,23.3,1273,7941,0,8,100.00,698,14.9,298.0
2026-05-16T08:51:37,27.1,1272,7941,0,8,100.00,718,17.5,298.0
2026-05-16T08:51:42,24.6,1271,7941,1,7,100.00,644,15.8,298.0
2026-05-16T08:51:48,24.9,1268,7941,0,8,100.00,642,15.8,298.0
2026-05-16T08:51:53,25.5,1272,7941,1,7,100.00,733,16.4,298.0
2026-05-16T08:51:58,25.1,1272,7941,1,7,100.00,689,16.6,298.0
2026-05-16T08:52:03,30.3,1279,7941,0,11,100.00,662,19.6,298.0
2026-05-16T08:52:09,25.7,1272,7941,0,11,100.00,668,16.9,298.0
2026-05-16T08:52:14,24.5,1265,7941,0,7,100.00,755,15.4,298.0
2026-05-16T08:52:19,26.2,1271,7941,0,7,100.00,701,16.9,298.0
2026-05-16T08:52:24,25.6,1271,7941,0,7,100.00,695,16.4,298.0
2026-05-16T08:52:30,24.8,1274,7941,0,8,100.00,609,15.8,298.0
2026-05-16T08:52:35,28.3,1271,7941,0,8,100.00,793,17.8,298.0
2026-05-16T08:52:40,24.1,1270,7941,0,8,100.00,593,16.1,298.0
2026-05-16T08:52:45,25.7,1267,7941,0,7,100.00,698,16.0,298.0
2026-05-16T08:52:51,26.7,1271,7941,0,8,100.00,671,17.5,298.0
2026-05-16T08:52:56,24.8,1268,7941,1,7,100.00,709,15.8,298.0
2026-05-16T08:53:01,26.6,1274,7941,0,9,100.00,735,17.5,298.0
2026-05-16T08:53:07,28.0,1269,7941,0,9,100.00,609,18.4,298.0
2026-05-16T08:53:12,25.7,1271,7941,1,7,100.00,748,17.0,298.0
2026-05-16T08:53:17,27.6,1272,7941,0,8,100.00,693,17.2,298.0
2026-05-16T08:53:23,25.4,1279,7941,0,8,100.00,678,16.6,298.0
2026-05-16T08:53:28,26.9,1274,7941,0,7,100.00,713,17.4,298.0
2026-05-16T08:53:33,26.8,1271,7941,1,6,100.00,690,17.7,298.0
2026-05-16T08:53:38,24.6,1274,7941,0,7,100.00,631,15.6,298.0
2026-05-16T08:53:44,24.1,1267,7941,0,7,100.00,754,15.3,298.0
2026-05-16T08:53:49,20.1,1266,7941,1,6,100.00,663,12.8,298.0
2026-05-16T08:53:54,23.7,1261,7941,0,7,100.00,707,15.1,298.0
2026-05-16T08:53:59,24.1,1265,7941,0,7,100.00,664,15.5,298.0
2026-05-16T08:54:05,24.7,1265,7941,0,8,100.00,644,16.2,298.0
2026-05-16T08:54:10,22.5,1270,7941,0,8,100.00,630,14.6,298.0
2026-05-16T08:54:15,22.9,1266,7941,1,7,100.00,754,14.6,298.0
2026-05-16T08:54:20,22.3,1274,7941,0,8,100.00,678,14.3,298.0
2026-05-16T08:54:26,25.3,1273,7941,1,7,100.00,708,15.8,298.0
2026-05-16T08:54:31,21.9,1275,7941,0,8,100.00,666,14.8,298.0
2026-05-16T08:54:36,24.2,1261,7941,1,6,100.00,658,15.5,298.0
2026-05-16T08:54:41,23.3,1274,7941,0,8,100.00,689,14.9,298.0
2026-05-16T08:54:47,22.0,1267,7941,0,8,100.00,651,14.2,298.0
2026-05-16T08:54:52,24.9,1270,7941,0,8,100.00,758,16.3,298.0
2026-05-16T08:54:57,22.3,1268,7941,1,7,100.00,604,14.3,298.0
2026-05-16T08:55:02,24.7,1273,7941,0,10,100.00,740,16.6,298.0
2026-05-16T08:55:08,32.4,1273,7941,0,11,100.00,677,21.9,298.1
2026-05-16T08:55:13,22.3,1276,7941,0,10,100.00,662,14.4,298.1
2026-05-16T08:55:18,25.0,1262,7941,0,6,100.00,681,16.0,298.1
2026-05-16T08:55:24,24.7,1270,7941,0,9,100.00,660,16.2,298.1
2026-05-16T08:55:29,22.5,1269,7941,0,9,100.00,663,14.8,298.1
2026-05-16T08:55:34,25.7,1264,7941,0,7,100.00,725,16.7,298.1
2026-05-16T08:55:39,21.1,1267,7941,0,7,100.00,672,13.5,298.1
2026-05-16T08:55:45,23.7,1275,7941,0,6,100.00,676,14.9,298.1
2026-05-16T08:55:50,23.3,1272,7941,0,9,100.00,695,15.1,298.1
2026-05-16T08:55:55,21.8,1272,7941,0,9,100.00,658,14.1,298.1
2026-05-16T08:56:00,21.5,1261,7941,0,7,100.00,676,13.8,298.1
2026-05-16T08:56:06,25.7,1265,7941,0,8,100.00,682,16.3,298.1
2026-05-16T08:56:11,22.2,1270,7941,0,8,100.00,698,14.3,298.1
2026-05-16T08:56:16,24.3,1267,7941,0,7,100.00,731,15.4,298.1
2026-05-16T08:56:21,23.5,1273,7941,0,9,100.00,679,15.3,298.1
2026-05-16T08:56:27,23.6,1267,7941,1,7,100.00,646,15.0,298.1
2026-05-16T08:56:32,23.5,1271,7941,1,7,100.00,700,15.0,298.1
2026-05-16T08:56:37,22.5,1275,7941,0,8,100.00,654,14.3,298.1
2026-05-16T08:56:42,23.0,1276,7941,0,8,100.00,772,15.3,298.1
2026-05-16T08:56:48,23.4,1262,7941,0,7,100.00,669,15.0,298.1
2026-05-16T08:56:53,23.1,1272,7941,0,9,100.00,670,14.9,298.1
2026-05-16T08:56:58,22.8,1273,7941,0,9,100.00,675,14.8,298.1
2026-05-16T08:57:03,27.3,1268,7941,1,7,100.00,669,17.9,298.1
2026-05-16T08:57:09,25.8,1277,7941,0,8,100.00,642,16.8,298.1
2026-05-16T08:57:14,22.6,1266,7941,3,5,100.00,774,14.5,298.1
2026-05-16T08:57:19,21.6,1276,7941,0,7,100.00,642,14.1,298.1
2026-05-16T08:57:24,23.2,1269,7941,0,7,100.00,685,15.3,298.1
2026-05-16T08:57:29,22.2,1280,7941,0,8,100.00,687,14.4,298.1
2026-05-16T08:57:35,22.8,1274,7941,0,9,100.00,688,14.5,298.1
2026-05-16T08:57:40,21.9,1273,7941,1,8,100.00,692,14.0,298.1
2026-05-16T08:57:45,22.8,1263,7941,1,5,100.00,660,14.4,298.1
2026-05-16T08:57:50,22.2,1267,7941,0,6,100.00,736,14.3,298.1
2026-05-16T08:57:56,21.6,1261,7941,0,6,100.00,649,13.6,298.1
2026-05-16T08:58:01,21.9,1269,7941,0,7,100.00,660,14.3,298.1
2026-05-16T08:58:06,25.9,1271,7941,0,8,100.00,703,16.9,298.1
2026-05-16T08:58:11,24.6,1276,7941,0,8,100.00,714,16.4,298.1
2026-05-16T08:58:17,24.2,1268,7941,0,7,100.00,705,15.4,298.1
2026-05-16T08:58:22,22.8,1277,7941,0,7,100.00,637,14.8,298.1
2026-05-16T08:58:27,22.5,1280,7941,0,7,100.00,666,14.3,298.1
2026-05-16T08:58:32,23.4,1259,7941,0,6,100.00,708,15.3,298.1
2026-05-16T08:58:38,22.6,1263,7941,0,7,100.00,650,14.6,298.1
2026-05-16T08:58:43,23.5,1268,7941,0,8,100.00,745,15.2,298.1
2026-05-16T08:58:48,22.4,1269,7941,0,8,100.00,612,14.7,298.1
2026-05-16T08:58:53,22.0,1268,7941,0,8,100.00,676,14.1,298.1
2026-05-16T08:58:59,23.0,1265,7941,0,7,100.00,709,14.6,298.1
2026-05-16T08:59:04,24.7,1275,7941,0,9,100.00,666,15.3,298.1
2026-05-16T08:59:09,24.0,1277,7941,0,9,100.00,688,15.7,298.1
2026-05-16T08:59:14,25.4,1281,7941,0,8,100.00,666,16.2,298.1
2026-05-16T08:59:20,26.0,1288,7941,0,9,100.00,761,16.4,298.3
2026-05-16T08:59:25,27.1,1284,7941,1,8,100.00,730,17.5,298.3
2026-05-16T08:59:30,24.4,1284,7941,0,9,100.00,564,16.0,298.3
2026-05-16T08:59:35,26.1,1265,7941,0,7,100.00,752,16.7,298.3
2026-05-16T08:59:41,28.4,1277,7941,0,8,100.00,647,18.5,298.3
2026-05-16T08:59:46,23.9,1272,7941,0,8,100.00,712,15.2,298.3
2026-05-16T08:59:51,27.1,1272,7941,0,9,100.00,740,18.0,298.3
2026-05-16T08:59:57,25.8,1270,7941,0,9,100.00,606,16.1,298.3
2026-05-16T09:00:02,27.5,1284,7941,0,10,100.00,714,19.1,298.3
2026-05-16T09:00:08,42.3,1330,7941,1,10,100.00,580,29.8,298.4
2026-05-16T09:00:13,41.6,1317,7941,0,11,100.00,588,28.7,298.5
2026-05-16T09:00:19,35.0,1305,7941,0,10,100.00,644,22.7,298.5
2026-05-16T09:00:24,40.3,1302,7941,0,9,100.00,741,26.1,298.7
2026-05-16T09:00:30,33.8,1308,7941,0,9,100.00,684,22.4,298.7
2026-05-16T09:00:35,32.6,1296,7941,0,8,100.00,710,20.8,298.7
2026-05-16T09:00:40,30.4,1312,7941,0,9,100.00,673,19.9,298.7
2026-05-16T09:00:46,30.9,1304,7941,0,9,100.00,678,20.4,298.7
2026-05-16T09:00:51,28.9,1306,7941,0,9,100.00,610,18.9,298.7
2026-05-16T09:00:56,27.6,1298,7941,0,8,100.00,736,18.0,298.7
2026-05-16T09:01:02,26.7,1305,7941,1,8,100.00,681,17.5,298.8
2026-05-16T09:01:07,31.6,1308,7941,0,9,100.00,718,20.8,298.8
2026-05-16T09:01:12,27.3,1310,7941,0,9,100.00,696,17.9,298.8
2026-05-16T09:01:17,26.4,1304,7941,0,8,100.00,687,17.0,298.8
2026-05-16T09:01:23,30.2,1310,7941,0,8,100.00,628,19.9,298.8
2026-05-16T09:01:28,25.8,1307,7941,0,8,100.00,762,16.7,298.8
2026-05-16T09:01:33,27.9,1298,7941,1,6,100.00,674,18.5,298.8
2026-05-16T09:01:39,26.8,1306,7941,1,7,100.00,640,17.4,298.8
2026-05-16T09:01:44,27.7,1300,7941,1,7,100.00,703,17.7,298.8
2026-05-16T09:01:49,25.5,1305,7941,0,8,100.00,675,16.4,298.8
2026-05-16T09:01:54,23.3,1302,7941,0,7,100.00,736,14.8,298.8
2026-05-16T09:02:00,24.1,1306,7941,0,7,100.00,699,15.8,298.8
2026-05-16T09:02:05,29.8,1306,7941,1,10,100.00,701,19.2,298.8
2026-05-16T09:02:10,27.5,1307,7941,0,11,100.00,664,18.0,298.8
2026-05-16T09:02:16,26.0,1302,7941,1,8,100.00,673,16.6,298.8
2026-05-16T09:02:21,26.8,1312,7941,0,9,100.00,702,17.7,298.8
2026-05-16T09:02:26,25.5,1304,7941,0,7,100.00,659,16.4,298.8
2026-05-16T09:02:31,27.0,1310,7941,0,8,100.00,706,17.5,298.8
2026-05-16T09:02:37,24.6,1296,7941,0,8,100.00,675,15.8,298.8
2026-05-16T09:02:42,27.2,1287,7941,0,8,100.00,705,18.2,298.8
2026-05-16T09:02:47,26.0,1279,7941,0,9,100.00,697,16.8,298.8
2026-05-16T09:02:52,27.8,1283,7941,0,9,100.00,640,18.4,298.8
2026-05-16T09:02:58,28.3,1285,7941,0,9,100.00,663,18.4,298.8
2026-05-16T09:03:03,28.2,1281,7941,0,9,100.00,688,18.6,298.8
2026-05-16T09:03:08,28.7,1273,7941,0,8,100.00,691,18.5,298.8
2026-05-16T09:03:14,26.9,1276,7941,0,8,100.00,723,17.3,298.8
2026-05-16T09:03:19,24.4,1273,7941,1,7,100.00,711,15.8,298.8
2026-05-16T09:03:24,28.3,1274,7941,0,8,100.00,617,18.4,298.8
2026-05-16T09:03:29,25.3,1275,7941,0,8,100.00,691,16.6,298.8
2026-05-16T09:03:35,27.6,1274,7941,0,8,100.00,695,17.8,298.8
2026-05-16T09:03:40,26.6,1277,7941,1,8,100.00,680,17.5,298.8
2026-05-16T09:03:45,27.2,1280,7941,1,8,100.00,663,17.2,298.8
2026-05-16T09:03:50,23.6,1282,7941,2,7,100.00,619,15.3,298.8
2026-05-16T09:03:56,26.6,1271,7941,0,7,100.00,760,17.2,298.8
2026-05-16T09:04:01,24.6,1274,7941,0,8,100.00,685,15.9,298.8
2026-05-16T09:04:06,29.8,1275,7941,0,8,100.00,686,19.6,298.8
2026-05-16T09:04:12,25.6,1277,7941,0,8,100.00,651,16.7,298.8
2026-05-16T09:04:17,24.2,1273,7941,0,8,100.00,758,15.2,298.8
2026-05-16T09:04:22,24.8,1274,7941,0,8,100.00,673,16.1,298.8
2026-05-16T09:04:27,25.5,1271,7941,0,7,100.00,661,16.9,298.8
2026-05-16T09:04:33,25.6,1268,7941,0,8,100.00,681,17.0,298.8
2026-05-16T09:04:38,26.8,1280,7941,0,10,100.00,726,17.2,298.8
2026-05-16T09:04:43,22.4,1281,7941,0,10,100.00,636,14.3,298.8
2026-05-16T09:04:49,21.3,1264,7941,1,6,100.00,674,13.6,298.8
2026-05-16T09:04:54,22.2,1268,7941,1,8,100.00,780,14.1,298.8
2026-05-16T09:04:59,22.1,1269,7941,0,8,100.00,570,14.2,298.8
2026-05-16T09:05:04,28.8,1271,7941,0,10,100.00,582,20.8,298.8
2026-05-16T09:05:10,22.5,1274,7941,0,10,100.00,672,14.5,298.9
2026-05-16T09:05:15,21.2,1266,7941,0,9,100.00,637,13.6,298.9
2026-05-16T09:05:20,23.0,1270,7941,0,8,100.00,763,14.8,298.9
2026-05-16T09:05:25,23.0,1265,7941,0,8,100.00,652,14.5,298.9
2026-05-16T09:05:31,22.1,1269,7941,0,8,100.00,683,14.4,298.9
2026-05-16T09:05:36,22.6,1271,7941,0,8,100.00,655,14.4,298.9
2026-05-16T09:05:41,22.8,1262,7941,0,8,100.00,721,14.7,298.9
2026-05-16T09:05:46,25.0,1269,7941,0,8,100.00,740,15.7,298.9
2026-05-16T09:05:51,21.6,1267,7941,0,8,100.00,587,14.4,298.9
2026-05-16T09:05:57,22.3,1265,7941,0,7,100.00,664,14.2,298.9
2026-05-16T09:06:02,24.5,1276,7941,0,9,100.00,737,16.2,298.9
2026-05-16T09:06:07,24.9,1276,7941,0,9,100.00,661,15.8,298.9
2026-05-16T09:06:13,21.6,1272,7941,0,7,100.00,737,13.9,298.9
2026-05-16T09:06:18,23.7,1276,7941,0,7,100.00,676,15.2,298.9
2026-05-16T09:06:23,24.7,1268,7941,1,6,100.00,749,16.1,298.9
2026-05-16T09:06:28,22.4,1276,7941,0,8,100.00,676,14.3,298.9
2026-05-16T09:06:34,22.0,1272,7941,0,8,100.00,636,14.5,298.9
2026-05-16T09:06:39,23.4,1267,7941,0,8,100.00,710,14.5,298.9
2026-05-16T09:06:44,23.8,1269,7941,1,7,100.00,734,15.0,298.9
2026-05-16T09:06:49,21.1,1276,7941,0,9,100.00,638,13.7,298.9
2026-05-16T09:06:55,21.6,1282,7941,0,9,100.00,623,13.6,298.9
2026-05-16T09:07:00,22.2,1273,7941,0,7,100.00,708,14.2,298.9
2026-05-16T09:07:05,25.2,1270,7941,0,7,100.00,756,16.5,298.9
2026-05-16T09:07:10,21.7,1267,7941,2,5,100.00,690,14.1,298.9
2026-05-16T09:07:16,22.3,1268,7941,0,7,100.00,656,14.2,298.9
2026-05-16T09:07:21,20.9,1267,7941,0,6,100.00,682,13.7,298.9
2026-05-16T09:07:26,22.7,1266,7941,0,8,100.00,651,14.8,298.9
2026-05-16T09:07:31,21.8,1269,7941,0,8,100.00,710,14.1,298.9
2026-05-16T09:07:37,21.2,1261,7941,0,7,100.00,616,13.4,298.9
2026-05-16T09:07:42,20.8,1270,7941,0,7,100.00,745,13.2,298.9
2026-05-16T09:07:47,22.1,1265,7941,0,7,100.00,706,14.1,298.9
2026-05-16T09:07:52,20.7,1265,7941,0,7,100.00,677,13.1,298.9
2026-05-16T09:07:57,21.5,1274,7941,0,7,100.00,692,13.9,298.9
2026-05-16T09:08:03,22.9,1273,7941,0,7,100.00,689,14.8,298.9
2026-05-16T09:08:08,22.1,1266,7941,0,8,100.00,583,14.4,298.9
2026-05-16T09:08:13,21.7,1276,7941,0,8,100.00,718,14.1,298.9
2026-05-16T09:08:18,21.7,1264,7941,0,7,100.00,735,13.8,298.9
2026-05-16T09:08:24,23.3,1272,7941,0,9,100.00,644,15.2,298.9
2026-05-16T09:08:29,21.6,1273,7941,0,9,100.00,731,14.0,298.9
2026-05-16T09:08:34,22.5,1272,7941,0,8,100.00,647,14.2,298.9
2026-05-16T09:08:39,23.4,1276,7941,0,8,100.00,707,15.3,298.9
2026-05-16T09:08:45,23.6,1268,7941,0,7,100.00,599,15.4,298.9
2026-05-16T09:08:50,22.1,1269,7941,0,7,100.00,697,14.4,298.9
2026-05-16T09:08:55,22.8,1265,7941,0,7,100.00,776,14.8,298.9
2026-05-16T09:09:00,21.5,1270,7941,0,8,100.00,668,14.2,298.9
2026-05-16T09:09:06,34.6,1277,7941,0,9,100.00,638,23.4,298.9
2026-05-16T09:09:11,24.0,1281,7941,0,9,100.00,703,15.5,298.9
2026-05-16T09:09:16,21.6,1276,7941,0,9,100.00,673,13.8,298.9
2026-05-16T09:09:21,22.0,1273,7941,0,7,100.00,714,14.1,298.9
2026-05-16T09:09:27,22.9,1272,7941,0,8,100.00,719,14.5,298.9
2026-05-16T09:09:32,21.4,1274,7941,0,8,100.00,602,13.9,298.9
2026-05-16T09:09:37,23.2,1270,7941,0,8,100.00,688,15.0,298.9
2026-05-16T09:09:42,21.2,1274,7941,0,8,100.00,654,14.0,298.9
2026-05-16T09:09:47,21.4,1265,7941,0,7,100.00,661,13.5,298.9
2026-05-16T09:09:53,21.8,1263,7941,0,6,100.00,801,14.0,298.9
2026-05-16T09:09:58,19.4,1270,7941,0,6,100.00,612,12.5,298.9
2026-05-16T09:10:03,28.9,1278,7941,0,11,100.00,660,20.0,298.9
