timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T05:35:22,37.7,1314,7941,1,10,100.00,1366,22.8,295.5
2026-05-15T05:35:28,37.1,1318,7941,0,11,100.00,1211,22.8,295.5
2026-05-15T05:35:33,37.9,1309,7941,1,9,100.00,1292,23.3,295.5
2026-05-15T05:35:38,40.6,1315,7941,1,10,100.00,1343,25.0,295.5
2026-05-15T05:35:44,36.0,1317,7941,0,11,100.00,1270,22.1,295.5
2026-05-15T05:35:49,35.3,1313,7941,1,9,100.00,1202,21.2,295.5
2026-05-15T05:35:54,35.7,1313,7941,0,10,100.00,1332,21.6,295.5
2026-05-15T05:35:59,34.9,1299,7941,0,9,100.00,1288,21.6,295.5
2026-05-15T05:36:05,39.6,1306,7941,0,11,100.00,1295,24.1,295.5
2026-05-15T05:36:10,38.9,1307,7941,0,11,100.00,1284,23.7,295.5
2026-05-15T05:36:15,39.6,1305,7941,0,11,100.00,1194,24.1,295.5
2026-05-15T05:36:21,38.4,1312,7941,1,10,100.00,1266,23.9,295.5
2026-05-15T05:36:26,39.2,1302,7941,1,9,100.00,1239,23.8,295.5
2026-05-15T05:36:31,38.0,1309,7941,0,10,100.00,1391,23.1,295.5
2026-05-15T05:36:37,38.5,1307,7941,1,9,100.00,1221,23.4,295.5
2026-05-15T05:36:42,37.6,1312,7941,1,9,100.00,1252,23.4,297.1
2026-05-15T05:36:47,39.9,1311,7941,0,11,100.00,1231,24.5,297.1
2026-05-15T05:36:53,36.7,1311,7941,0,11,100.00,1344,22.7,297.3
2026-05-15T05:36:58,38.7,1307,7941,0,10,100.00,1213,23.6,297.8
2026-05-15T05:37:03,38.6,1310,7941,0,11,100.00,1314,23.4,297.8
2026-05-15T05:37:08,35.6,1311,7941,2,9,100.00,1166,21.6,297.8
2026-05-15T05:37:14,36.0,1314,7941,0,10,100.00,1441,22.1,297.8
2026-05-15T05:37:19,37.1,1306,7941,1,9,100.00,1172,22.5,297.8
2026-05-15T05:37:24,35.3,1318,7941,0,10,100.00,1267,22.0,297.8
2026-05-15T05:37:30,34.9,1318,7941,0,10,100.00,1346,21.6,297.8
2026-05-15T05:37:35,36.6,1306,7941,1,9,100.00,1258,22.4,297.8
2026-05-15T05:37:40,37.2,1308,7941,0,10,100.00,1256,23.2,297.8
2026-05-15T05:37:46,37.4,1308,7941,0,10,100.00,1309,22.9,297.8
2026-05-15T05:37:51,34.4,1315,7941,0,10,100.00,1306,21.1,297.8
2026-05-15T05:37:56,38.3,1315,7941,2,8,100.00,1289,24.4,297.8
2026-05-15T05:38:01,35.4,1317,7941,0,10,100.00,1191,21.6,297.8
2026-05-15T05:38:07,34.2,1311,7941,1,9,100.00,1191,21.0,297.8
2026-05-15T05:38:12,34.8,1313,7941,0,10,100.00,1355,21.5,297.8
2026-05-15T05:38:17,35.3,1312,7941,1,9,100.00,1341,21.2,297.8
2026-05-15T05:38:23,36.1,1317,7941,1,9,100.00,1271,21.9,297.8
2026-05-15T05:38:28,35.2,1321,7941,1,9,100.00,1283,21.2,297.8
2026-05-15T05:38:33,33.7,1311,7941,0,10,100.00,1180,20.5,297.8
2026-05-15T05:38:38,34.2,1317,7941,1,9,100.00,1338,21.1,297.8
2026-05-15T05:38:44,37.7,1308,7941,1,10,100.00,1371,22.6,297.8
2026-05-15T05:38:49,37.8,1312,7941,0,10,100.00,1165,23.3,297.8
2026-05-15T05:38:54,40.8,1309,7941,0,10,100.00,1326,25.4,297.9
2026-05-15T05:39:00,41.8,1321,7941,1,10,100.00,1191,25.7,297.9
2026-05-15T05:39:05,44.5,1325,7941,1,10,100.00,1157,26.9,297.9
2026-05-15T05:39:10,42.4,1323,7941,0,11,100.00,1407,26.2,297.9
2026-05-15T05:39:16,38.2,1329,7941,0,11,100.00,1116,24.8,297.9
2026-05-15T05:39:21,43.2,1326,7941,0,11,100.00,1199,26.4,297.9
2026-05-15T05:39:26,41.1,1317,7941,0,11,100.00,1276,24.9,297.9
2026-05-15T05:39:32,37.8,1311,7941,1,9,100.00,1289,23.2,297.9
2026-05-15T05:39:37,40.7,1312,7941,0,10,100.00,1337,24.1,297.9
2026-05-15T05:39:42,40.5,1317,7941,0,10,100.00,1221,25.3,297.9
2026-05-15T05:39:48,40.9,1322,7941,0,11,100.00,1197,25.2,297.9
2026-05-15T05:39:53,41.5,1316,7941,0,10,100.00,1292,25.4,297.9
2026-05-15T05:39:59,40.6,1317,7941,0,10,100.00,1231,25.2,297.9
2026-05-15T05:40:04,43.2,1315,7941,0,11,100.00,1196,25.9,297.9
2026-05-15T05:40:09,40.7,1316,7941,0,11,100.00,1262,25.6,297.9
2026-05-15T05:40:15,38.6,1312,7941,0,11,100.00,1048,23.2,297.9
2026-05-15T05:40:20,34.5,1310,7941,0,10,100.00,1125,21.2,297.9
2026-05-15T05:40:25,32.1,1310,7941,1,9,100.00,1032,19.2,297.9
2026-05-15T05:40:31,27.6,1317,7941,0,10,100.00,872,16.9,297.9
2026-05-15T05:40:36,31.5,1313,7941,0,9,100.00,994,19.1,297.9
2026-05-15T05:40:41,26.1,1315,7941,0,8,100.00,888,16.0,297.9
2026-05-15T05:40:47,26.2,1309,7941,1,8,100.00,844,16.1,297.9
2026-05-15T05:40:52,26.6,1302,7941,2,7,100.00,790,16.6,297.9
2026-05-15T05:40:57,23.9,1307,7941,0,9,100.00,745,14.4,297.9
2026-05-15T05:41:02,25.5,1309,7941,0,8,100.00,581,16.1,297.9
2026-05-15T05:41:08,20.8,1299,7941,0,6,100.00,614,12.7,297.9
2026-05-15T05:41:13,18.2,1304,7941,0,6,100.00,610,11.1,297.9
2026-05-15T05:41:18,17.4,1310,7941,0,7,100.00,474,10.3,297.9
2026-05-15T05:41:24,14.5,1304,7941,0,7,100.00,409,8.6,297.9
2026-05-15T05:41:29,12.7,1301,7941,1,6,100.00,358,7.5,297.9
2026-05-15T05:41:34,11.8,1300,7941,0,5,100.00,315,6.5,297.9
2026-05-15T05:41:40,8.9,1305,7941,0,5,100.00,267,4.8,297.9
2026-05-15T05:41:45,7.3,1300,7941,0,7,100.00,174,3.6,297.9
2026-05-15T05:41:50,6.4,1302,7941,0,7,100.00,171,3.4,297.9
2026-05-15T05:41:55,4.3,1289,7941,0,3,100.00,123,1.7,297.9
2026-05-15T05:42:00,2.1,1296,7941,0,3,100.00,19,0.4,297.9
2026-05-15T05:42:06,2.0,1290,7941,0,2,100.00,12,0.1,297.9
