timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T13:30:24,100.0,1980,7941,0,4,99.99,120,104.2,327.6
2026-05-20T13:30:29,100.0,1984,7941,0,4,99.99,89,105.7,327.6
2026-05-20T13:30:35,100.0,1996,7941,0,4,99.99,93,104.3,327.6
2026-05-20T13:30:40,100.0,1998,7941,0,5,99.99,94,105.7,327.6
2026-05-20T13:30:46,100.0,1990,7941,0,5,99.99,118,103.6,327.6
2026-05-20T13:30:51,100.0,1989,7941,1,4,99.99,94,103.0,327.6
2026-05-20T13:30:56,100.0,1990,7941,0,6,99.99,109,104.0,327.6
2026-05-20T13:31:02,99.9,1990,7941,0,5,99.99,102,102.6,327.6
2026-05-20T13:31:07,99.9,1986,7941,0,6,99.99,97,102.4,327.6
2026-05-20T13:31:12,100.0,1990,7941,0,7,99.99,82,104.0,327.6
2026-05-20T13:31:18,99.9,1984,7941,0,6,99.99,107,103.6,327.6
2026-05-20T13:31:23,100.0,1985,7941,0,5,99.99,99,103.5,327.6
2026-05-20T13:31:28,99.9,1994,7941,0,6,99.99,97,104.2,327.6
2026-05-20T13:31:34,100.0,1996,7941,0,6,99.99,120,103.0,327.6
2026-05-20T13:31:39,100.0,1987,7941,0,6,99.99,115,104.0,327.6
2026-05-20T13:31:45,99.9,1984,7941,0,5,99.99,103,104.8,327.6
2026-05-20T13:31:50,99.9,1978,7941,0,4,99.99,102,104.6,327.6
2026-05-20T13:31:56,100.0,1984,7941,0,5,99.99,114,106.0,327.6
2026-05-20T13:32:01,100.0,1983,7941,1,5,99.99,91,104.0,327.6
2026-05-20T13:32:06,99.8,1997,7941,0,5,99.99,101,104.3,327.6
2026-05-20T13:32:12,99.9,1991,7941,0,5,99.99,102,105.0,327.6
2026-05-20T13:32:17,99.9,1987,7941,0,5,99.99,118,105.0,327.7
2026-05-20T13:32:23,100.0,1988,7941,0,5,99.99,101,103.2,327.7
2026-05-20T13:32:28,99.9,1983,7941,0,4,99.99,104,103.3,327.7
2026-05-20T13:32:34,99.9,1985,7941,1,3,99.99,103,104.5,327.7
2026-05-20T13:32:39,99.9,1986,7941,1,2,99.99,91,104.4,327.7
2026-05-20T13:32:44,100.0,1992,7941,0,4,99.99,107,104.0,327.7
2026-05-20T13:32:50,100.0,1992,7941,0,5,99.99,92,105.0,327.7
2026-05-20T13:32:55,99.9,1991,7941,1,4,99.99,119,103.6,327.7
2026-05-20T13:33:01,100.0,1986,7941,0,5,99.99,104,104.2,327.7
2026-05-20T13:33:06,99.8,1988,7941,0,5,99.99,99,103.8,327.7
2026-05-20T13:33:11,99.9,1990,7941,0,5,99.99,116,105.3,327.7
2026-05-20T13:33:17,99.9,1990,7941,0,5,99.99,91,102.5,327.7
2026-05-20T13:33:22,100.0,1997,7941,0,6,99.99,97,104.8,327.7
2026-05-20T13:33:27,99.9,1987,7941,1,4,99.99,112,102.2,327.7
2026-05-20T13:33:33,99.9,1995,7941,0,5,99.99,104,104.4,327.7
2026-05-20T13:33:38,99.9,1997,7941,0,6,99.99,92,105.5,327.7
2026-05-20T13:33:44,100.0,1989,7941,0,6,99.99,88,105.5,327.7
2026-05-20T13:33:49,99.8,1986,7941,0,6,99.99,95,103.3,327.7
2026-05-20T13:33:55,100.0,1990,7941,0,7,99.99,106,104.5,327.7
2026-05-20T13:34:00,100.0,1990,7941,0,6,99.99,118,103.4,327.7
2026-05-20T13:34:05,99.9,1994,7941,0,5,99.99,93,103.2,328.1
2026-05-20T13:34:11,100.0,1985,7941,0,4,99.99,112,103.0,328.7
2026-05-20T13:34:16,100.0,1978,7941,0,4,99.99,109,104.1,328.7
2026-05-20T13:34:21,99.9,1985,7941,0,4,99.99,89,103.8,328.7
2026-05-20T13:34:27,99.9,1982,7941,0,4,99.99,113,102.7,328.8
2026-05-20T13:34:32,99.9,1982,7941,0,4,99.99,99,103.6,328.8
2026-05-20T13:34:38,100.0,1978,7941,0,4,99.99,100,105.6,328.8
2026-05-20T13:34:43,99.9,1985,7941,0,4,99.99,99,103.8,328.8
2026-05-20T13:34:48,100.0,1985,7941,0,4,99.99,97,104.2,328.8
2026-05-20T13:34:54,99.9,1993,7941,0,4,99.99,97,104.8,328.8
2026-05-20T13:34:59,100.0,1993,7941,0,6,99.99,90,105.8,328.8
2026-05-20T13:35:05,99.9,1991,7941,0,7,99.99,91,101.4,328.8
2026-05-20T13:35:10,100.0,1990,7941,0,7,99.99,96,104.0,328.8
2026-05-20T13:35:15,100.0,1996,7941,0,9,99.99,102,103.8,328.8
2026-05-20T13:35:21,99.9,1984,7941,0,6,99.99,111,103.6,328.8
2026-05-20T13:35:26,100.0,1978,7941,2,3,99.99,112,103.1,328.8
2026-05-20T13:35:31,99.9,1984,7941,0,5,99.99,102,103.2,328.8
2026-05-20T13:35:37,99.9,1987,7941,0,9,99.99,88,104.7,328.8
2026-05-20T13:35:42,94.1,1993,7941,0,8,99.99,90,99.0,328.8
2026-05-20T13:35:48,77.8,1980,7941,0,5,99.99,105,79.0,328.8
2026-05-20T13:35:53,70.7,1978,7941,0,4,99.99,59,72.0,328.8
2026-05-20T13:35:58,50.2,1981,7941,0,4,99.99,55,50.0,328.8
2026-05-20T13:36:03,31.1,1996,7941,0,3,99.99,34,28.5,328.8
2026-05-20T13:36:09,7.1,1980,7941,0,3,99.99,15,5.5,328.8
2026-05-20T13:36:14,1.8,1985,7941,0,2,99.99,8,0.1,328.8
2026-05-20T13:36:19,1.6,1974,7941,0,1,99.99,2,0.1,328.8
2026-05-20T13:36:24,3.5,1823,7941,0,1,99.99,6,1.5,166.8
2026-05-20T13:36:30,1.8,1820,7941,0,1,99.99,1,0.1,167.2
2026-05-20T13:36:35,2.1,1813,7941,0,1,99.99,6,0.1,167.2
2026-05-20T13:36:40,2.1,1819,7941,0,1,99.99,1,0.1,167.2
2026-05-20T13:36:45,1.9,1811,7941,0,1,99.99,6,0.1,167.2
2026-05-20T13:36:51,1.8,1807,7941,0,1,99.99,1,0.1,167.2
2026-05-20T13:36:56,2.0,1812,7941,0,1,99.99,6,0.1,167.2
2026-05-20T13:37:01,1.8,1813,7941,0,1,99.99,2,0.1,167.2
2026-05-20T13:37:07,2.8,1811,7941,0,1,99.99,6,0.1,167.2
2026-05-20T13:37:12,1.9,1809,7941,0,1,99.99,1,0.1,167.2
2026-05-20T13:37:17,1.9,1815,7941,0,1,99.99,6,0.1,167.2
2026-05-20T13:37:22,1.6,1812,7941,0,1,99.99,1,0.1,167.2
