timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T12:52:51,100.0,1971,7941,0,2,99.99,119,105.2,295.2
2026-05-20T12:52:56,100.0,1974,7941,0,4,99.99,127,101.0,295.2
2026-05-20T12:53:02,100.0,1970,7941,0,4,99.99,137,103.5,295.2
2026-05-20T12:53:07,99.9,1972,7941,0,3,99.99,131,103.7,295.2
2026-05-20T12:53:13,100.0,1966,7941,0,3,99.99,124,102.2,295.2
2026-05-20T12:53:18,99.9,1966,7941,0,5,99.99,123,103.0,295.2
2026-05-20T12:53:23,100.0,1971,7941,0,6,99.99,138,101.7,295.2
2026-05-20T12:53:29,100.0,1974,7941,0,5,99.99,146,104.4,295.2
2026-05-20T12:53:34,100.0,1969,7941,1,5,99.99,138,103.4,295.2
2026-05-20T12:53:39,100.0,1967,7941,0,6,99.99,116,105.0,295.2
2026-05-20T12:53:45,99.9,1964,7941,0,6,99.99,131,103.2,295.2
2026-05-20T12:53:50,100.0,1966,7941,0,6,99.99,139,102.5,295.2
2026-05-20T12:53:55,100.0,1965,7941,0,6,99.99,126,103.2,295.2
2026-05-20T12:54:01,100.0,1982,7941,0,7,99.99,129,104.2,295.2
2026-05-20T12:54:06,100.0,1969,7941,0,6,99.99,104,106.2,295.2
2026-05-20T12:54:12,99.9,1968,7941,0,5,99.99,151,102.6,295.2
2026-05-20T12:54:17,100.0,1961,7941,0,5,99.99,140,103.0,295.2
2026-05-20T12:54:23,99.9,1968,7941,0,5,99.99,127,104.8,295.2
2026-05-20T12:54:28,99.9,1962,7941,0,5,99.99,132,104.2,295.2
2026-05-20T12:54:33,100.0,1973,7941,0,5,99.99,110,104.3,295.2
2026-05-20T12:54:39,99.9,1970,7941,1,4,99.99,148,103.6,295.2
2026-05-20T12:54:44,100.0,1970,7941,0,5,99.99,120,102.6,295.2
2026-05-20T12:54:50,99.9,1965,7941,0,5,99.99,131,105.0,295.2
2026-05-20T12:54:55,99.9,1968,7941,0,4,99.99,148,103.8,295.2
2026-05-20T12:55:00,99.9,1962,7941,0,4,99.99,129,101.6,295.2
2026-05-20T12:55:06,100.0,1961,7941,0,4,99.99,120,103.3,295.2
2026-05-20T12:55:11,100.0,1966,7941,0,4,99.99,119,103.6,295.2
2026-05-20T12:55:16,99.9,1961,7941,0,4,99.99,113,103.2,295.2
2026-05-20T12:55:22,100.0,1966,7941,0,4,99.99,142,104.7,295.2
2026-05-20T12:55:27,99.9,1967,7941,0,5,99.99,108,102.8,295.2
2026-05-20T12:55:33,100.0,1978,7941,0,5,99.99,128,104.9,295.2
2026-05-20T12:55:38,100.0,1966,7941,0,5,99.99,143,103.8,295.2
2026-05-20T12:55:43,100.0,1977,7941,0,5,99.99,137,104.3,295.2
2026-05-20T12:55:49,99.9,1978,7941,0,6,99.99,129,103.5,295.2
2026-05-20T12:55:54,99.9,1973,7941,0,6,99.99,127,104.0,295.2
2026-05-20T12:56:00,100.0,1974,7941,0,5,99.99,140,103.4,295.2
2026-05-20T12:56:05,99.9,1971,7941,0,6,99.99,86,102.7,295.3
2026-05-20T12:56:10,99.9,1978,7941,0,6,99.99,133,106.5,295.3
2026-05-20T12:56:16,99.9,1977,7941,0,6,99.99,126,102.9,295.3
2026-05-20T12:56:21,100.0,1970,7941,2,3,99.99,131,105.0,295.3
2026-05-20T12:56:27,100.0,1979,7941,0,6,99.99,148,104.5,295.3
2026-05-20T12:56:32,99.9,1971,7941,0,6,99.99,112,103.2,295.3
2026-05-20T12:56:37,100.0,1977,7941,0,6,99.99,145,104.2,295.3
2026-05-20T12:56:43,99.9,1971,7941,0,5,99.99,123,104.6,295.3
2026-05-20T12:56:48,100.0,1971,7941,0,5,99.99,117,104.2,295.3
2026-05-20T12:56:54,100.0,1979,7941,0,5,99.99,156,104.8,295.3
2026-05-20T12:56:59,100.0,1970,7941,0,5,99.99,116,105.0,295.3
2026-05-20T12:57:04,100.0,1967,7941,0,5,99.99,120,103.4,295.3
2026-05-20T12:57:10,99.9,1969,7941,0,5,99.99,138,103.5,295.3
2026-05-20T12:57:15,99.9,1965,7941,0,5,99.99,119,105.2,295.3
2026-05-20T12:57:21,100.0,1968,7941,0,5,99.99,124,104.6,295.3
2026-05-20T12:57:26,100.0,1964,7941,0,5,99.99,133,104.3,295.3
2026-05-20T12:57:32,100.0,1961,7941,0,5,99.99,116,104.4,295.3
2026-05-20T12:57:37,100.0,1962,7941,1,4,99.99,137,101.2,295.3
2026-05-20T12:57:42,100.0,1974,7941,0,6,99.99,111,105.6,295.3
2026-05-20T12:57:48,100.0,1962,7941,0,5,99.99,136,104.8,295.3
2026-05-20T12:57:53,99.8,1961,7941,0,5,99.99,125,102.8,295.3
2026-05-20T12:57:58,100.0,1962,7941,0,4,99.99,139,105.4,295.3
2026-05-20T12:58:04,100.0,1969,7941,0,5,99.99,119,102.6,295.3
2026-05-20T12:58:09,91.6,1969,7941,0,7,99.99,89,94.5,295.3
2026-05-20T12:58:15,67.6,1967,7941,0,6,99.99,96,67.7,295.3
2026-05-20T12:58:20,54.9,1963,7941,0,4,99.99,99,54.4,295.3
2026-05-20T12:58:25,37.4,1962,7941,0,4,99.99,48,36.6,295.3
2026-05-20T12:58:30,21.1,1961,7941,0,3,99.99,26,19.9,295.3
2026-05-20T12:58:36,5.5,1960,7941,0,3,99.99,9,3.3,295.3
2026-05-20T12:58:41,2.1,1958,7941,0,2,99.99,3,0.1,295.3
2026-05-20T12:58:46,2.3,1875,7941,0,1,99.99,8,0.5,206.3
2026-05-20T12:58:51,1.7,1875,7941,0,1,99.99,1,0.1,206.3
2026-05-20T12:58:57,1.7,1869,7941,0,1,99.99,6,0.1,206.3
