timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T15:50:15,48.0,1447,7941,1,10,99.99,1276,27.6,326.3
2026-05-16T15:50:20,46.6,1449,7941,1,8,99.99,1201,28.1,326.3
2026-05-16T15:50:26,49.1,1448,7941,1,10,99.99,1250,27.5,326.3
2026-05-16T15:50:31,47.4,1456,7941,0,10,99.99,1533,27.3,326.3
2026-05-16T15:50:36,48.7,1451,7941,1,9,99.99,1633,28.1,326.3
2026-05-16T15:50:42,46.2,1457,7941,1,10,99.99,1345,27.3,326.3
2026-05-16T15:50:47,48.4,1459,7941,1,8,99.99,1582,28.0,326.3
2026-05-16T15:50:52,48.3,1455,7941,0,9,99.99,1496,27.4,326.3
2026-05-16T15:50:57,47.5,1461,7941,0,10,99.99,1664,27.7,326.3
2026-05-16T15:51:03,47.2,1460,7941,0,10,99.99,1254,27.1,326.3
2026-05-16T15:51:08,46.6,1459,7941,0,10,99.99,1478,27.1,326.3
2026-05-16T15:51:13,48.7,1460,7941,1,8,99.99,1519,28.0,326.3
2026-05-16T15:51:19,48.3,1458,7941,0,10,99.99,1665,27.1,326.3
2026-05-16T15:51:24,49.0,1454,7941,1,9,99.99,1513,27.7,326.3
2026-05-16T15:51:29,52.7,1491,7941,0,11,99.99,1633,27.1,326.3
2026-05-16T15:51:34,47.6,1470,7941,0,10,99.99,1389,27.3,326.3
2026-05-16T15:51:40,48.0,1466,7941,1,9,99.99,1623,28.1,326.6
2026-05-16T15:51:45,47.3,1457,7941,1,10,99.99,1543,27.3,326.6
2026-05-16T15:51:50,48.4,1461,7941,0,10,99.99,1680,27.8,326.6
2026-05-16T15:51:56,47.6,1448,7941,0,10,99.99,1624,27.4,326.6
2026-05-16T15:52:01,47.6,1454,7941,0,9,99.99,1639,27.0,326.6
2026-05-16T15:52:06,47.7,1454,7941,0,9,99.99,1439,27.6,326.6
2026-05-16T15:52:12,47.3,1449,7941,0,7,99.99,1610,27.2,326.6
2026-05-16T15:52:17,48.4,1454,7941,0,10,99.99,1515,28.1,326.6
2026-05-16T15:52:22,47.5,1449,7941,0,8,99.99,1503,27.3,326.6
2026-05-16T15:52:28,52.8,1481,7941,1,9,99.99,1481,27.3,326.6
2026-05-16T15:52:33,46.4,1457,7941,0,9,99.99,1465,27.6,326.6
2026-05-16T15:52:38,47.3,1449,7941,0,9,99.99,1600,27.4,326.6
2026-05-16T15:52:43,45.8,1456,7941,1,7,99.99,1447,27.8,326.6
2026-05-16T15:52:49,46.1,1458,7941,0,11,99.99,1615,27.1,326.6
2026-05-16T15:52:54,46.8,1459,7941,0,11,99.99,1624,27.9,326.6
2026-05-16T15:52:59,46.9,1458,7941,0,9,99.99,1696,27.4,326.6
2026-05-16T15:53:05,45.8,1457,7941,1,8,99.99,1333,27.2,326.6
2026-05-16T15:53:10,46.2,1453,7941,1,10,99.99,1630,27.6,326.6
2026-05-16T15:53:15,45.6,1457,7941,0,11,99.99,1591,26.9,326.6
2026-05-16T15:53:20,46.9,1457,7941,1,9,99.99,1590,27.6,326.6
2026-05-16T15:53:26,52.4,1518,7941,3,8,99.99,1558,27.0,326.6
2026-05-16T15:53:31,46.9,1455,7941,0,10,99.99,1628,27.2,326.6
2026-05-16T15:53:36,48.0,1450,7941,0,11,99.99,1594,28.0,326.6
2026-05-16T15:53:41,47.0,1454,7941,0,11,99.99,1593,27.1,326.6
2026-05-16T15:53:47,47.4,1452,7941,0,10,99.99,1544,27.7,326.6
2026-05-16T15:53:52,46.2,1455,7941,1,8,99.99,1630,27.0,326.6
2026-05-16T15:53:57,47.4,1457,7941,0,10,99.99,1638,27.2,326.6
2026-05-16T15:54:03,46.6,1454,7941,1,10,99.99,1350,27.7,326.6
2026-05-16T15:54:08,46.6,1461,7941,0,11,99.99,1296,27.4,326.6
2026-05-16T15:54:13,46.8,1458,7941,0,9,99.99,1446,27.9,326.6
2026-05-16T15:54:19,47.8,1457,7941,0,9,99.99,1577,27.4,326.6
2026-05-16T15:54:24,49.0,1452,7941,1,10,99.99,1538,27.7,326.6
2026-05-16T15:54:29,48.0,1450,7941,0,8,99.99,1530,27.8,326.6
2026-05-16T15:54:34,48.4,1452,7941,0,11,99.99,1502,27.4,326.6
2026-05-16T15:54:40,48.8,1457,7941,0,11,99.99,1629,27.9,326.6
2026-05-16T15:54:45,48.2,1457,7941,1,10,99.99,1560,27.6,326.6
2026-05-16T15:54:50,47.2,1453,7941,0,9,99.99,1493,27.8,326.6
2026-05-16T15:54:56,49.0,1450,7941,0,10,99.99,1553,27.4,326.6
2026-05-16T15:55:01,47.2,1450,7941,1,10,99.99,1581,27.5,326.6
2026-05-16T15:55:07,45.8,1455,7941,2,7,99.99,839,30.0,326.7
2026-05-16T15:55:12,47.2,1452,7941,0,8,99.99,1540,27.5,326.7
2026-05-16T15:55:17,48.0,1452,7941,1,10,99.99,1703,27.2,326.7
2026-05-16T15:55:23,47.6,1453,7941,0,11,99.99,1484,27.8,326.7
2026-05-16T15:55:28,54.7,1490,7941,0,9,99.99,1745,26.7,326.7
2026-05-16T15:55:33,44.9,1476,7941,3,8,99.99,1419,27.6,326.7
2026-05-16T15:55:39,43.6,1461,7941,1,8,99.99,1747,25.7,326.7
2026-05-16T15:55:44,41.5,1461,7941,0,11,99.99,1385,24.9,326.7
2026-05-16T15:55:49,37.1,1458,7941,0,11,99.99,1313,22.1,326.7
2026-05-16T15:55:54,37.8,1456,7941,1,10,99.99,1384,22.4,326.7
2026-05-16T15:56:00,34.2,1465,7941,1,10,99.99,1238,21.0,326.7
2026-05-16T15:56:05,35.5,1459,7941,0,10,99.99,1078,20.8,326.7
2026-05-16T15:56:10,30.4,1457,7941,0,11,99.99,1026,18.3,326.7
2026-05-16T15:56:15,28.8,1451,7941,0,10,99.99,993,17.3,326.7
2026-05-16T15:56:21,25.8,1450,7941,0,10,99.99,811,15.7,326.7
2026-05-16T15:56:26,24.8,1440,7941,0,8,99.99,818,14.5,326.7
2026-05-16T15:56:31,22.8,1453,7941,0,10,99.99,655,14.1,326.7
2026-05-16T15:56:36,19.6,1452,7941,0,11,99.99,603,11.7,326.7
2026-05-16T15:56:41,16.2,1434,7941,0,7,99.99,497,9.8,326.7
2026-05-16T15:56:47,13.8,1432,7941,0,5,99.99,431,7.8,326.7
2026-05-16T15:56:52,10.8,1433,7941,0,6,99.99,277,6.4,326.7
2026-05-16T15:56:57,8.5,1426,7941,1,4,99.99,218,4.3,326.7
2026-05-16T15:57:02,6.6,1424,7941,0,4,99.99,149,3.7,326.7
2026-05-16T15:57:08,3.5,1421,7941,0,4,99.99,43,1.1,326.7
2026-05-16T15:57:13,1.6,1415,7941,0,3,99.99,13,0.1,326.7
2026-05-16T15:57:18,3.2,1236,7941,0,1,99.99,8,1.4,160.7
2026-05-16T15:57:23,1.7,1231,7941,0,1,99.99,1,0.1,161.6
