timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T15:12:31,45.3,1581,7941,0,10,99.99,1340,28.0,445.4
2026-05-16T15:12:37,46.1,1565,7941,0,11,99.99,1359,27.6,445.4
2026-05-16T15:12:42,46.5,1567,7941,1,9,99.99,1225,28.2,445.4
2026-05-16T15:12:47,44.7,1557,7941,0,10,99.99,1158,27.6,445.4
2026-05-16T15:12:52,46.4,1562,7941,1,10,99.99,1111,28.1,445.4
2026-05-16T15:12:58,45.3,1558,7941,0,11,99.99,1263,27.6,445.4
2026-05-16T15:13:03,44.0,1568,7941,1,10,99.99,1036,27.5,445.4
2026-05-16T15:13:08,46.0,1561,7941,0,11,99.99,1143,28.2,445.4
2026-05-16T15:13:14,45.7,1557,7941,1,10,99.99,1268,27.5,445.4
2026-05-16T15:13:19,44.9,1562,7941,2,9,99.99,1137,28.1,445.4
2026-05-16T15:13:24,46.4,1564,7941,1,9,99.99,1032,27.3,445.4
2026-05-16T15:13:30,46.2,1557,7941,0,11,99.99,1076,28.1,445.4
2026-05-16T15:13:35,44.8,1559,7941,0,9,99.99,1103,27.5,445.4
2026-05-16T15:13:40,43.9,1557,7941,1,10,99.99,1101,27.7,445.4
2026-05-16T15:13:45,46.1,1551,7941,0,11,99.99,1079,27.8,445.4
2026-05-16T15:13:51,44.3,1547,7941,0,11,99.99,1116,27.7,445.5
2026-05-16T15:13:56,45.7,1559,7941,2,8,99.99,1099,28.2,445.5
2026-05-16T15:14:01,45.0,1555,7941,0,10,99.99,1132,27.5,445.5
2026-05-16T15:14:07,45.1,1552,7941,0,11,99.99,1012,28.4,445.5
2026-05-16T15:14:12,45.2,1549,7941,0,10,99.99,1259,27.5,445.5
2026-05-16T15:14:17,45.1,1554,7941,1,8,99.99,1215,27.9,445.5
2026-05-16T15:14:23,45.3,1554,7941,0,7,99.99,1239,27.4,445.5
2026-05-16T15:14:28,52.0,1547,7941,0,10,99.99,1308,27.9,445.4
2026-05-16T15:14:33,45.8,1558,7941,1,10,99.99,1112,27.6,445.5
2026-05-16T15:14:38,45.9,1553,7941,0,8,99.99,1209,27.4,445.5
2026-05-16T15:14:44,44.3,1553,7941,0,7,99.99,1055,28.1,445.5
2026-05-16T15:14:49,45.3,1557,7941,0,9,99.99,1100,27.7,445.5
2026-05-16T15:14:54,46.8,1552,7941,0,11,99.99,1122,28.4,445.5
2026-05-16T15:15:00,45.9,1550,7941,0,10,99.99,1144,27.5,445.5
2026-05-16T15:15:05,43.0,1551,7941,0,10,99.99,705,27.3,445.5
2026-05-16T15:15:10,45.4,1558,7941,0,10,99.99,837,29.0,445.5
2026-05-16T15:15:16,46.0,1552,7941,1,9,99.99,1131,27.4,445.5
2026-05-16T15:15:21,46.4,1556,7941,0,11,99.99,1227,28.1,445.5
2026-05-16T15:15:26,46.9,1582,7941,1,8,99.99,1054,27.7,445.5
2026-05-16T15:15:32,45.2,1565,7941,0,11,99.99,1204,28.0,445.5
2026-05-16T15:15:37,46.1,1554,7941,1,8,99.99,1124,27.7,445.6
2026-05-16T15:15:42,46.9,1557,7941,1,9,99.99,1216,28.1,445.6
2026-05-16T15:15:48,45.5,1555,7941,0,7,99.99,1219,27.8,445.6
2026-05-16T15:15:53,44.9,1557,7941,0,10,99.99,1199,27.3,445.6
2026-05-16T15:15:58,46.3,1556,7941,0,9,99.99,1168,28.1,445.6
2026-05-16T15:16:03,45.9,1562,7941,0,10,99.99,1157,27.6,445.6
2026-05-16T15:16:09,46.4,1554,7941,0,11,99.99,1166,28.2,445.6
2026-05-16T15:16:14,44.9,1558,7941,0,10,99.99,1093,27.7,445.6
2026-05-16T15:16:19,45.3,1563,7941,0,11,99.99,1172,28.1,445.6
2026-05-16T15:16:25,47.9,1625,7941,1,11,99.99,1116,27.2,445.6
2026-05-16T15:16:30,47.5,1583,7941,0,9,99.99,1176,27.6,445.6
2026-05-16T15:16:35,45.4,1557,7941,0,9,99.99,1050,28.4,445.6
2026-05-16T15:16:41,43.6,1563,7941,0,10,99.99,1191,27.2,445.6
2026-05-16T15:16:46,45.5,1559,7941,0,9,99.99,1081,28.2,445.6
2026-05-16T15:16:51,43.4,1559,7941,0,10,99.99,1116,27.5,445.6
2026-05-16T15:16:56,44.9,1556,7941,0,11,99.99,1160,28.1,445.6
2026-05-16T15:17:02,44.3,1564,7941,1,9,99.99,1015,27.3,445.6
2026-05-16T15:17:07,44.3,1561,7941,0,10,99.99,969,27.7,445.6
2026-05-16T15:17:12,44.4,1558,7941,1,9,99.99,967,28.1,445.6
2026-05-16T15:17:18,45.1,1557,7941,0,10,99.99,1086,27.7,445.6
2026-05-16T15:17:23,43.9,1562,7941,1,8,99.99,936,27.2,446.1
2026-05-16T15:17:28,47.0,1571,7941,0,9,99.99,1132,28.2,446.1
2026-05-16T15:17:34,44.8,1565,7941,0,9,99.99,921,27.6,446.1
2026-05-16T15:17:39,44.6,1570,7941,0,8,99.99,937,28.4,446.1
2026-05-16T15:17:44,44.5,1569,7941,0,10,99.99,1027,27.4,446.1
2026-05-16T15:17:50,43.7,1569,7941,0,10,99.99,1074,27.2,446.1
2026-05-16T15:17:55,45.0,1564,7941,1,10,99.99,1023,28.1,446.1
2026-05-16T15:18:00,42.8,1569,7941,2,8,99.99,990,26.5,446.1
2026-05-16T15:18:05,43.0,1569,7941,0,11,99.99,826,26.2,446.1
2026-05-16T15:18:11,41.4,1570,7941,0,11,99.99,797,26.2,446.1
2026-05-16T15:18:16,39.6,1564,7941,1,10,99.99,881,25.6,446.1
2026-05-16T15:18:21,35.6,1564,7941,0,10,99.99,735,22.9,446.1
2026-05-16T15:18:27,46.0,1623,7941,1,10,99.99,622,24.3,446.1
2026-05-16T15:18:32,30.3,1586,7941,0,11,99.99,624,19.3,446.1
2026-05-16T15:18:37,29.0,1555,7941,1,7,99.99,531,18.6,446.1
2026-05-16T15:18:43,26.3,1562,7941,0,9,99.99,439,16.6,446.1
2026-05-16T15:18:48,22.2,1557,7941,0,9,99.99,437,13.6,446.1
2026-05-16T15:18:53,17.2,1564,7941,0,9,99.99,308,10.6,446.1
2026-05-16T15:18:58,15.6,1538,7941,1,5,99.99,247,9.8,446.1
2026-05-16T15:19:04,15.3,1544,7941,1,5,99.99,210,10.9,446.1
2026-05-16T15:19:09,7.7,1546,7941,0,6,99.99,88,4.0,446.1
2026-05-16T15:19:14,3.9,1544,7941,0,6,99.99,43,1.4,446.1
2026-05-16T15:19:20,2.3,1524,7941,0,3,99.99,26,0.1,446.1
2026-05-16T15:19:25,2.6,1537,7941,0,3,99.99,8,0.1,446.1
2026-05-16T15:19:30,2.0,1520,7941,0,1,99.99,1,0.1,446.1
