timestamp,net_rx_kb_s,net_tx_kb_s
2026-05-19T16:20:26,204.76,1105.17
2026-05-19T16:20:31,204.76,1105.17
2026-05-19T16:20:36,202.32,1083.85
2026-05-19T16:20:41,202.32,1083.85
2026-05-19T16:20:46,207.97,1115.26
2026-05-19T16:20:51,207.97,1115.26
2026-05-19T16:20:56,216.48,1155.41
2026-05-19T16:21:01,216.48,1155.41
2026-05-19T16:21:06,211.37,1129.54
2026-05-19T16:21:11,211.37,1129.54
2026-05-19T16:21:16,207.33,1116.18
2026-05-19T16:21:21,207.33,1116.18
2026-05-19T16:21:26,217.75,1160.16
2026-05-19T16:21:31,217.75,1160.16
2026-05-19T16:21:36,224.13,1196.02
2026-05-19T16:21:41,224.13,1196.02
2026-05-19T16:21:46,224.14,1200.18
2026-05-19T16:21:51,224.14,1200.18
2026-05-19T16:21:56,222.95,1188.55
2026-05-19T16:22:01,222.95,1188.55
2026-05-19T16:22:06,213.46,1134.5
2026-05-19T16:22:11,213.46,1134.5
2026-05-19T16:22:16,217.86,1155.52
2026-05-19T16:22:21,217.86,1155.52
2026-05-19T16:22:26,228.9,1217.05
2026-05-19T16:22:31,228.9,1217.05
2026-05-19T16:22:36,224.78,1190.58
2026-05-19T16:22:41,224.78,1190.58
2026-05-19T16:22:46,226.59,1208.36
2026-05-19T16:22:51,226.59,1208.36
2026-05-19T16:22:56,231.1,1221.89
2026-05-19T16:23:01,231.1,1221.89
2026-05-19T16:23:06,222.09,1166.55
2026-05-19T16:23:11,222.09,1166.55
2026-05-19T16:23:16,221.12,1170.43
2026-05-19T16:23:21,221.12,1170.43
2026-05-19T16:23:26,230.06,1228.14
2026-05-19T16:23:31,230.06,1228.14
2026-05-19T16:23:36,230.53,1227.26
2026-05-19T16:23:41,230.53,1227.26
2026-05-19T16:23:46,231.23,1210.4
2026-05-19T16:23:51,231.23,1210.4
2026-05-19T16:23:56,230.46,1214.42
2026-05-19T16:24:01,230.46,1214.42
2026-05-19T16:24:06,225.33,1181.97
2026-05-19T16:24:11,225.33,1181.97
2026-05-19T16:24:16,222.62,1174.31
2026-05-19T16:24:21,222.62,1174.31
2026-05-19T16:24:26,228.09,1215.97
2026-05-19T16:24:31,228.09,1215.97
2026-05-19T16:24:36,232.21,1226.24
2026-05-19T16:24:41,232.21,1226.24
2026-05-19T16:24:46,230.7,1221.33
2026-05-19T16:24:51,230.7,1221.33
2026-05-19T16:24:56,232.18,1220.15
2026-05-19T16:25:01,232.18,1220.15
2026-05-19T16:25:06,217.14,1129.77
2026-05-19T16:25:11,217.14,1129.77
2026-05-19T16:25:16,208.02,1104.3
2026-05-19T16:25:21,208.02,1104.3
2026-05-19T16:25:26,221.46,1182.51
2026-05-19T16:25:31,221.46,1182.51
2026-05-19T16:25:36,229.41,1216.19
2026-05-19T16:25:41,229.41,1216.19
2026-05-19T16:25:46,231.05,1228.7
2026-05-19T16:25:51,231.05,1228.7
2026-05-19T16:25:56,228.28,1204.56
2026-05-19T16:26:01,228.28,1204.56
2026-05-19T16:26:06,222.51,1168.37
2026-05-19T16:26:11,222.51,1168.37
2026-05-19T16:26:16,219.11,1175.63
2026-05-19T16:26:21,219.11,1175.63
2026-05-19T16:26:26,222.13,1200.62
2026-05-19T16:26:31,222.13,1200.62
2026-05-19T16:26:36,226.92,1196.91
2026-05-19T16:26:41,226.92,1196.91
2026-05-19T16:26:46,228.87,1206.59
2026-05-19T16:26:51,228.87,1206.59
2026-05-19T16:26:56,228.09,1218.24
2026-05-19T16:27:01,228.09,1218.24
2026-05-19T16:27:06,221.1,1177.91
2026-05-19T16:27:11,221.1,1177.91
2026-05-19T16:27:16,219.41,1152.34
2026-05-19T16:27:21,219.41,1152.34
2026-05-19T16:27:26,223.68,1187.7
2026-05-19T16:27:31,223.68,1187.7
2026-05-19T16:27:36,224.37,1208.74
2026-05-19T16:27:41,224.37,1208.74
2026-05-19T16:27:46,224.2,1206.17
2026-05-19T16:27:51,224.2,1206.17
2026-05-19T16:27:56,225.28,1208.71
2026-05-19T16:28:01,225.28,1208.71
2026-05-19T16:28:06,219.58,1177.45
2026-05-19T16:28:11,219.58,1177.45
2026-05-19T16:28:16,219.19,1171.01
2026-05-19T16:28:21,219.19,1171.01
2026-05-19T16:28:26,226.29,1212.43
2026-05-19T16:28:31,226.29,1212.43
2026-05-19T16:28:36,225.77,1210.59
2026-05-19T16:28:41,225.77,1210.59
2026-05-19T16:28:46,226.9,1204.0
2026-05-19T16:28:51,226.9,1204.0
2026-05-19T16:28:56,227.08,1203.63
2026-05-19T16:29:01,227.08,1203.63
2026-05-19T16:29:06,219.74,1174.29
2026-05-19T16:29:11,219.74,1174.29
2026-05-19T16:29:16,219.44,1177.07
2026-05-19T16:29:21,219.44,1177.07
2026-05-19T16:29:26,229.14,1217.26
2026-05-19T16:29:31,229.14,1217.26
2026-05-19T16:29:36,231.4,1227.21
2026-05-19T16:29:41,231.4,1227.21
2026-05-19T16:29:46,231.39,1231.76
2026-05-19T16:29:51,231.39,1231.76
2026-05-19T16:29:56,232.34,1236.38
2026-05-19T16:30:01,232.34,1236.38
2026-05-19T16:30:06,222.18,1182.09
2026-05-19T16:30:11,222.18,1182.09
2026-05-19T16:30:16,219.08,1165.73
2026-05-19T16:30:21,219.08,1165.73
2026-05-19T16:30:26,226.36,1213.02
2026-05-19T16:30:31,226.36,1213.02
2026-05-19T16:30:36,227.37,1228.72
2026-05-19T16:30:41,227.37,1228.72
2026-05-19T16:30:46,229.78,1236.2
2026-05-19T16:30:51,229.78,1236.2
2026-05-19T16:30:56,231.5,1227.81
2026-05-19T16:31:01,231.5,1227.81
2026-05-19T16:31:06,226.54,1199.43
2026-05-19T16:31:11,226.54,1199.43
2026-05-19T16:31:16,224.35,1220.9
2026-05-19T16:31:21,224.35,1220.9
2026-05-19T16:31:26,229.36,1243.43
2026-05-19T16:31:31,229.36,1243.43
2026-05-19T16:31:36,231.8,1225.33
2026-05-19T16:31:41,231.8,1225.33
2026-05-19T16:31:46,232.34,1235.08
2026-05-19T16:31:51,232.34,1235.08
2026-05-19T16:31:56,231.52,1239.41
2026-05-19T16:32:01,231.52,1239.41
2026-05-19T16:32:06,223.64,1195.1
2026-05-19T16:32:11,223.64,1195.1
2026-05-19T16:32:16,224.31,1189.71
2026-05-19T16:32:21,224.31,1189.71
2026-05-19T16:32:26,230.8,1223.69
2026-05-19T16:32:31,230.8,1223.69
2026-05-19T16:32:36,231.02,1233.72
2026-05-19T16:32:41,231.02,1233.72
2026-05-19T16:32:46,232.14,1230.08
2026-05-19T16:32:51,232.14,1230.08
2026-05-19T16:32:56,232.52,1224.66
2026-05-19T16:33:01,232.52,1224.66
2026-05-19T16:33:06,226.5,1204.64
2026-05-19T16:33:11,226.5,1204.64
2026-05-19T16:33:16,226.57,1202.23
2026-05-19T16:33:21,226.57,1202.23
2026-05-19T16:33:26,234.05,1232.39
2026-05-19T16:33:31,234.05,1232.39
2026-05-19T16:33:36,234.38,1244.55
2026-05-19T16:33:41,234.38,1244.55
2026-05-19T16:33:46,233.8,1242.93
2026-05-19T16:33:51,233.8,1242.93
2026-05-19T16:33:56,231.82,1232.9
2026-05-19T16:34:01,231.82,1232.9
2026-05-19T16:34:06,225.84,1206.64
2026-05-19T16:34:11,225.84,1206.64
2026-05-19T16:34:16,228.27,1209.23
2026-05-19T16:34:21,228.27,1209.23
2026-05-19T16:34:26,233.22,1234.87
2026-05-19T16:34:31,233.22,1234.87
2026-05-19T16:34:36,233.68,1233.83
2026-05-19T16:34:41,233.68,1233.83
2026-05-19T16:34:46,234.32,1234.94
2026-05-19T16:34:51,234.32,1234.94
2026-05-19T16:34:56,234.22,1240.94
2026-05-19T16:35:01,234.22,1240.94
2026-05-19T16:35:06,225.35,1186.0
2026-05-19T16:35:11,225.35,1186.0
2026-05-19T16:35:16,220.99,1171.78
2026-05-19T16:35:21,220.99,1171.78
2026-05-19T16:35:26,229.23,1219.29
2026-05-19T16:35:31,229.23,1219.29
2026-05-19T16:35:36,225.82,1192.23
2026-05-19T16:35:41,225.82,1192.23
2026-05-19T16:35:46,222.9,1185.34
2026-05-19T16:35:51,222.9,1185.34
2026-05-19T16:35:56,225.72,1202.66
2026-05-19T16:36:01,225.72,1202.66
2026-05-19T16:36:06,219.09,1163.77
2026-05-19T16:36:11,219.09,1163.77
2026-05-19T16:36:16,221.75,1179.98
2026-05-19T16:36:21,221.75,1179.98
2026-05-19T16:36:26,229.41,1211.2
2026-05-19T16:36:31,229.41,1211.2
2026-05-19T16:36:36,225.84,1195.05
2026-05-19T16:36:41,225.84,1195.05
2026-05-19T16:36:46,227.11,1217.21
2026-05-19T16:36:51,227.11,1217.21
2026-05-19T16:36:56,230.64,1226.02
2026-05-19T16:37:01,230.64,1226.02
2026-05-19T16:37:06,222.34,1162.76
2026-05-19T16:37:11,222.34,1162.76
2026-05-19T16:37:16,211.39,1122.48
2026-05-19T16:37:21,211.39,1122.48
2026-05-19T16:37:26,215.85,1167.28
2026-05-19T16:37:31,215.85,1167.28
2026-05-19T16:37:36,224.57,1187.21
2026-05-19T16:37:41,224.57,1187.21
2026-05-19T16:37:46,227.2,1202.98
2026-05-19T16:37:51,227.2,1202.98
2026-05-19T16:37:56,228.97,1223.59
2026-05-19T16:38:01,228.97,1223.59
2026-05-19T16:38:06,223.26,1178.65
2026-05-19T16:38:11,223.26,1178.65
2026-05-19T16:38:16,221.46,1169.56
2026-05-19T16:38:21,221.46,1169.56
2026-05-19T16:38:26,228.6,1209.22
2026-05-19T16:38:31,228.6,1209.22
2026-05-19T16:38:36,230.63,1230.03
2026-05-19T16:38:41,230.63,1230.03
2026-05-19T16:38:46,229.24,1215.74
2026-05-19T16:38:51,229.24,1215.74
2026-05-19T16:38:56,227.64,1199.93
2026-05-19T16:39:01,227.64,1199.93
2026-05-19T16:39:06,215.44,1131.96
2026-05-19T16:39:11,215.44,1131.96
2026-05-19T16:39:16,201.59,1073.43
2026-05-19T16:39:21,201.59,1073.43
2026-05-19T16:39:26,209.0,1128.78
2026-05-19T16:39:31,209.0,1128.78
2026-05-19T16:39:36,208.96,1126.86
2026-05-19T16:39:41,208.96,1126.86
2026-05-19T16:39:46,200.91,1081.38
2026-05-19T16:39:51,200.91,1081.38
2026-05-19T16:39:56,204.05,1081.74
2026-05-19T16:40:01,204.05,1081.74
2026-05-19T16:40:06,193.64,1017.95
2026-05-19T16:40:11,193.64,1017.95
2026-05-19T16:40:16,183.48,997.81
2026-05-19T16:40:21,183.48,997.81
2026-05-19T16:40:26,195.6,1073.54
2026-05-19T16:40:31,195.6,1073.54
2026-05-19T16:40:36,207.36,1113.35
2026-05-19T16:40:41,207.36,1113.35
2026-05-19T16:40:46,208.13,1117.0
2026-05-19T16:40:51,208.13,1117.0
2026-05-19T16:40:56,204.36,1095.81
2026-05-19T16:41:01,204.36,1095.81
2026-05-19T16:41:06,204.65,1097.98
2026-05-19T16:41:11,204.65,1097.98
2026-05-19T16:41:16,206.39,1111.79
2026-05-19T16:41:21,206.39,1111.79
2026-05-19T16:41:26,209.67,1121.45
2026-05-19T16:41:31,209.67,1121.45
2026-05-19T16:41:36,189.52,1010.86
2026-05-19T16:41:41,189.52,1010.86
2026-05-19T16:41:46,191.76,1031.38
2026-05-19T16:41:51,191.76,1031.38
2026-05-19T16:41:56,215.75,1167.87
2026-05-19T16:42:01,215.75,1167.87
2026-05-19T16:42:06,202.37,1090.54
2026-05-19T16:42:11,202.37,1090.54
2026-05-19T16:42:16,204.23,1092.73
2026-05-19T16:42:21,204.23,1092.73
2026-05-19T16:42:26,218.46,1175.94
2026-05-19T16:42:31,218.46,1175.94
2026-05-19T16:42:36,216.47,1162.49
2026-05-19T16:42:41,216.47,1162.49
2026-05-19T16:42:46,214.06,1155.97
2026-05-19T16:42:51,214.06,1155.97
2026-05-19T16:42:56,215.67,1164.41
2026-05-19T16:43:01,215.67,1164.41
2026-05-19T16:43:06,206.75,1104.79
2026-05-19T16:43:11,206.75,1104.79
2026-05-19T16:43:16,201.46,1080.04
2026-05-19T16:43:21,201.46,1080.04
2026-05-19T16:43:26,210.62,1130.74
2026-05-19T16:43:31,210.62,1130.74
2026-05-19T16:43:36,220.06,1177.95
2026-05-19T16:43:41,220.06,1177.95
2026-05-19T16:43:46,226.88,1215.03
2026-05-19T16:43:51,226.88,1215.03
2026-05-19T16:43:56,223.75,1187.65
2026-05-19T16:44:01,223.75,1187.65
2026-05-19T16:44:06,212.12,1134.99
2026-05-19T16:44:11,212.12,1134.99
2026-05-19T16:44:16,213.03,1137.23
2026-05-19T16:44:21,213.03,1137.23
2026-05-19T16:44:26,223.52,1187.81
2026-05-19T16:44:31,223.52,1187.81
2026-05-19T16:44:36,226.33,1210.71
2026-05-19T16:44:41,226.33,1210.71
2026-05-19T16:44:46,224.73,1202.36
2026-05-19T16:44:51,224.73,1202.36
2026-05-19T16:44:56,229.11,1221.74
2026-05-19T16:45:01,229.11,1221.74
2026-05-19T16:45:06,220.73,1162.71
2026-05-19T16:45:11,220.73,1162.71
2026-05-19T16:45:16,217.67,1159.03
2026-05-19T16:45:21,217.67,1159.03
2026-05-19T16:45:26,228.5,1225.05
2026-05-19T16:45:31,228.5,1225.05
2026-05-19T16:45:36,230.23,1227.6
2026-05-19T16:45:41,230.23,1227.6
2026-05-19T16:45:46,232.03,1231.42
2026-05-19T16:45:51,232.03,1231.42
2026-05-19T16:45:56,232.62,1230.08
2026-05-19T16:46:01,232.62,1230.08
2026-05-19T16:46:06,228.43,1215.75
2026-05-19T16:46:11,228.43,1215.75
2026-05-19T16:46:16,227.82,1214.68
2026-05-19T16:46:21,227.82,1214.68
2026-05-19T16:46:26,232.1,1235.38
2026-05-19T16:46:31,232.1,1235.38
2026-05-19T16:46:36,231.99,1232.0
2026-05-19T16:46:41,231.99,1232.0
2026-05-19T16:46:46,231.55,1221.38
2026-05-19T16:46:51,231.55,1221.38
2026-05-19T16:46:56,232.47,1231.96
2026-05-19T16:47:01,232.47,1231.96
2026-05-19T16:47:06,230.46,1226.61
2026-05-19T16:47:11,230.46,1226.61
2026-05-19T16:47:16,191.33,992.67
2026-05-19T16:47:21,191.33,992.67
2026-05-19T16:47:26,174.84,931.57
2026-05-19T16:47:31,174.84,931.57
2026-05-19T16:47:36,210.63,1136.19
2026-05-19T16:47:41,210.63,1136.19
2026-05-19T16:47:46,225.93,1194.54
2026-05-19T16:47:51,225.93,1194.54
2026-05-19T16:47:56,228.35,1220.41
2026-05-19T16:48:01,228.35,1220.41
2026-05-19T16:48:06,221.6,1178.72
2026-05-19T16:48:11,221.6,1178.72
2026-05-19T16:48:16,218.93,1161.93
2026-05-19T16:48:21,218.93,1161.93
2026-05-19T16:48:26,225.71,1196.77
2026-05-19T16:48:31,225.71,1196.77
2026-05-19T16:48:36,226.12,1203.44
2026-05-19T16:48:41,226.12,1203.44
2026-05-19T16:48:46,227.87,1221.69
2026-05-19T16:48:51,227.87,1221.69
2026-05-19T16:48:56,230.74,1222.98
2026-05-19T16:49:01,230.74,1222.98
2026-05-19T16:49:06,219.58,1143.12
2026-05-19T16:49:11,219.58,1143.12
2026-05-19T16:49:16,201.34,1065.91
2026-05-19T16:49:21,201.34,1065.91
2026-05-19T16:49:26,209.65,1131.09
2026-05-19T16:49:31,209.65,1131.09
2026-05-19T16:49:36,226.15,1204.5
2026-05-19T16:49:41,226.15,1204.5
2026-05-19T16:49:46,229.44,1213.76
2026-05-19T16:49:51,229.44,1213.76
2026-05-19T16:49:56,228.37,1207.01
2026-05-19T16:50:01,228.37,1207.01
2026-05-19T16:50:06,212.7,1117.6
2026-05-19T16:50:11,212.7,1117.6
2026-05-19T16:50:16,177.57,949.35
2026-05-19T16:50:21,177.57,949.35
2026-05-19T16:50:26,168.57,920.13
2026-05-19T16:50:31,168.57,920.13
2026-05-19T16:50:36,203.06,1082.46
2026-05-19T16:50:41,203.06,1082.46
2026-05-19T16:50:46,226.76,1206.36
2026-05-19T16:50:51,226.76,1206.36
2026-05-19T16:50:56,228.5,1216.02
2026-05-19T16:51:01,228.5,1216.02
2026-05-19T16:51:06,216.5,1137.59
2026-05-19T16:51:11,216.5,1137.59
2026-05-19T16:51:16,212.62,1128.09
2026-05-19T16:51:21,212.62,1128.09
2026-05-19T16:51:26,220.65,1181.55
2026-05-19T16:51:31,220.65,1181.55
2026-05-19T16:51:36,221.71,1182.28
2026-05-19T16:51:41,221.71,1182.28
2026-05-19T16:51:46,223.0,1190.12
2026-05-19T16:51:51,223.0,1190.12
2026-05-19T16:51:56,224.81,1202.52
2026-05-19T16:52:01,224.81,1202.52
2026-05-19T16:52:06,221.07,1176.83
2026-05-19T16:52:11,221.07,1176.83
2026-05-19T16:52:16,214.21,1145.42
2026-05-19T16:52:21,214.21,1145.42
2026-05-19T16:52:26,216.74,1159.97
2026-05-19T16:52:31,216.74,1159.97
2026-05-19T16:52:36,222.05,1183.27
2026-05-19T16:52:41,222.05,1183.27
2026-05-19T16:52:46,224.54,1200.9
2026-05-19T16:52:51,224.54,1200.9
2026-05-19T16:52:56,226.09,1208.6
2026-05-19T16:53:01,226.09,1208.6
2026-05-19T16:53:06,216.21,1144.9
2026-05-19T16:53:11,216.21,1144.9
2026-05-19T16:53:16,207.71,1107.36
2026-05-19T16:53:21,207.71,1107.36
2026-05-19T16:53:26,214.77,1156.04
2026-05-19T16:53:31,214.77,1156.04
2026-05-19T16:53:36,220.91,1177.49
2026-05-19T16:53:41,220.91,1177.49
2026-05-19T16:53:46,222.4,1185.51
2026-05-19T16:53:51,222.4,1185.51
2026-05-19T16:53:56,224.02,1207.09
2026-05-19T16:54:01,224.02,1207.09
2026-05-19T16:54:06,216.99,1159.55
2026-05-19T16:54:11,216.99,1159.55
2026-05-19T16:54:16,214.98,1143.05
2026-05-19T16:54:21,214.98,1143.05
2026-05-19T16:54:26,222.05,1186.76
2026-05-19T16:54:31,222.05,1186.76
2026-05-19T16:54:36,221.71,1184.18
2026-05-19T16:54:41,221.71,1184.18
2026-05-19T16:54:46,221.04,1192.93
2026-05-19T16:54:51,221.04,1192.93
2026-05-19T16:54:56,220.53,1172.57
2026-05-19T16:55:01,220.53,1172.57
2026-05-19T16:55:06,206.5,1073.13
2026-05-19T16:55:11,206.5,1073.13
2026-05-19T16:55:16,194.85,1054.43
2026-05-19T16:55:21,194.85,1054.43
2026-05-19T16:55:26,211.76,1149.67
2026-05-19T16:55:31,211.76,1149.67
2026-05-19T16:55:36,228.28,1208.67
2026-05-19T16:55:41,228.28,1208.67
2026-05-19T16:55:46,229.56,1225.18
2026-05-19T16:55:51,229.56,1225.18
2026-05-19T16:55:56,231.06,1226.58
2026-05-19T16:56:01,231.06,1226.58
2026-05-19T16:56:06,229.31,1214.28
2026-05-19T16:56:11,229.31,1214.28
2026-05-19T16:56:16,225.39,1199.53
2026-05-19T16:56:21,225.39,1199.53
2026-05-19T16:56:26,227.88,1218.32
2026-05-19T16:56:31,227.88,1218.32
2026-05-19T16:56:36,231.23,1233.32
2026-05-19T16:56:41,231.23,1233.32
2026-05-19T16:56:46,230.81,1224.07
2026-05-19T16:56:51,230.81,1224.07
2026-05-19T16:56:56,230.32,1218.94
2026-05-19T16:57:01,230.32,1218.94
2026-05-19T16:57:06,224.73,1195.15
2026-05-19T16:57:11,224.73,1195.15
2026-05-19T16:57:16,225.06,1199.52
2026-05-19T16:57:21,225.06,1199.52
2026-05-19T16:57:26,231.42,1224.07
2026-05-19T16:57:31,231.42,1224.07
2026-05-19T16:57:36,231.71,1228.87
2026-05-19T16:57:41,231.71,1228.87
2026-05-19T16:57:46,230.07,1226.37
2026-05-19T16:57:51,230.07,1226.37
2026-05-19T16:57:56,231.13,1224.71
2026-05-19T16:58:01,231.13,1224.71
2026-05-19T16:58:06,230.74,1223.63
2026-05-19T16:58:11,230.74,1223.63
2026-05-19T16:58:16,229.46,1218.8
2026-05-19T16:58:21,229.46,1218.8
2026-05-19T16:58:26,229.92,1226.83
2026-05-19T16:58:31,229.92,1226.83
2026-05-19T16:58:36,229.69,1224.24
2026-05-19T16:58:41,229.69,1224.24
2026-05-19T16:58:46,231.03,1225.21
2026-05-19T16:58:51,231.03,1225.21
2026-05-19T16:58:56,231.83,1228.65
2026-05-19T16:59:01,231.83,1228.65
2026-05-19T16:59:06,230.25,1217.25
2026-05-19T16:59:11,230.25,1217.25
2026-05-19T16:59:16,223.57,1188.06
2026-05-19T16:59:21,223.57,1188.06
2026-05-19T16:59:26,223.56,1182.09
2026-05-19T16:59:31,223.56,1182.09
2026-05-19T16:59:36,230.25,1219.47
2026-05-19T16:59:41,230.25,1219.47
2026-05-19T16:59:46,230.95,1228.11
2026-05-19T16:59:51,230.95,1228.11
2026-05-19T16:59:56,231.15,1220.06
2026-05-19T17:00:01,231.15,1220.06
2026-05-19T17:00:06,216.95,1122.6
2026-05-19T17:00:11,216.95,1122.6
2026-05-19T17:00:16,144.19,761.83
2026-05-19T17:00:21,144.19,761.83
2026-05-19T17:00:26,125.83,696.7
2026-05-19T17:00:31,125.83,696.7
2026-05-19T17:00:36,178.83,969.57
2026-05-19T17:00:41,178.83,969.57
2026-05-19T17:00:46,191.49,1029.82
2026-05-19T17:00:51,191.49,1029.82
2026-05-19T17:00:56,203.79,1079.54
2026-05-19T17:01:01,203.79,1079.54
2026-05-19T17:01:06,216.5,1139.55
2026-05-19T17:01:11,216.5,1139.55
2026-05-19T17:01:16,208.99,1115.93
2026-05-19T17:01:21,208.99,1115.93
2026-05-19T17:01:26,207.82,1112.68
2026-05-19T17:01:31,207.82,1112.68
2026-05-19T17:01:36,214.79,1127.34
2026-05-19T17:01:41,214.79,1127.34
2026-05-19T17:01:46,214.85,1148.06
2026-05-19T17:01:51,214.85,1148.06
2026-05-19T17:01:56,218.36,1172.98
2026-05-19T17:02:01,218.36,1172.98
2026-05-19T17:02:06,215.41,1139.09
2026-05-19T17:02:11,215.41,1139.09
2026-05-19T17:02:16,215.46,1140.37
2026-05-19T17:02:21,215.46,1140.37
2026-05-19T17:02:26,220.04,1174.15
2026-05-19T17:02:31,220.04,1174.15
2026-05-19T17:02:36,223.13,1194.37
2026-05-19T17:02:41,223.13,1194.37
2026-05-19T17:02:46,227.4,1202.72
2026-05-19T17:02:51,227.4,1202.72
2026-05-19T17:02:56,221.99,1178.09
2026-05-19T17:03:01,221.99,1178.09
2026-05-19T17:03:06,212.23,1120.97
2026-05-19T17:03:11,212.23,1120.97
2026-05-19T17:03:16,213.5,1139.02
2026-05-19T17:03:21,213.5,1139.02
2026-05-19T17:03:26,220.8,1186.58
2026-05-19T17:03:31,220.8,1186.58
2026-05-19T17:03:36,217.9,1161.02
2026-05-19T17:03:41,217.9,1161.02
2026-05-19T17:03:46,220.44,1177.75
2026-05-19T17:03:51,220.44,1177.75
2026-05-19T17:03:56,225.38,1189.25
2026-05-19T17:04:01,225.38,1189.25
2026-05-19T17:04:06,222.01,1175.27
2026-05-19T17:04:11,222.01,1175.27
2026-05-19T17:04:16,220.38,1182.67
2026-05-19T17:04:21,220.38,1182.67
2026-05-19T17:04:26,223.79,1189.63
2026-05-19T17:04:31,223.79,1189.63
2026-05-19T17:04:36,221.65,1180.64
2026-05-19T17:04:41,221.65,1180.64
2026-05-19T17:04:46,217.36,1179.64
2026-05-19T17:04:51,217.36,1179.64
2026-05-19T17:04:56,225.97,1178.1
2026-05-19T17:05:01,225.97,1178.1
2026-05-19T17:05:06,213.03,1080.7
2026-05-19T17:05:11,213.03,1080.7
2026-05-19T17:05:16,188.98,1011.8
2026-05-19T17:05:21,188.98,1011.8
2026-05-19T17:05:26,204.73,1098.89
2026-05-19T17:05:31,204.73,1098.89
2026-05-19T17:05:36,220.53,1172.7
2026-05-19T17:05:41,220.53,1172.7
2026-05-19T17:05:46,220.94,1189.65
2026-05-19T17:05:51,220.94,1189.65
2026-05-19T17:05:56,227.41,1213.39
2026-05-19T17:06:01,227.41,1213.39
2026-05-19T17:06:06,221.68,1180.76
2026-05-19T17:06:11,221.68,1180.76
2026-05-19T17:06:16,219.31,1173.32
2026-05-19T17:06:21,219.31,1173.32
2026-05-19T17:06:26,226.39,1217.69
2026-05-19T17:06:31,226.39,1217.69
2026-05-19T17:06:36,227.37,1218.81
2026-05-19T17:06:41,227.37,1218.81
2026-05-19T17:06:46,229.45,1223.18
2026-05-19T17:06:51,229.45,1223.18
2026-05-19T17:06:56,230.22,1218.56
2026-05-19T17:07:01,230.22,1218.56
2026-05-19T17:07:06,223.35,1177.54
2026-05-19T17:07:11,223.35,1177.54
2026-05-19T17:07:16,219.5,1178.58
2026-05-19T17:07:21,219.5,1178.58
2026-05-19T17:07:26,225.98,1218.34
2026-05-19T17:07:31,225.98,1218.34
2026-05-19T17:07:36,229.74,1217.53
2026-05-19T17:07:41,229.74,1217.53
2026-05-19T17:07:46,230.6,1215.09
2026-05-19T17:07:51,230.6,1215.09
2026-05-19T17:07:56,229.08,1216.15
2026-05-19T17:08:01,229.08,1216.15
2026-05-19T17:08:06,219.6,1168.8
2026-05-19T17:08:11,219.6,1168.8
2026-05-19T17:08:16,218.7,1168.92
2026-05-19T17:08:21,218.7,1168.92
2026-05-19T17:08:26,226.15,1206.44
2026-05-19T17:08:31,226.15,1206.44
2026-05-19T17:08:36,227.9,1220.81
2026-05-19T17:08:41,227.9,1220.81
2026-05-19T17:08:46,229.71,1227.75
2026-05-19T17:08:51,229.71,1227.75
2026-05-19T17:08:56,228.61,1207.5
2026-05-19T17:09:01,228.61,1207.5
2026-05-19T17:09:06,209.8,1095.6
2026-05-19T17:09:11,209.8,1095.6
2026-05-19T17:09:16,181.61,973.9
2026-05-19T17:09:21,181.61,973.9
2026-05-19T17:09:26,197.24,1081.73
2026-05-19T17:09:31,197.24,1081.73
2026-05-19T17:09:36,225.36,1200.34
2026-05-19T17:09:41,225.36,1200.34
2026-05-19T17:09:46,229.94,1221.24
2026-05-19T17:09:51,229.94,1221.24
2026-05-19T17:09:56,232.43,1230.44
2026-05-19T17:10:01,232.43,1230.44
2026-05-19T17:10:06,218.03,1133.0
2026-05-19T17:10:11,218.03,1133.0
2026-05-19T17:10:16,194.92,1041.41
2026-05-19T17:10:21,194.92,1041.41
2026-05-19T17:10:26,206.18,1125.08
2026-05-19T17:10:31,206.18,1125.08
2026-05-19T17:10:36,229.92,1222.75
2026-05-19T17:10:41,229.92,1222.75
2026-05-19T17:10:46,232.24,1233.16
2026-05-19T17:10:51,232.24,1233.16
2026-05-19T17:10:56,231.75,1232.93
2026-05-19T17:11:01,231.75,1232.93
2026-05-19T17:11:06,226.1,1197.43
2026-05-19T17:11:11,226.1,1197.43
2026-05-19T17:11:16,224.42,1185.93
2026-05-19T17:11:21,224.42,1185.93
2026-05-19T17:11:26,230.15,1224.21
2026-05-19T17:11:31,230.15,1224.21
2026-05-19T17:11:36,232.47,1244.95
2026-05-19T17:11:41,232.47,1244.95
2026-05-19T17:11:46,230.49,1222.61
2026-05-19T17:11:51,230.49,1222.61
2026-05-19T17:11:56,230.91,1218.42
2026-05-19T17:12:01,230.91,1218.42
2026-05-19T17:12:06,224.73,1188.93
2026-05-19T17:12:11,224.73,1188.93
2026-05-19T17:12:16,222.17,1180.3
2026-05-19T17:12:21,222.17,1180.3
2026-05-19T17:12:26,229.93,1218.28
2026-05-19T17:12:31,229.93,1218.28
2026-05-19T17:12:36,232.86,1235.13
2026-05-19T17:12:41,232.86,1235.13
2026-05-19T17:12:46,234.45,1242.27
2026-05-19T17:12:51,234.45,1242.27
2026-05-19T17:12:56,234.67,1232.13
2026-05-19T17:13:01,234.67,1232.13
2026-05-19T17:13:06,226.02,1178.17
2026-05-19T17:13:11,226.02,1178.17
2026-05-19T17:13:16,224.95,1192.6
2026-05-19T17:13:21,224.95,1192.6
