timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-19T10:51:30,41.6,1766,7941,0,11,99.99,1443,23.9,347.5
2026-05-19T10:51:35,43.1,1761,7941,0,10,99.99,1366,24.8,347.5
2026-05-19T10:51:41,40.5,1762,7941,1,9,99.99,1378,24.7,347.5
2026-05-19T10:51:46,42.0,1757,7941,0,11,99.99,1327,24.2,347.5
2026-05-19T10:51:51,40.8,1764,7941,0,11,99.99,1318,23.9,347.5
2026-05-19T10:51:57,53.4,1811,7941,1,8,99.99,1423,26.2,347.5
2026-05-19T10:52:02,42.5,1775,7941,0,9,99.99,1241,25.4,347.5
2026-05-19T10:52:07,45.8,1760,7941,0,11,99.99,1179,27.6,347.5
2026-05-19T10:52:13,43.7,1763,7941,1,9,99.99,1397,25.8,347.5
2026-05-19T10:52:18,43.5,1763,7941,1,10,99.99,1389,25.1,347.5
2026-05-19T10:52:23,42.7,1762,7941,1,10,99.99,1381,25.4,347.5
2026-05-19T10:52:29,43.2,1761,7941,0,8,99.99,1339,25.7,347.5
2026-05-19T10:52:34,46.7,1756,7941,1,10,99.99,1230,26.7,347.5
2026-05-19T10:52:39,44.2,1761,7941,1,10,99.99,1265,26.1,347.5
2026-05-19T10:52:44,43.6,1757,7941,0,11,99.99,1326,25.7,347.5
2026-05-19T10:52:50,46.3,1765,7941,1,9,99.99,1337,26.9,347.5
2026-05-19T10:52:55,44.3,1761,7941,0,11,99.99,1314,25.7,347.5
2026-05-19T10:53:00,43.5,1755,7941,0,9,99.99,1517,25.6,347.5
2026-05-19T10:53:06,45.7,1764,7941,0,10,99.99,1324,26.2,347.5
2026-05-19T10:53:11,40.2,1757,7941,0,11,99.99,1376,24.2,347.5
2026-05-19T10:53:16,44.0,1760,7941,0,11,99.99,1292,25.9,347.5
2026-05-19T10:53:22,40.4,1759,7941,1,10,99.99,1340,23.4,347.5
2026-05-19T10:53:27,44.8,1760,7941,0,10,99.99,1447,26.2,347.5
2026-05-19T10:53:32,42.6,1758,7941,1,10,99.99,1326,24.9,347.5
2026-05-19T10:53:38,45.8,1755,7941,1,7,99.99,1309,26.7,347.5
2026-05-19T10:53:43,43.2,1759,7941,1,9,99.99,1273,26.2,347.5
2026-05-19T10:53:48,44.3,1757,7941,0,11,99.99,1304,25.1,347.5
2026-05-19T10:53:54,45.5,1760,7941,0,11,99.99,1407,26.2,347.5
2026-05-19T10:53:59,49.2,1787,7941,1,9,99.99,1316,24.9,347.5
2026-05-19T10:54:04,45.1,1759,7941,0,11,99.99,1188,26.3,347.5
2026-05-19T10:54:10,42.6,1769,7941,0,11,99.99,1427,25.9,347.5
2026-05-19T10:54:15,44.7,1764,7941,0,11,99.99,1284,26.2,347.5
2026-05-19T10:54:20,44.0,1772,7941,0,11,99.99,1368,26.1,347.5
2026-05-19T10:54:25,43.8,1763,7941,0,11,99.99,1262,26.1,347.5
2026-05-19T10:54:31,40.9,1767,7941,0,10,99.99,1368,24.5,347.5
2026-05-19T10:54:36,44.7,1767,7941,0,11,99.99,1301,26.4,347.5
2026-05-19T10:54:41,42.6,1765,7941,0,9,99.99,1270,25.9,347.5
2026-05-19T10:54:47,42.3,1761,7941,1,9,99.99,1251,25.6,347.5
2026-05-19T10:54:52,42.2,1761,7941,1,10,99.99,1400,24.9,347.5
2026-05-19T10:54:57,41.9,1780,7941,0,10,99.99,1347,24.2,347.5
2026-05-19T10:55:03,43.5,1777,7941,1,9,99.99,1149,26.4,347.5
2026-05-19T10:55:08,44.8,1771,7941,0,11,99.99,1250,27.2,347.5
2026-05-19T10:55:13,43.3,1762,7941,1,9,99.99,1378,25.9,347.5
2026-05-19T10:55:19,44.9,1761,7941,0,11,99.99,1320,26.1,347.5
2026-05-19T10:55:24,45.7,1761,7941,1,9,99.99,1272,27.3,347.5
2026-05-19T10:55:29,45.0,1753,7941,1,9,99.99,1445,26.4,347.5
2026-05-19T10:55:35,46.8,1755,7941,0,10,99.99,1212,27.5,347.5
2026-05-19T10:55:40,44.2,1757,7941,0,11,99.99,1254,26.9,347.5
2026-05-19T10:55:45,44.2,1760,7941,0,11,99.99,1302,25.9,347.5
2026-05-19T10:55:51,42.6,1765,7941,0,11,99.99,1448,24.6,347.5
2026-05-19T10:55:56,48.4,1842,7941,1,8,99.99,1354,24.6,347.5
2026-05-19T10:56:01,43.2,1774,7941,0,11,99.99,1280,25.4,347.5
2026-05-19T10:56:07,43.8,1769,7941,0,9,99.99,1367,25.6,347.5
2026-05-19T10:56:12,45.5,1768,7941,0,10,99.99,1346,26.4,347.5
2026-05-19T10:56:17,42.2,1769,7941,1,9,99.99,1308,24.9,347.5
2026-05-19T10:56:23,43.3,1760,7941,0,10,99.99,1417,25.6,347.5
2026-05-19T10:56:28,42.8,1762,7941,0,10,99.99,1307,24.5,347.5
2026-05-19T10:56:33,43.2,1763,7941,1,10,99.99,1403,25.6,347.5
2026-05-19T10:56:38,45.4,1760,7941,1,10,99.99,1323,26.1,347.5
2026-05-19T10:56:44,41.9,1761,7941,1,10,99.99,1413,24.7,347.5
2026-05-19T10:56:49,42.9,1762,7941,0,11,99.99,1327,24.8,347.5
2026-05-19T10:56:54,43.3,1772,7941,1,9,99.99,1395,25.8,347.5
2026-05-19T10:57:00,42.0,1761,7941,0,9,99.99,1355,25.1,347.5
2026-05-19T10:57:05,45.5,1762,7941,1,9,99.99,1130,27.1,347.5
2026-05-19T10:57:10,42.9,1758,7941,0,11,99.99,1357,26.4,347.5
2026-05-19T10:57:16,43.9,1758,7941,0,11,99.99,1205,26.1,347.5
2026-05-19T10:57:21,43.4,1770,7941,0,11,99.99,1469,25.3,347.5
2026-05-19T10:57:26,45.2,1760,7941,1,10,99.99,1245,26.9,347.5
2026-05-19T10:57:31,43.4,1765,7941,1,9,99.99,1289,25.7,347.5
2026-05-19T10:57:37,44.1,1765,7941,2,8,99.99,1483,25.4,347.5
2026-05-19T10:57:42,43.8,1768,7941,1,10,99.99,1207,26.2,347.6
2026-05-19T10:57:47,44.3,1767,7941,0,11,99.99,1394,25.8,347.6
2026-05-19T10:57:53,46.3,1756,7941,0,9,99.99,1423,25.9,347.6
2026-05-19T10:57:58,50.0,1783,7941,0,11,99.99,1255,25.5,347.6
2026-05-19T10:58:03,44.8,1768,7941,2,8,99.99,1282,26.5,347.6
2026-05-19T10:58:09,43.7,1761,7941,0,10,99.99,1322,26.1,347.6
2026-05-19T10:58:14,44.6,1758,7941,0,7,99.99,1280,26.2,347.6
2026-05-19T10:58:19,40.8,1756,7941,2,7,99.99,1392,24.1,347.6
2026-05-19T10:58:24,43.6,1756,7941,0,10,99.99,1332,25.9,347.6
2026-05-19T10:58:30,43.5,1766,7941,1,10,99.99,1275,25.9,347.6
2026-05-19T10:58:35,43.5,1760,7941,1,7,99.99,1452,25.9,347.6
2026-05-19T10:58:40,43.1,1770,7941,1,8,99.99,1351,25.9,347.6
2026-05-19T10:58:46,43.9,1761,7941,1,8,99.99,1346,26.1,347.6
2026-05-19T10:58:51,41.9,1760,7941,0,11,99.99,1257,25.1,347.6
2026-05-19T10:58:56,41.6,1782,7941,1,9,99.99,1475,24.2,347.6
2026-05-19T10:59:02,43.5,1762,7941,1,8,99.99,1280,25.7,347.6
2026-05-19T10:59:07,43.2,1768,7941,0,10,99.99,1301,25.8,347.6
2026-05-19T10:59:12,40.6,1761,7941,1,9,99.99,1346,24.9,347.6
2026-05-19T10:59:18,40.3,1763,7941,0,11,99.99,1342,23.9,347.6
2026-05-19T10:59:23,42.0,1760,7941,1,6,99.99,1422,24.6,347.6
2026-05-19T10:59:28,42.7,1757,7941,0,11,99.99,1346,25.8,347.6
2026-05-19T10:59:33,42.4,1754,7941,1,7,99.99,1299,24.7,347.6
2026-05-19T10:59:39,45.5,1761,7941,0,11,99.99,1251,27.0,347.6
2026-05-19T10:59:44,41.6,1759,7941,0,10,99.99,1302,24.1,347.6
2026-05-19T10:59:49,41.6,1759,7941,1,8,99.99,1424,24.5,347.6
2026-05-19T10:59:55,44.6,1834,7941,1,10,99.99,1368,25.1,347.6
2026-05-19T11:00:00,49.7,1762,7941,0,10,99.99,1374,25.7,347.6
2026-05-19T11:00:05,47.2,1807,7941,0,8,99.99,711,27.5,347.7
2026-05-19T11:00:11,43.9,1811,7941,0,10,99.99,1064,27.0,347.7
2026-05-19T11:00:16,42.1,1819,7941,1,7,99.99,961,26.3,347.7
2026-05-19T11:00:22,41.7,1816,7941,0,9,99.99,960,26.6,347.7
2026-05-19T11:00:27,42.0,1800,7941,0,11,99.99,1091,26.2,347.7
2026-05-19T11:00:32,39.9,1795,7941,1,10,99.99,1146,23.8,347.7
2026-05-19T11:00:38,39.7,1799,7941,0,11,99.99,1043,23.8,347.7
2026-05-19T11:00:43,35.6,1794,7941,1,10,99.99,1180,20.8,347.7
2026-05-19T11:00:48,38.9,1797,7941,0,9,99.99,1134,22.9,347.7
2026-05-19T11:00:53,34.8,1802,7941,0,9,99.99,1065,19.6,347.7
2026-05-19T11:00:59,40.0,1807,7941,0,9,99.99,1251,21.4,347.7
2026-05-19T11:01:04,43.2,1798,7941,0,10,99.99,1045,26.5,347.9
2026-05-19T11:01:09,38.7,1784,7941,0,8,99.99,1096,23.6,347.9
2026-05-19T11:01:15,23.8,1771,7941,0,10,99.99,687,13.3,347.9
2026-05-19T11:01:20,35.2,1774,7941,0,10,99.99,1062,20.2,347.9
2026-05-19T11:01:25,37.5,1775,7941,0,10,99.99,1187,21.9,347.9
2026-05-19T11:01:31,37.3,1778,7941,0,11,99.99,1002,23.2,347.9
2026-05-19T11:01:36,34.9,1774,7941,0,11,99.99,1104,19.2,347.9
2026-05-19T11:01:41,32.8,1778,7941,0,11,99.99,958,19.1,347.9
2026-05-19T11:01:46,34.1,1782,7941,0,11,99.99,1158,19.9,347.9
2026-05-19T11:01:52,31.7,1782,7941,0,10,99.99,977,18.2,347.9
2026-05-19T11:01:57,41.4,1834,7941,0,11,99.99,1093,19.6,347.9
2026-05-19T11:02:02,35.9,1800,7941,0,11,99.99,1091,21.8,347.9
2026-05-19T11:02:08,37.2,1788,7941,1,8,99.99,1007,22.8,347.9
2026-05-19T11:02:13,32.3,1796,7941,0,11,99.99,983,18.9,347.9
2026-05-19T11:02:18,35.2,1797,7941,0,11,99.99,1122,21.1,347.9
2026-05-19T11:02:23,33.5,1801,7941,1,10,99.99,997,19.9,347.9
2026-05-19T11:02:29,36.2,1783,7941,0,11,99.99,1155,21.5,347.9
2026-05-19T11:02:34,35.6,1775,7941,0,10,99.99,1031,20.6,347.9
2026-05-19T11:02:39,32.5,1764,7941,0,11,99.99,1070,19.4,347.9
2026-05-19T11:02:45,31.9,1769,7941,0,11,99.99,1012,18.6,347.9
2026-05-19T11:02:50,37.2,1771,7941,1,10,99.99,1160,21.2,347.9
2026-05-19T11:02:55,32.3,1774,7941,1,10,99.99,1055,18.7,347.9
2026-05-19T11:03:01,37.7,1772,7941,0,9,99.99,1055,23.4,347.9
2026-05-19T11:03:06,38.4,1770,7941,1,9,99.99,961,23.2,347.9
2026-05-19T11:03:11,37.8,1773,7941,1,10,99.99,1095,22.4,347.9
2026-05-19T11:03:17,37.7,1768,7941,0,11,99.99,1079,22.1,347.9
2026-05-19T11:03:22,34.7,1770,7941,1,10,99.99,1126,20.3,347.9
2026-05-19T11:03:27,35.7,1753,7941,0,11,99.99,1075,20.9,347.9
2026-05-19T11:03:32,31.4,1763,7941,0,11,99.99,1055,18.9,347.9
2026-05-19T11:03:38,32.3,1756,7941,0,11,99.99,960,18.6,347.9
2026-05-19T11:03:43,34.0,1763,7941,1,10,99.99,1028,20.6,347.9
2026-05-19T11:03:48,31.5,1760,7941,0,11,99.99,980,18.4,347.9
2026-05-19T11:03:54,33.3,1762,7941,1,7,99.99,1066,19.7,347.9
2026-05-19T11:03:59,42.9,1788,7941,0,11,99.99,1021,20.9,347.9
2026-05-19T11:04:04,42.4,1762,7941,1,10,99.99,1100,25.1,347.9
2026-05-19T11:04:09,35.0,1764,7941,0,11,99.99,1000,21.1,347.9
2026-05-19T11:04:15,32.1,1750,7941,0,11,99.99,972,19.0,347.9
2026-05-19T11:04:20,33.9,1750,7941,0,11,99.99,997,19.4,347.9
2026-05-19T11:04:25,37.4,1754,7941,0,11,99.99,1068,22.7,347.9
2026-05-19T11:04:31,36.2,1750,7941,0,11,99.99,1018,21.9,347.9
2026-05-19T11:04:36,34.7,1751,7941,0,11,99.99,1022,20.2,347.9
2026-05-19T11:04:41,34.6,1750,7941,1,9,99.99,1024,20.0,347.9
2026-05-19T11:04:46,34.6,1749,7941,0,11,99.99,1009,20.4,347.9
2026-05-19T11:04:52,40.4,1748,7941,1,7,99.99,1041,24.9,347.9
2026-05-19T11:04:57,34.2,1769,7941,0,9,99.99,1079,18.2,347.9
2026-05-19T11:05:02,36.7,1754,7941,2,8,99.99,949,22.9,347.9
2026-05-19T11:05:08,19.9,1760,7941,0,10,99.99,489,11.6,347.9
2026-05-19T11:05:13,29.8,1760,7941,0,10,99.99,1051,17.6,347.9
2026-05-19T11:05:18,30.5,1757,7941,0,11,99.99,963,17.8,347.9
2026-05-19T11:05:24,30.7,1757,7941,0,11,99.99,1201,17.5,347.9
2026-05-19T11:05:29,34.2,1748,7941,0,11,99.99,1058,19.8,347.9
2026-05-19T11:05:34,39.3,1748,7941,1,9,99.99,1130,23.1,347.9
2026-05-19T11:05:39,29.5,1749,7941,0,11,99.99,871,18.1,348.0
2026-05-19T11:05:45,20.3,1746,7941,0,11,99.99,471,12.5,348.0
2026-05-19T11:05:50,31.2,1753,7941,0,10,99.99,1039,18.4,348.0
2026-05-19T11:05:55,41.2,1830,7941,1,11,99.99,1060,21.4,348.0
2026-05-19T11:06:01,36.9,1754,7941,1,10,99.99,1080,21.2,348.0
2026-05-19T11:06:06,41.2,1749,7941,1,9,99.99,1021,24.9,348.0
2026-05-19T11:06:11,37.6,1759,7941,0,11,99.99,1048,23.2,348.0
2026-05-19T11:06:17,37.5,1762,7941,0,11,99.99,999,23.4,348.0
2026-05-19T11:06:22,33.1,1758,7941,0,11,99.99,998,19.9,348.0
2026-05-19T11:06:27,27.8,1765,7941,0,11,99.99,851,15.8,348.0
2026-05-19T11:06:32,25.1,1759,7941,0,9,99.99,693,15.0,348.0
2026-05-19T11:06:38,33.2,1761,7941,0,10,99.99,1009,19.4,348.0
2026-05-19T11:06:43,34.5,1755,7941,1,10,99.99,1031,20.3,348.0
2026-05-19T11:06:48,34.7,1756,7941,0,11,99.99,1094,20.2,348.0
2026-05-19T11:06:54,34.7,1763,7941,0,11,99.99,1026,20.5,348.0
2026-05-19T11:06:59,33.8,1767,7941,0,11,99.99,1187,19.1,348.0
2026-05-19T11:07:04,40.0,1760,7941,0,10,99.99,924,24.2,348.0
2026-05-19T11:07:09,37.3,1759,7941,0,10,99.99,1182,21.2,348.0
2026-05-19T11:07:15,36.9,1759,7941,1,10,99.99,938,22.4,348.0
2026-05-19T11:07:20,35.5,1767,7941,0,11,99.99,1135,20.9,348.0
2026-05-19T11:07:25,36.2,1763,7941,1,10,99.99,1011,21.6,348.0
2026-05-19T11:07:31,35.9,1762,7941,0,10,99.99,1093,20.8,348.0
2026-05-19T11:07:36,41.7,1760,7941,0,10,99.99,1055,25.7,348.1
2026-05-19T11:07:41,36.0,1762,7941,0,9,99.99,1030,21.4,348.1
2026-05-19T11:07:47,37.0,1770,7941,0,11,99.99,1071,22.1,348.1
2026-05-19T11:07:52,37.4,1765,7941,1,10,99.99,1106,22.8,348.1
2026-05-19T11:07:57,39.0,1804,7941,0,10,99.99,1053,19.1,348.1
2026-05-19T11:08:03,36.4,1777,7941,0,10,99.99,929,21.8,348.1
2026-05-19T11:08:08,37.5,1762,7941,1,9,99.99,1039,22.1,348.1
2026-05-19T11:08:13,36.1,1763,7941,0,10,99.99,1061,21.7,348.1
2026-05-19T11:08:18,36.5,1766,7941,0,11,99.99,1031,21.3,348.1
2026-05-19T11:08:24,33.9,1770,7941,0,9,99.99,1114,20.3,348.1
2026-05-19T11:08:29,34.9,1767,7941,0,11,99.99,1046,20.8,348.1
2026-05-19T11:08:34,35.7,1761,7941,0,11,99.99,1046,20.1,348.1
2026-05-19T11:08:40,34.3,1761,7941,1,9,99.99,1023,20.2,348.1
2026-05-19T11:08:45,34.7,1760,7941,0,11,99.99,1054,20.5,348.1
2026-05-19T11:08:50,39.7,1766,7941,1,9,99.99,1132,24.8,348.1
2026-05-19T11:08:56,36.8,1765,7941,0,10,99.99,1005,20.8,348.1
2026-05-19T11:09:01,37.6,1768,7941,1,9,99.99,1074,22.7,348.1
2026-05-19T11:09:07,46.1,1755,7941,0,10,99.99,949,27.6,348.1
2026-05-19T11:09:12,34.8,1769,7941,0,10,99.99,924,21.0,348.1
2026-05-19T11:09:17,36.7,1761,7941,0,11,99.99,1096,22.4,348.4
2026-05-19T11:09:23,34.5,1766,7941,0,9,99.99,902,21.2,348.4
2026-05-19T11:09:28,38.7,1762,7941,0,10,99.99,1051,22.6,348.4
2026-05-19T11:09:33,39.9,1762,7941,0,10,99.99,1027,24.9,348.4
2026-05-19T11:09:38,34.7,1765,7941,0,11,99.99,1093,19.9,348.4
2026-05-19T11:09:44,38.7,1762,7941,0,10,99.99,924,24.5,348.4
2026-05-19T11:09:49,35.8,1771,7941,0,11,99.99,1034,21.1,348.4
2026-05-19T11:09:54,34.6,1811,7941,2,10,99.99,875,20.8,348.4
2026-05-19T11:10:00,36.8,1790,7941,0,11,99.99,899,17.6,348.4
2026-05-19T11:10:05,35.8,1766,7941,2,9,99.99,758,21.4,348.4
2026-05-19T11:10:10,39.6,1768,7941,0,10,99.99,966,24.4,348.4
2026-05-19T11:10:16,38.4,1748,7941,0,11,99.99,941,22.9,348.4
2026-05-19T11:10:21,29.8,1753,7941,0,10,99.99,907,17.6,348.4
2026-05-19T11:10:26,35.1,1760,7941,1,9,99.99,1045,20.5,348.4
2026-05-19T11:10:32,35.3,1761,7941,1,10,99.99,1024,20.8,348.4
2026-05-19T11:10:37,35.4,1741,7941,1,10,99.99,923,21.6,348.4
2026-05-19T11:10:42,34.5,1750,7941,0,11,99.99,997,21.1,348.4
2026-05-19T11:10:48,36.7,1753,7941,0,11,99.99,1003,22.2,348.4
2026-05-19T11:10:53,34.3,1752,7941,0,11,99.99,1007,19.8,348.4
2026-05-19T11:10:58,36.0,1749,7941,0,11,99.99,941,20.3,348.5
2026-05-19T11:11:03,42.1,1750,7941,0,11,99.99,1040,24.8,348.5
2026-05-19T11:11:09,37.2,1747,7941,0,11,99.99,957,23.2,348.5
2026-05-19T11:11:14,31.5,1744,7941,1,10,99.99,832,18.9,348.5
2026-05-19T11:11:19,36.9,1744,7941,0,11,99.99,876,22.5,348.5
2026-05-19T11:11:25,34.8,1751,7941,0,11,99.99,991,20.5,348.5
2026-05-19T11:11:30,34.8,1752,7941,0,11,99.99,1056,21.1,348.5
2026-05-19T11:11:35,33.0,1756,7941,0,11,99.99,856,18.9,348.5
2026-05-19T11:11:41,31.8,1761,7941,0,9,99.99,1008,18.8,348.5
2026-05-19T11:11:46,35.4,1753,7941,0,11,99.99,1073,20.2,348.5
2026-05-19T11:11:51,32.7,1760,7941,0,10,99.99,1008,18.9,348.5
2026-05-19T11:11:56,45.8,1783,7941,0,11,99.99,1095,21.6,348.5
2026-05-19T11:12:02,39.7,1748,7941,0,9,99.99,1169,23.2,348.5
2026-05-19T11:12:07,39.6,1742,7941,0,11,99.99,1119,24.0,348.5
2026-05-19T11:12:12,37.4,1748,7941,0,11,99.99,1082,22.1,348.5
2026-05-19T11:12:18,36.8,1751,7941,0,11,99.99,1141,20.8,348.5
2026-05-19T11:12:23,35.5,1755,7941,0,11,99.99,1016,21.0,348.5
2026-05-19T11:12:28,40.1,1747,7941,0,11,99.99,1113,25.1,348.5
2026-05-19T11:12:34,19.2,1745,7941,0,11,99.99,498,11.3,348.5
2026-05-19T11:12:39,44.2,1749,7941,1,9,99.99,1461,25.5,348.5
2026-05-19T11:12:44,41.0,1751,7941,1,10,99.99,1350,24.1,348.5
2026-05-19T11:12:50,43.9,1751,7941,0,11,99.99,1266,26.4,348.5
2026-05-19T11:12:55,45.0,1748,7941,1,10,99.99,1400,25.9,348.5
2026-05-19T11:13:00,42.0,1754,7941,1,9,99.99,1387,24.8,348.5
2026-05-19T11:13:06,47.1,1757,7941,0,8,99.99,1187,27.9,348.5
2026-05-19T11:13:11,39.9,1755,7941,2,8,99.99,1381,24.2,348.5
2026-05-19T11:13:16,43.6,1753,7941,0,10,99.99,1254,26.6,348.5
2026-05-19T11:13:22,43.2,1761,7941,0,10,99.99,1383,25.2,348.5
2026-05-19T11:13:27,41.1,1762,7941,1,10,99.99,1184,24.8,348.5
2026-05-19T11:13:32,42.2,1760,7941,0,11,99.99,1422,25.1,348.5
2026-05-19T11:13:37,43.8,1763,7941,2,7,99.99,1454,25.6,348.5
2026-05-19T11:13:43,42.4,1763,7941,0,11,99.99,1391,24.9,348.5
2026-05-19T11:13:48,39.7,1754,7941,3,7,99.99,1338,23.8,348.5
2026-05-19T11:13:53,43.4,1755,7941,0,11,99.99,1417,24.6,348.5
2026-05-19T11:13:59,49.8,1807,7941,0,9,99.99,1327,25.2,348.5
2026-05-19T11:14:04,46.2,1767,7941,0,9,99.99,1163,27.3,348.5
2026-05-19T11:14:09,45.8,1760,7941,1,10,99.99,1311,27.0,348.5
2026-05-19T11:14:14,44.5,1761,7941,0,10,99.99,1375,25.7,348.5
2026-05-19T11:14:20,45.5,1749,7941,0,10,99.99,1286,26.4,348.5
2026-05-19T11:14:25,44.3,1761,7941,0,8,99.99,1365,26.3,348.5
2026-05-19T11:14:30,44.2,1767,7941,0,11,99.99,1366,25.4,348.8
2026-05-19T11:14:36,45.2,1758,7941,1,10,99.99,1320,26.4,349.3
2026-05-19T11:14:41,43.0,1763,7941,0,11,99.99,1297,25.1,349.4
2026-05-19T11:14:46,43.3,1755,7941,0,10,99.99,1328,25.6,349.5
2026-05-19T11:14:52,42.9,1763,7941,0,10,99.99,1450,25.2,349.5
2026-05-19T11:14:57,43.9,1757,7941,0,11,99.99,1270,25.3,349.5
2026-05-19T11:15:02,44.7,1756,7941,0,11,99.99,1225,27.0,349.5
2026-05-19T11:15:08,47.2,1754,7941,1,9,99.99,1195,28.9,349.5
2026-05-19T11:15:13,43.3,1760,7941,0,9,99.99,1315,25.2,349.5
2026-05-19T11:15:18,45.0,1760,7941,0,8,99.99,1295,26.2,349.5
2026-05-19T11:15:24,44.9,1756,7941,0,10,99.99,1342,26.5,349.5
2026-05-19T11:15:29,44.0,1749,7941,0,11,99.99,1257,25.6,349.5
2026-05-19T11:15:34,45.6,1758,7941,0,10,99.99,1427,26.6,349.5
2026-05-19T11:15:40,42.6,1757,7941,0,9,99.99,1416,25.6,349.5
2026-05-19T11:15:45,41.1,1756,7941,2,9,99.99,1239,23.8,349.5
2026-05-19T11:15:50,44.2,1757,7941,0,11,99.99,1396,26.8,349.5
2026-05-19T11:15:56,48.6,1819,7941,1,9,99.99,1405,26.2,349.5
2026-05-19T11:16:01,46.5,1762,7941,0,10,99.99,1180,26.1,349.5
2026-05-19T11:16:06,45.3,1753,7941,2,5,99.99,1164,28.3,349.5
2026-05-19T11:16:12,45.5,1763,7941,1,8,99.99,1260,27.1,349.5
2026-05-19T11:16:17,45.4,1759,7941,0,11,99.99,1265,26.7,349.5
2026-05-19T11:16:22,44.5,1761,7941,0,11,99.99,1359,26.5,349.5
2026-05-19T11:16:28,45.6,1756,7941,2,9,99.99,1268,26.6,349.5
2026-05-19T11:16:33,47.0,1759,7941,0,11,99.99,1303,27.5,349.5
2026-05-19T11:16:38,42.0,1761,7941,1,10,99.99,1366,25.0,349.5
2026-05-19T11:16:44,43.4,1760,7941,1,11,99.99,1429,24.4,349.5
2026-05-19T11:16:49,44.9,1759,7941,1,9,99.99,1304,25.8,349.5
2026-05-19T11:16:54,42.4,1765,7941,1,9,99.99,1452,24.9,349.5
2026-05-19T11:17:00,47.0,1769,7941,2,8,99.99,1367,25.2,349.5
2026-05-19T11:17:05,47.2,1753,7941,1,10,99.99,1259,27.1,349.5
2026-05-19T11:17:10,42.4,1757,7941,0,11,99.99,1342,25.0,349.5
2026-05-19T11:17:16,43.0,1757,7941,0,8,99.99,1312,24.5,349.5
2026-05-19T11:17:21,43.9,1758,7941,1,9,99.99,1346,26.1,349.5
2026-05-19T11:17:26,45.0,1759,7941,0,11,99.99,1281,26.8,349.5
2026-05-19T11:17:32,45.4,1751,7941,0,10,99.99,1286,26.4,349.5
2026-05-19T11:17:37,45.7,1757,7941,1,7,99.99,1327,27.1,349.5
2026-05-19T11:17:42,43.4,1757,7941,0,10,99.99,1301,25.7,349.5
2026-05-19T11:17:48,45.1,1753,7941,0,10,99.99,1389,26.1,349.5
2026-05-19T11:17:53,45.4,1740,7941,0,10,99.99,1316,27.0,349.5
2026-05-19T11:17:58,49.6,1786,7941,0,9,99.99,1381,24.8,349.5
2026-05-19T11:18:03,43.5,1769,7941,0,11,99.99,1127,26.1,349.5
2026-05-19T11:18:09,44.4,1760,7941,2,7,99.99,1282,26.6,349.5
2026-05-19T11:18:14,43.3,1759,7941,1,10,99.99,1365,25.1,349.5
2026-05-19T11:18:19,42.6,1763,7941,0,7,99.99,1421,24.8,349.5
2026-05-19T11:18:25,46.3,1762,7941,1,8,99.99,1271,27.7,349.5
2026-05-19T11:18:30,46.4,1765,7941,0,9,99.99,1257,27.4,349.5
2026-05-19T11:18:35,44.9,1762,7941,0,11,99.99,1118,26.7,349.5
2026-05-19T11:18:41,45.4,1765,7941,1,10,99.99,1324,27.1,349.5
2026-05-19T11:18:46,45.2,1768,7941,0,6,99.99,1266,26.9,349.5
2026-05-19T11:18:51,42.9,1765,7941,1,10,99.99,1343,25.5,349.5
2026-05-19T11:18:57,45.6,1765,7941,1,10,99.99,1277,27.2,349.5
2026-05-19T11:19:02,46.3,1769,7941,1,9,99.99,1234,27.6,349.5
2026-05-19T11:19:07,43.5,1764,7941,0,11,99.99,1046,27.6,349.5
2026-05-19T11:19:13,42.0,1757,7941,1,10,99.99,1326,25.4,349.5
2026-05-19T11:19:18,43.4,1755,7941,1,8,99.99,1353,25.7,349.5
2026-05-19T11:19:23,44.5,1758,7941,0,11,99.99,1282,26.2,349.5
2026-05-19T11:19:28,43.6,1763,7941,1,7,99.99,1343,25.8,349.6
2026-05-19T11:19:34,43.1,1765,7941,0,9,99.99,1271,25.8,349.6
2026-05-19T11:19:39,42.0,1766,7941,1,10,99.99,1387,24.5,349.6
2026-05-19T11:19:44,43.7,1769,7941,0,11,99.99,1280,26.4,349.6
2026-05-19T11:19:50,41.9,1774,7941,1,10,99.99,1230,25.2,349.6
2026-05-19T11:19:55,42.4,1808,7941,2,10,99.99,1339,24.3,349.6
2026-05-19T11:20:00,49.3,1778,7941,1,10,99.99,1392,25.8,349.6
2026-05-19T11:20:06,45.8,1758,7941,2,8,99.99,931,27.8,349.6
2026-05-19T11:20:11,44.8,1764,7941,0,8,99.99,1106,27.2,349.6
2026-05-19T11:20:16,46.2,1759,7941,1,9,99.99,1284,27.6,349.6
2026-05-19T11:20:22,45.0,1772,7941,1,10,99.99,1308,26.1,349.6
2026-05-19T11:20:27,45.2,1758,7941,1,9,99.99,1336,26.8,349.6
2026-05-19T11:20:32,44.9,1758,7941,1,10,99.99,1390,26.1,349.6
2026-05-19T11:20:38,42.3,1761,7941,1,10,99.99,1258,25.4,349.6
2026-05-19T11:20:43,42.3,1764,7941,1,9,99.99,1373,24.8,349.6
2026-05-19T11:20:48,43.4,1772,7941,0,11,99.99,1364,26.2,349.6
