timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T13:19:33,49.4,1867,7941,0,11,99.99,68,47.9,176.9
2026-05-21T13:19:38,50.0,1862,7941,1,10,99.99,79,48.5,176.9
2026-05-21T13:19:44,47.0,1860,7941,0,11,99.99,65,45.1,176.9
2026-05-21T13:19:49,51.7,1860,7941,0,11,99.99,88,49.8,177.0
2026-05-21T13:19:54,47.1,1854,7941,0,11,99.99,82,45.4,177.0
2026-05-21T13:19:59,53.3,1866,7941,0,11,99.99,75,52.1,177.0
2026-05-21T13:20:04,58.2,1858,7941,0,11,99.99,73,57.0,177.1
2026-05-21T13:20:10,51.7,1860,7941,0,11,99.99,69,49.8,177.1
2026-05-21T13:20:15,60.2,1855,7941,0,10,99.99,80,58.1,177.1
2026-05-21T13:20:20,46.4,1855,7941,0,9,99.99,68,44.6,177.1
2026-05-21T13:20:26,53.1,1850,7941,0,7,99.99,89,51.9,177.1
2026-05-21T13:20:31,48.0,1854,7941,0,10,99.99,81,46.0,177.1
2026-05-21T13:20:36,50.4,1860,7941,0,10,99.99,80,48.5,177.1
2026-05-21T13:20:41,52.2,1853,7941,0,10,99.99,70,51.0,177.1
2026-05-21T13:20:47,47.9,1862,7941,0,9,99.99,77,45.8,177.1
2026-05-21T13:20:52,53.8,1859,7941,0,10,99.99,90,52.5,177.1
2026-05-21T13:20:57,48.9,1853,7941,0,10,99.99,67,46.8,177.1
2026-05-21T13:21:03,52.4,1868,7941,0,11,99.99,81,50.4,177.1
2026-05-21T13:21:08,46.9,1870,7941,2,7,99.99,69,44.8,177.1
2026-05-21T13:21:13,57.9,1859,7941,0,9,99.99,77,56.9,177.1
2026-05-21T13:21:18,44.5,1850,7941,0,9,99.99,81,41.9,177.1
2026-05-21T13:21:24,56.0,1857,7941,0,9,99.99,83,54.8,177.1
2026-05-21T13:21:29,45.7,1855,7941,0,9,99.99,60,43.3,177.1
2026-05-21T13:21:34,52.4,1857,7941,0,11,99.99,84,51.0,177.1
2026-05-21T13:21:39,49.1,1860,7941,0,11,99.99,77,46.2,177.1
2026-05-21T13:21:45,48.0,1853,7941,0,10,99.99,74,46.1,177.1
2026-05-21T13:21:50,51.9,1854,7941,0,11,99.99,76,50.1,177.1
2026-05-21T13:21:55,46.4,1857,7941,0,11,99.99,76,44.4,177.1
2026-05-21T13:22:01,54.0,1862,7941,0,10,99.99,74,52.6,177.1
2026-05-21T13:22:06,57.2,1864,7941,0,11,99.99,93,55.1,177.5
2026-05-21T13:22:11,53.3,1861,7941,0,11,99.99,72,50.9,177.5
2026-05-21T13:22:16,52.6,1851,7941,0,10,99.99,79,50.0,177.5
2026-05-21T13:22:22,38.8,1858,7941,0,10,99.99,79,36.4,177.5
2026-05-21T13:22:27,53.8,1861,7941,0,10,99.99,68,52.4,177.5
2026-05-21T13:22:32,48.3,1848,7941,0,9,99.99,78,46.3,177.5
2026-05-21T13:22:37,50.2,1860,7941,0,9,99.99,91,47.3,177.5
2026-05-21T13:22:43,52.5,1851,7941,0,9,99.99,73,50.9,177.5
2026-05-21T13:22:48,50.8,1853,7941,0,10,99.99,86,48.5,177.5
2026-05-21T13:22:53,54.4,1863,7941,0,11,99.99,69,52.0,177.5
2026-05-21T13:22:58,50.3,1862,7941,0,11,99.99,95,48.4,177.5
2026-05-21T13:23:04,61.3,1856,7941,0,10,99.99,96,59.3,177.5
2026-05-21T13:23:09,51.2,1859,7941,0,10,99.99,76,48.6,177.5
2026-05-21T13:23:14,55.2,1859,7941,0,10,99.99,81,53.4,177.5
2026-05-21T13:23:20,52.8,1863,7941,0,11,99.99,77,50.8,177.5
2026-05-21T13:23:25,51.9,1868,7941,0,11,99.99,81,49.4,177.5
2026-05-21T13:23:30,51.2,1867,7941,0,11,99.99,73,48.9,177.7
2026-05-21T13:23:35,56.1,1856,7941,0,11,99.99,88,53.4,177.7
2026-05-21T13:23:41,53.6,1855,7941,0,11,99.99,75,51.7,177.7
2026-05-21T13:23:46,53.9,1860,7941,0,11,99.99,89,51.5,177.7
2026-05-21T13:23:52,53.5,1853,7941,1,9,99.99,75,51.6,177.7
2026-05-21T13:23:57,55.4,1857,7941,0,11,99.99,79,53.2,177.7
2026-05-21T13:24:02,50.0,1861,7941,0,11,99.99,79,47.4,177.7
2026-05-21T13:24:08,54.4,1854,7941,0,9,99.99,76,53.3,177.7
2026-05-21T13:24:13,49.6,1859,7941,0,10,99.99,61,47.3,177.7
2026-05-21T13:24:18,45.6,1854,7941,0,11,99.99,67,43.1,177.7
2026-05-21T13:24:23,43.3,1854,7941,0,11,99.99,60,41.4,177.7
2026-05-21T13:24:29,32.2,1850,7941,0,10,99.99,69,29.8,177.7
2026-05-21T13:24:34,46.0,1851,7941,0,10,99.99,48,43.9,177.7
2026-05-21T13:24:39,27.4,1852,7941,0,9,99.99,54,24.8,177.7
2026-05-21T13:24:45,35.8,1857,7941,0,11,99.99,53,33.3,177.7
2026-05-21T13:24:50,31.4,1867,7941,0,11,99.99,38,29.3,177.7
2026-05-21T13:24:55,31.0,1841,7941,0,8,99.99,44,29.0,177.7
2026-05-21T13:25:00,26.4,1849,7941,1,7,99.99,42,24.7,177.7
2026-05-21T13:25:06,28.2,1852,7941,0,8,99.99,31,32.0,177.7
2026-05-21T13:25:11,22.0,1853,7941,0,8,99.99,29,18.7,177.7
2026-05-21T13:25:16,21.5,1864,7941,0,9,99.99,38,18.9,177.7
2026-05-21T13:25:22,19.7,1868,7941,0,9,99.99,30,17.8,177.7
2026-05-21T13:25:27,17.1,1871,7941,0,9,99.99,25,15.0,177.7
2026-05-21T13:25:32,13.3,1861,7941,0,8,99.99,16,11.2,177.7
2026-05-21T13:25:37,7.1,1859,7941,0,8,99.99,19,4.8,177.7
2026-05-21T13:25:43,10.6,1847,7941,0,8,99.99,8,8.0,177.7
2026-05-21T13:25:48,6.4,1856,7941,0,8,99.99,17,4.2,177.8
2026-05-21T13:25:53,3.1,1852,7941,0,8,99.99,5,1.4,177.8
2026-05-21T13:25:59,2.2,1853,7941,0,8,99.99,8,0.1,177.8
2026-05-21T13:26:04,1.8,1838,7941,0,2,99.99,7,0.1,177.8
2026-05-21T13:26:09,2.1,1832,7941,0,1,99.99,1,0.1,177.8
2026-05-21T13:26:14,2.2,1829,7941,0,1,99.99,6,0.1,177.8
2026-05-21T13:26:20,1.7,1832,7941,0,1,99.99,1,0.1,177.8
2026-05-21T13:26:25,2.2,1827,7941,0,1,99.99,7,0.1,177.8
2026-05-21T13:26:30,1.9,1824,7941,0,1,99.99,1,0.1,177.8
2026-05-21T13:26:35,2.4,1829,7941,0,1,99.99,6,0.1,177.8
2026-05-21T13:26:41,1.9,1823,7941,0,1,99.99,1,0.1,177.8
2026-05-21T13:26:46,2.1,1839,7941,0,1,99.99,6,0.1,177.8
2026-05-21T13:26:51,2.0,1833,7941,0,1,99.99,1,0.1,177.8
2026-05-21T13:26:57,2.4,1834,7941,0,1,99.99,6,0.1,177.8
