timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T10:55:41,33.4,1313,7941,0,10,100.00,1298,20.7,269.1
2026-05-15T10:55:47,32.9,1320,7941,0,10,100.00,1285,20.3,269.1
2026-05-15T10:55:52,38.2,1321,7941,0,11,100.00,1264,23.1,269.1
2026-05-15T10:55:57,32.7,1323,7941,2,9,100.00,1320,19.7,269.1
2026-05-15T10:56:03,36.7,1310,7941,0,11,100.00,1203,22.9,269.1
2026-05-15T10:56:08,36.3,1316,7941,1,10,100.00,1389,21.6,269.1
2026-05-15T10:56:13,35.9,1317,7941,0,10,100.00,1116,22.4,269.3
2026-05-15T10:56:18,35.2,1315,7941,0,10,100.00,1361,21.3,269.3
2026-05-15T10:56:24,34.1,1319,7941,0,10,100.00,1323,21.1,269.3
2026-05-15T10:56:29,34.8,1321,7941,0,10,100.00,1282,21.8,269.3
2026-05-15T10:56:34,35.1,1309,7941,0,10,100.00,1211,21.3,269.3
2026-05-15T10:56:40,35.9,1316,7941,0,10,100.00,1294,22.1,269.3
2026-05-15T10:56:45,33.1,1319,7941,0,10,100.00,1250,20.5,269.3
2026-05-15T10:56:50,35.1,1311,7941,1,9,100.00,1320,21.8,269.3
2026-05-15T10:56:56,36.0,1311,7941,0,10,100.00,1172,21.9,269.3
2026-05-15T10:57:01,33.5,1307,7941,0,11,100.00,1460,21.0,269.3
2026-05-15T10:57:06,39.4,1311,7941,0,11,100.00,1225,24.3,269.3
2026-05-15T10:57:12,32.7,1312,7941,0,10,100.00,1286,20.1,269.3
2026-05-15T10:57:17,32.7,1316,7941,0,10,100.00,1284,19.7,269.3
2026-05-15T10:57:22,32.2,1317,7941,1,8,100.00,1271,19.9,269.3
2026-05-15T10:57:27,30.8,1323,7941,1,8,100.00,1269,18.2,269.3
2026-05-15T10:57:33,37.5,1317,7941,0,10,100.00,1334,22.9,269.3
2026-05-15T10:57:38,36.3,1329,7941,0,10,100.00,1227,22.4,269.3
2026-05-15T10:57:43,31.9,1324,7941,0,10,100.00,1259,19.4,269.3
2026-05-15T10:57:49,34.2,1310,7941,0,10,100.00,1359,21.1,269.3
2026-05-15T10:57:54,33.6,1317,7941,1,9,100.00,1177,20.6,269.3
2026-05-15T10:57:59,34.4,1319,7941,0,10,100.00,1284,20.6,269.3
2026-05-15T10:58:04,38.4,1320,7941,0,11,100.00,1245,23.3,269.3
2026-05-15T10:58:10,31.7,1316,7941,1,10,100.00,1281,19.1,269.3
2026-05-15T10:58:15,35.0,1315,7941,0,10,100.00,1306,21.5,269.3
2026-05-15T10:58:20,34.3,1323,7941,0,10,100.00,1239,20.6,269.3
2026-05-15T10:58:26,37.3,1321,7941,2,8,100.00,1342,22.2,269.3
2026-05-15T10:58:31,37.7,1319,7941,1,9,100.00,1299,23.4,269.3
2026-05-15T10:58:36,33.5,1315,7941,0,11,100.00,1140,20.3,269.3
2026-05-15T10:58:42,31.5,1320,7941,0,10,100.00,1370,18.6,269.3
2026-05-15T10:58:47,30.8,1309,7941,0,9,100.00,1258,18.7,269.3
2026-05-15T10:58:52,32.1,1316,7941,0,9,100.00,1246,19.4,269.3
2026-05-15T10:58:57,31.1,1317,7941,0,9,100.00,1246,18.9,269.3
2026-05-15T10:59:03,33.2,1315,7941,0,11,100.00,1253,20.5,271.1
2026-05-15T10:59:08,34.3,1315,7941,0,11,100.00,1333,20.8,271.2
2026-05-15T10:59:13,30.2,1318,7941,0,10,100.00,1171,18.2,271.2
2026-05-15T10:59:18,30.6,1316,7941,1,8,100.00,1350,18.5,271.2
2026-05-15T10:59:24,32.0,1315,7941,1,9,100.00,1296,19.6,271.2
2026-05-15T10:59:29,30.5,1316,7941,0,10,100.00,1215,18.7,271.2
2026-05-15T10:59:34,31.3,1311,7941,0,9,100.00,1330,19.1,271.2
2026-05-15T10:59:39,32.4,1320,7941,0,9,100.00,1190,20.0,271.2
2026-05-15T10:59:45,30.6,1312,7941,0,9,100.00,1268,18.6,271.2
2026-05-15T10:59:50,30.4,1310,7941,0,9,100.00,1311,18.6,271.2
2026-05-15T10:59:55,30.3,1316,7941,0,9,100.00,1272,18.0,271.2
2026-05-15T11:00:00,29.5,1321,7941,0,9,100.00,1183,18.1,271.2
2026-05-15T11:00:06,47.2,1378,7941,2,9,100.00,858,26.0,271.2
2026-05-15T11:00:11,43.5,1383,7941,0,11,100.00,800,28.9,271.2
2026-05-15T11:00:17,45.0,1372,7941,0,11,100.00,1285,27.2,271.3
2026-05-15T11:00:22,38.1,1380,7941,0,11,100.00,1153,23.8,271.5
2026-05-15T11:00:28,35.4,1361,7941,0,10,100.00,1289,21.6,271.5
2026-05-15T11:00:33,33.1,1373,7941,1,9,100.00,1237,20.8,271.5
2026-05-15T11:00:38,30.6,1375,7941,0,10,100.00,1135,18.4,271.5
2026-05-15T11:00:43,29.5,1367,7941,0,9,100.00,1318,17.6,271.5
2026-05-15T11:00:49,25.7,1367,7941,0,9,100.00,1033,15.7,271.5
2026-05-15T11:00:54,23.7,1370,7941,1,6,100.00,1137,14.3,271.5
2026-05-15T11:00:59,24.5,1375,7941,1,9,100.00,958,15.0,271.5
2026-05-15T11:01:04,24.5,1365,7941,0,8,100.00,890,14.9,271.5
2026-05-15T11:01:10,23.2,1360,7941,0,7,100.00,939,14.2,271.5
2026-05-15T11:01:15,20.1,1359,7941,1,6,100.00,839,12.1,271.5
2026-05-15T11:01:20,18.8,1359,7941,0,7,100.00,751,11.6,271.5
2026-05-15T11:01:25,19.0,1360,7941,0,7,100.00,743,11.3,271.5
2026-05-15T11:01:30,15.4,1358,7941,0,6,100.00,692,9.2,271.5
2026-05-15T11:01:36,16.8,1357,7941,0,5,100.00,536,10.1,271.5
2026-05-15T11:01:41,14.5,1362,7941,0,6,100.00,563,8.8,271.5
2026-05-15T11:01:46,12.5,1374,7941,0,8,100.00,458,7.4,271.5
2026-05-15T11:01:51,13.4,1370,7941,0,9,100.00,482,8.0,271.5
2026-05-15T11:01:57,12.0,1356,7941,0,7,100.00,403,7.1,271.5
2026-05-15T11:02:02,10.8,1353,7941,0,4,100.00,349,6.7,271.5
2026-05-15T11:02:07,11.2,1352,7941,0,5,100.00,285,6.2,271.5
2026-05-15T11:02:12,7.3,1344,7941,0,5,100.00,233,3.9,271.5
2026-05-15T11:02:18,6.4,1339,7941,0,4,100.00,204,3.4,271.5
2026-05-15T11:02:23,4.3,1337,7941,0,3,100.00,95,2.1,271.5
2026-05-15T11:02:28,2.8,1333,7941,0,3,100.00,53,0.8,271.5
2026-05-15T11:02:33,1.8,1334,7941,0,3,100.00,6,0.1,271.5
