timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T10:18:13,31.8,1369,7941,0,9,100.00,989,20.2,329.4
2026-05-15T10:18:19,30.7,1375,7941,0,9,100.00,1035,19.7,329.4
2026-05-15T10:18:24,32.6,1366,7941,0,9,100.00,1130,21.3,329.4
2026-05-15T10:18:29,33.1,1367,7941,0,10,100.00,882,22.0,329.4
2026-05-15T10:18:34,31.7,1378,7941,0,10,100.00,958,20.6,329.4
2026-05-15T10:18:40,31.5,1374,7941,1,8,100.00,1152,20.2,329.4
2026-05-15T10:18:45,33.7,1371,7941,0,9,100.00,992,22.4,329.4
2026-05-15T10:18:50,31.9,1378,7941,1,8,100.00,942,21.2,329.4
2026-05-15T10:18:55,31.8,1372,7941,1,8,100.00,1130,20.4,329.4
2026-05-15T10:19:01,31.3,1377,7941,0,9,100.00,985,20.3,329.4
2026-05-15T10:19:06,38.2,1380,7941,1,9,100.00,929,25.4,329.4
2026-05-15T10:19:11,31.0,1377,7941,0,10,100.00,1022,20.4,329.4
2026-05-15T10:19:16,29.5,1371,7941,2,7,100.00,1032,18.9,329.4
2026-05-15T10:19:22,31.9,1362,7941,0,9,100.00,1049,20.9,329.4
2026-05-15T10:19:27,31.6,1363,7941,0,9,100.00,1038,20.5,329.4
2026-05-15T10:19:32,29.5,1369,7941,1,8,100.00,971,19.7,329.4
2026-05-15T10:19:37,31.9,1367,7941,0,9,100.00,1029,20.9,329.7
2026-05-15T10:19:43,31.1,1368,7941,0,9,100.00,962,20.4,329.7
2026-05-15T10:19:48,29.7,1371,7941,0,9,100.00,1047,19.4,329.7
2026-05-15T10:19:53,29.4,1368,7941,2,7,100.00,1119,19.0,329.7
2026-05-15T10:19:58,30.1,1363,7941,1,7,100.00,975,19.6,329.7
2026-05-15T10:20:04,39.4,1367,7941,2,9,100.00,797,26.3,329.7
2026-05-15T10:20:09,40.1,1370,7941,0,11,100.00,1041,26.2,329.7
2026-05-15T10:20:14,37.1,1370,7941,1,8,100.00,1064,24.5,329.7
2026-05-15T10:20:20,36.2,1369,7941,0,9,100.00,988,24.0,329.9
2026-05-15T10:20:25,33.1,1362,7941,0,9,100.00,978,22.1,329.9
2026-05-15T10:20:30,30.4,1374,7941,1,8,100.00,1091,20.2,329.9
2026-05-15T10:20:35,33.4,1378,7941,0,9,100.00,967,21.6,329.9
2026-05-15T10:20:41,31.0,1368,7941,0,9,100.00,1043,19.7,329.9
2026-05-15T10:20:46,29.0,1364,7941,0,8,100.00,1015,18.8,329.9
2026-05-15T10:20:51,33.0,1367,7941,1,8,100.00,1062,21.3,329.9
2026-05-15T10:20:56,30.2,1367,7941,1,8,100.00,1046,19.7,329.9
2026-05-15T10:21:02,35.6,1368,7941,1,9,100.00,944,23.3,329.9
2026-05-15T10:21:07,35.4,1370,7941,0,10,100.00,1029,22.8,329.9
2026-05-15T10:21:12,30.1,1364,7941,0,9,100.00,1049,19.6,329.9
2026-05-15T10:21:18,30.6,1366,7941,2,7,100.00,975,19.9,329.9
2026-05-15T10:21:23,31.4,1374,7941,0,9,100.00,1037,20.8,329.9
2026-05-15T10:21:28,28.0,1364,7941,0,9,100.00,1007,18.4,329.9
2026-05-15T10:21:33,30.6,1370,7941,1,8,100.00,996,19.9,329.9
2026-05-15T10:21:39,30.2,1368,7941,0,9,100.00,983,19.7,330.0
2026-05-15T10:21:44,31.1,1371,7941,0,8,100.00,1107,20.2,330.0
2026-05-15T10:21:49,31.9,1369,7941,0,9,100.00,987,20.6,330.0
2026-05-15T10:21:54,29.4,1359,7941,0,8,100.00,1023,19.1,330.0
2026-05-15T10:22:00,31.0,1367,7941,0,9,100.00,964,20.4,330.1
2026-05-15T10:22:05,37.3,1357,7941,0,9,100.00,996,24.3,330.1
2026-05-15T10:22:10,31.0,1363,7941,1,8,100.00,998,20.2,330.1
2026-05-15T10:22:15,32.2,1355,7941,2,7,100.00,1108,21.1,330.1
2026-05-15T10:22:21,33.2,1360,7941,2,7,100.00,1048,22.5,330.1
2026-05-15T10:22:26,30.0,1364,7941,1,8,100.00,950,19.2,330.1
2026-05-15T10:22:31,30.2,1365,7941,0,10,100.00,1039,19.9,330.1
2026-05-15T10:22:36,29.0,1367,7941,0,10,100.00,990,18.9,330.1
2026-05-15T10:22:42,30.0,1358,7941,0,9,100.00,1066,19.5,330.1
2026-05-15T10:22:47,30.9,1363,7941,0,9,100.00,1053,20.0,330.1
2026-05-15T10:22:52,27.7,1365,7941,0,9,100.00,892,17.9,330.1
2026-05-15T10:22:57,27.2,1354,7941,0,7,100.00,1063,17.5,330.1
2026-05-15T10:23:03,31.5,1358,7941,1,7,100.00,905,20.4,330.1
2026-05-15T10:23:08,25.7,1352,7941,0,8,100.00,817,16.5,330.1
2026-05-15T10:23:13,26.9,1367,7941,0,11,100.00,828,17.3,330.1
2026-05-15T10:23:18,23.1,1364,7941,0,11,100.00,801,14.9,330.1
2026-05-15T10:23:24,22.0,1353,7941,0,8,100.00,768,14.2,330.1
2026-05-15T10:23:29,19.3,1363,7941,0,8,100.00,612,12.3,330.1
2026-05-15T10:23:34,20.6,1355,7941,0,7,100.00,791,12.8,330.1
2026-05-15T10:23:39,18.1,1352,7941,0,7,100.00,628,11.7,330.1
2026-05-15T10:23:44,16.0,1352,7941,1,8,100.00,498,10.2,330.1
2026-05-15T10:23:50,18.3,1354,7941,0,9,100.00,456,11.8,330.1
2026-05-15T10:23:55,15.6,1351,7941,0,8,100.00,509,10.1,330.1
2026-05-15T10:24:00,13.5,1356,7941,1,6,100.00,467,8.6,330.1
2026-05-15T10:24:05,15.8,1349,7941,0,7,100.00,412,9.8,330.1
2026-05-15T10:24:11,11.6,1354,7941,0,7,100.00,343,7.3,330.1
2026-05-15T10:24:16,9.9,1348,7941,0,5,100.00,275,5.8,330.1
2026-05-15T10:24:21,9.9,1351,7941,0,5,100.00,224,6.1,330.1
2026-05-15T10:24:26,8.3,1339,7941,1,3,100.00,275,4.9,330.1
2026-05-15T10:24:32,6.9,1355,7941,0,5,100.00,147,4.0,330.1
2026-05-15T10:24:37,5.3,1344,7941,0,5,100.00,156,2.8,330.1
2026-05-15T10:24:42,4.0,1342,7941,0,4,100.00,78,1.8,330.1
2026-05-15T10:24:47,2.5,1341,7941,0,3,100.00,27,0.5,330.1
2026-05-15T10:24:52,1.6,1353,7941,0,2,100.00,11,0.1,330.1
