timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T02:38:11,47.9,1477,7941,0,9,99.99,1632,27.9,346.8
2026-05-17T02:38:16,49.4,1472,7941,0,11,99.99,1555,27.8,346.8
2026-05-17T02:38:21,47.9,1473,7941,1,9,99.99,1597,27.5,346.8
2026-05-17T02:38:27,48.2,1471,7941,1,10,99.99,1521,28.3,346.8
2026-05-17T02:38:32,48.3,1474,7941,0,9,99.99,1772,27.4,346.8
2026-05-17T02:38:37,55.5,1527,7941,0,10,99.99,1719,27.8,347.0
2026-05-17T02:38:43,47.1,1500,7941,0,11,99.99,1774,27.2,347.0
2026-05-17T02:38:48,48.3,1475,7941,0,10,99.99,1718,27.4,347.0
2026-05-17T02:38:53,46.9,1472,7941,1,9,99.99,1619,27.5,347.0
2026-05-17T02:38:58,47.2,1472,7941,0,9,99.99,1536,28.0,347.0
2026-05-17T02:39:04,45.1,1481,7941,1,10,99.99,1075,28.0,347.0
2026-05-17T02:39:09,46.8,1467,7941,1,9,99.99,1242,28.0,347.0
2026-05-17T02:39:15,48.3,1469,7941,0,11,99.99,1548,27.7,347.0
2026-05-17T02:39:20,49.9,1469,7941,0,10,99.99,1628,27.5,347.0
2026-05-17T02:39:25,48.8,1464,7941,0,9,99.99,1799,27.2,347.0
2026-05-17T02:39:30,48.1,1469,7941,1,9,99.99,1649,27.8,347.0
2026-05-17T02:39:36,48.2,1470,7941,1,9,99.99,1490,27.3,347.0
2026-05-17T02:39:41,53.1,1462,7941,1,8,99.99,1646,27.9,347.0
2026-05-17T02:39:46,48.1,1466,7941,2,8,99.99,1835,27.4,347.0
2026-05-17T02:39:52,48.4,1467,7941,0,10,99.99,1650,27.8,347.0
2026-05-17T02:39:57,47.8,1470,7941,0,11,99.99,1682,27.1,347.0
2026-05-17T02:40:02,46.3,1468,7941,0,9,99.99,1336,27.6,347.0
2026-05-17T02:40:08,46.0,1470,7941,0,11,99.99,847,30.0,347.0
2026-05-17T02:40:13,45.4,1474,7941,0,10,99.99,1096,27.2,347.0
2026-05-17T02:40:19,46.9,1469,7941,1,8,99.99,1100,27.3,347.0
2026-05-17T02:40:24,46.8,1466,7941,0,9,99.99,1133,27.9,347.0
2026-05-17T02:40:30,46.5,1470,7941,0,11,99.99,1387,28.0,347.0
2026-05-17T02:40:35,46.8,1475,7941,1,10,99.99,1338,27.6,347.0
2026-05-17T02:40:40,54.2,1501,7941,0,9,99.99,1632,27.8,347.0
2026-05-17T02:40:46,47.5,1468,7941,0,10,99.99,1807,27.4,347.0
2026-05-17T02:40:51,48.9,1468,7941,2,7,99.99,1841,27.7,347.1
2026-05-17T02:40:56,48.4,1466,7941,0,11,99.99,1837,27.4,347.1
2026-05-17T02:41:01,46.8,1464,7941,1,10,99.99,1805,27.9,347.1
2026-05-17T02:41:07,47.7,1462,7941,0,11,99.99,1585,27.5,347.1
2026-05-17T02:41:12,48.1,1474,7941,1,10,99.99,1808,27.3,347.1
2026-05-17T02:41:17,48.1,1463,7941,0,10,99.99,1876,27.7,347.1
2026-05-17T02:41:23,47.2,1469,7941,0,11,99.99,1826,27.1,347.1
2026-05-17T02:41:28,47.7,1467,7941,1,8,99.99,1793,27.7,347.1
2026-05-17T02:41:33,48.2,1469,7941,1,9,99.99,1899,27.3,347.1
2026-05-17T02:41:38,54.1,1510,7941,0,7,99.99,1489,27.7,347.1
2026-05-17T02:41:44,47.1,1477,7941,3,8,99.99,1746,27.1,347.1
2026-05-17T02:41:49,47.2,1467,7941,0,10,99.99,1667,27.9,347.1
2026-05-17T02:41:54,46.9,1463,7941,0,10,99.99,1808,27.1,347.1
2026-05-17T02:41:59,48.1,1463,7941,1,8,99.99,1762,27.7,347.1
2026-05-17T02:42:05,46.4,1466,7941,0,10,99.99,1412,27.4,347.1
2026-05-17T02:42:10,47.7,1468,7941,0,9,99.99,1732,27.2,347.1
2026-05-17T02:42:15,47.9,1469,7941,0,11,99.99,1798,27.7,347.1
2026-05-17T02:42:21,48.0,1476,7941,1,10,99.99,1701,27.3,347.1
2026-05-17T02:42:26,48.4,1465,7941,1,9,99.99,1738,28.1,347.1
2026-05-17T02:42:31,46.8,1469,7941,1,7,99.99,1868,27.3,347.1
2026-05-17T02:42:37,52.7,1534,7941,2,10,99.99,1724,28.3,347.1
2026-05-17T02:42:42,53.2,1500,7941,0,11,99.99,1771,27.1,347.4
2026-05-17T02:42:47,47.3,1468,7941,0,11,99.99,1820,27.5,347.4
2026-05-17T02:42:52,47.7,1466,7941,0,11,99.99,1788,27.2,347.4
2026-05-17T02:42:58,47.7,1465,7941,1,10,99.99,1835,27.9,347.4
2026-05-17T02:43:03,46.7,1471,7941,0,11,99.99,1619,26.8,347.4
2026-05-17T02:43:08,47.7,1475,7941,0,9,99.99,1643,27.5,347.4
2026-05-17T02:43:13,44.9,1476,7941,0,10,99.99,1745,25.8,347.4
2026-05-17T02:43:19,43.4,1479,7941,1,9,99.99,1579,25.4,347.4
2026-05-17T02:43:24,43.8,1477,7941,1,10,99.99,1479,25.4,347.4
2026-05-17T02:43:29,38.9,1477,7941,2,8,99.99,1360,22.5,347.4
2026-05-17T02:43:34,37.6,1478,7941,2,9,99.99,1277,22.0,347.4
2026-05-17T02:43:40,41.7,1526,7941,1,10,99.99,1289,21.6,347.4
2026-05-17T02:43:45,33.4,1477,7941,1,10,99.99,1191,19.7,347.4
2026-05-17T02:43:50,30.6,1475,7941,1,10,99.99,1018,17.9,347.4
2026-05-17T02:43:55,27.9,1471,7941,0,9,99.99,1002,16.4,347.4
2026-05-17T02:44:01,26.1,1468,7941,0,7,99.99,893,16.0,347.4
2026-05-17T02:44:06,28.5,1481,7941,0,10,99.99,799,17.1,347.4
2026-05-17T02:44:11,20.5,1485,7941,1,9,99.99,706,12.2,347.4
2026-05-17T02:44:16,19.3,1467,7941,0,7,99.99,585,11.2,347.4
2026-05-17T02:44:22,17.3,1464,7941,0,5,99.99,584,10.3,347.4
2026-05-17T02:44:27,15.4,1461,7941,0,7,99.99,434,9.1,347.4
2026-05-17T02:44:32,12.8,1465,7941,0,7,99.99,340,7.4,347.4
2026-05-17T02:44:37,11.7,1464,7941,0,7,99.99,247,6.0,347.3
2026-05-17T02:44:43,6.9,1458,7941,0,5,99.99,204,3.5,347.3
2026-05-17T02:44:48,4.2,1451,7941,0,4,99.99,74,1.7,347.3
2026-05-17T02:44:53,2.1,1446,7941,0,4,99.99,14,0.2,347.3
2026-05-17T02:44:58,1.9,1443,7941,0,3,99.99,11,0.1,347.3
