timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T03:54:42,44.7,1534,7941,0,9,99.99,1163,27.8,396.5
2026-05-17T03:54:47,43.7,1543,7941,0,8,99.99,1152,27.2,396.5
2026-05-17T03:54:52,44.4,1538,7941,0,10,99.99,1162,28.0,396.5
2026-05-17T03:54:58,44.4,1545,7941,1,10,99.99,1202,27.7,396.5
2026-05-17T03:55:03,42.7,1544,7941,0,8,99.99,906,27.9,396.5
2026-05-17T03:55:08,44.6,1534,7941,0,10,99.99,842,28.1,396.5
2026-05-17T03:55:14,44.9,1537,7941,0,11,99.99,1158,28.2,396.5
2026-05-17T03:55:19,45.6,1536,7941,0,10,99.99,1253,27.6,396.5
2026-05-17T03:55:24,45.6,1537,7941,0,10,99.99,1183,28.3,396.5
2026-05-17T03:55:29,44.6,1536,7941,1,9,99.99,1234,27.5,396.5
2026-05-17T03:55:35,46.4,1529,7941,0,10,99.99,1142,28.2,396.5
2026-05-17T03:55:40,50.1,1569,7941,0,10,99.99,1187,27.5,396.5
2026-05-17T03:55:45,45.0,1529,7941,0,10,99.99,1140,28.0,396.5
2026-05-17T03:55:51,45.4,1528,7941,1,9,99.99,1154,27.5,396.5
2026-05-17T03:55:56,46.3,1527,7941,0,9,99.99,1256,28.3,396.5
2026-05-17T03:56:01,45.4,1530,7941,0,8,99.99,1243,27.5,396.5
2026-05-17T03:56:06,44.0,1528,7941,0,11,99.99,1005,27.6,396.5
2026-05-17T03:56:12,44.8,1529,7941,0,9,99.99,1165,28.4,396.5
2026-05-17T03:56:17,45.9,1529,7941,0,9,99.99,1216,27.7,396.5
2026-05-17T03:56:22,46.0,1532,7941,0,9,99.99,1178,28.2,396.5
2026-05-17T03:56:28,45.7,1533,7941,0,9,99.99,1259,27.7,396.5
2026-05-17T03:56:33,46.4,1532,7941,0,11,99.99,1164,28.0,396.5
2026-05-17T03:56:38,49.5,1553,7941,1,10,99.99,1234,28.0,396.5
2026-05-17T03:56:44,44.7,1528,7941,0,9,99.99,1038,27.5,396.5
2026-05-17T03:56:49,46.8,1530,7941,0,11,99.99,1279,28.3,396.4
2026-05-17T03:56:54,45.0,1523,7941,1,9,99.99,1226,27.6,396.4
2026-05-17T03:56:59,45.2,1532,7941,0,10,99.99,1176,28.3,396.4
2026-05-17T03:57:05,42.9,1527,7941,0,7,99.99,912,27.3,396.4
2026-05-17T03:57:10,44.9,1532,7941,1,10,99.99,1091,27.9,396.4
2026-05-17T03:57:15,46.0,1526,7941,0,8,99.99,939,28.5,396.4
2026-05-17T03:57:21,46.5,1531,7941,1,10,99.99,1114,27.7,396.4
2026-05-17T03:57:26,45.9,1523,7941,0,9,99.99,837,28.5,396.4
2026-05-17T03:57:31,44.5,1532,7941,0,10,99.99,1104,27.9,396.5
2026-05-17T03:57:37,45.2,1528,7941,1,7,99.99,1013,28.8,396.5
2026-05-17T03:57:42,51.0,1525,7941,0,11,99.99,965,27.5,396.5
2026-05-17T03:57:47,46.2,1527,7941,0,11,99.99,1145,28.2,396.5
2026-05-17T03:57:53,45.3,1529,7941,0,11,99.99,1038,27.4,396.5
2026-05-17T03:57:58,44.9,1527,7941,0,11,99.99,1069,27.5,396.5
2026-05-17T03:58:03,46.0,1530,7941,0,9,99.99,1020,28.2,396.5
2026-05-17T03:58:09,46.4,1525,7941,0,11,99.99,1097,27.5,396.5
2026-05-17T03:58:14,45.9,1530,7941,0,10,99.99,1080,28.0,396.5
2026-05-17T03:58:19,45.1,1528,7941,1,9,99.99,1105,27.6,396.5
2026-05-17T03:58:24,47.2,1524,7941,0,10,99.99,982,28.5,396.5
2026-05-17T03:58:30,45.8,1527,7941,0,11,99.99,1063,28.1,396.5
2026-05-17T03:58:35,43.4,1524,7941,0,8,99.99,962,27.5,396.5
2026-05-17T03:58:40,45.8,1530,7941,0,11,99.99,986,28.6,396.5
2026-05-17T03:58:46,44.6,1523,7941,0,9,99.99,999,27.5,396.5
2026-05-17T03:58:51,45.4,1524,7941,0,10,99.99,1107,28.2,396.5
2026-05-17T03:58:56,44.1,1526,7941,0,10,99.99,1034,27.8,396.5
2026-05-17T03:59:02,45.2,1524,7941,0,9,99.99,971,28.5,396.5
2026-05-17T03:59:07,44.5,1525,7941,1,9,99.99,962,27.6,396.5
2026-05-17T03:59:12,45.0,1528,7941,1,8,99.99,1130,28.0,396.5
2026-05-17T03:59:18,46.0,1527,7941,0,11,99.99,1147,28.1,396.5
2026-05-17T03:59:23,45.4,1523,7941,0,8,99.99,1039,27.6,396.5
2026-05-17T03:59:28,44.9,1526,7941,0,11,99.99,995,28.3,396.5
2026-05-17T03:59:34,44.3,1526,7941,0,10,99.99,1013,27.6,396.5
2026-05-17T03:59:39,53.4,1597,7941,1,10,99.99,1126,28.3,396.5
2026-05-17T03:59:44,47.2,1527,7941,0,9,99.99,1125,27.5,396.5
2026-05-17T03:59:49,45.3,1522,7941,0,10,99.99,1053,28.2,396.5
2026-05-17T03:59:55,44.5,1523,7941,1,7,99.99,1142,26.9,396.5
2026-05-17T04:00:00,44.2,1527,7941,1,9,99.99,1024,27.7,396.5
2026-05-17T04:00:05,40.0,1529,7941,0,9,99.99,519,27.5,396.5
2026-05-17T04:00:11,40.5,1528,7941,0,9,99.99,438,29.6,396.5
2026-05-17T04:00:17,45.3,1523,7941,0,9,99.99,630,28.6,396.5
2026-05-17T04:00:22,45.1,1528,7941,2,9,99.99,686,28.7,396.5
2026-05-17T04:00:28,44.3,1533,7941,0,10,99.99,714,27.5,396.5
2026-05-17T04:00:33,40.6,1536,7941,0,11,99.99,710,25.6,396.5
2026-05-17T04:00:38,35.5,1537,7941,1,10,99.99,661,22.4,396.5
2026-05-17T04:00:43,33.1,1532,7941,0,11,99.99,616,21.1,396.5
2026-05-17T04:00:49,26.3,1523,7941,0,10,99.99,485,16.6,396.5
2026-05-17T04:00:54,25.6,1528,7941,0,10,99.99,522,16.2,396.5
2026-05-17T04:00:59,17.8,1519,7941,0,9,99.99,451,11.2,396.5
2026-05-17T04:01:05,19.0,1514,7941,0,8,99.99,304,11.8,396.5
2026-05-17T04:01:10,12.6,1528,7941,0,8,99.99,222,7.6,396.5
2026-05-17T04:01:15,11.0,1513,7941,0,7,99.99,193,6.2,396.5
2026-05-17T04:01:20,6.7,1504,7941,0,5,99.99,120,3.5,396.5
2026-05-17T04:01:26,3.3,1500,7941,0,5,99.99,28,1.0,396.5
