timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T17:07:11,99.9,1951,7941,0,4,99.99,107,102.0,299.2
2026-05-20T17:07:16,100.0,1956,7941,0,5,99.99,108,103.4,299.2
2026-05-20T17:07:21,99.9,1958,7941,0,5,99.99,105,104.0,299.2
2026-05-20T17:07:27,100.0,1956,7941,0,5,99.99,111,104.2,299.2
2026-05-20T17:07:32,100.0,1953,7941,0,5,99.99,104,104.9,299.2
2026-05-20T17:07:37,99.9,1955,7941,0,6,99.99,114,102.3,299.2
2026-05-20T17:07:43,99.9,1947,7941,0,5,99.99,106,103.8,299.2
2026-05-20T17:07:48,100.0,1946,7941,0,5,99.99,99,104.0,299.2
2026-05-20T17:07:54,100.0,1949,7941,0,5,99.99,106,104.2,299.2
2026-05-20T17:07:59,99.9,1946,7941,0,5,99.99,113,103.5,299.2
2026-05-20T17:08:04,99.9,1950,7941,0,5,99.99,107,102.3,299.2
2026-05-20T17:08:10,100.0,1956,7941,0,4,99.99,99,102.7,299.2
2026-05-20T17:08:15,100.0,1941,7941,0,3,99.99,129,103.2,299.2
2026-05-20T17:08:20,100.0,1944,7941,0,4,99.99,96,104.0,299.2
2026-05-20T17:08:26,100.0,1943,7941,0,4,99.99,114,103.9,299.2
2026-05-20T17:08:31,99.9,1944,7941,0,4,99.99,99,102.0,299.2
2026-05-20T17:08:36,99.9,1949,7941,0,4,99.99,105,105.7,299.2
2026-05-20T17:08:42,100.0,1952,7941,0,4,99.99,105,104.8,299.2
2026-05-20T17:08:47,99.9,1951,7941,0,4,99.99,108,103.3,299.2
2026-05-20T17:08:52,100.0,1946,7941,0,4,99.99,115,103.4,299.2
2026-05-20T17:08:58,100.0,1946,7941,0,4,99.99,104,104.8,299.2
2026-05-20T17:09:03,100.0,1957,7941,0,4,99.99,106,104.0,299.2
2026-05-20T17:09:09,99.8,1953,7941,0,5,99.99,96,103.3,299.2
2026-05-20T17:09:14,100.0,1965,7941,0,6,99.99,108,105.0,299.2
2026-05-20T17:09:19,99.9,1958,7941,0,5,99.99,115,103.7,299.2
2026-05-20T17:09:25,99.9,1958,7941,0,6,99.99,107,102.5,299.2
2026-05-20T17:09:30,100.0,1956,7941,0,6,99.99,96,105.6,299.2
2026-05-20T17:09:35,100.0,1954,7941,0,6,99.99,125,103.0,299.2
2026-05-20T17:09:41,99.9,1959,7941,0,6,99.99,94,105.8,299.2
2026-05-20T17:09:46,100.0,1954,7941,0,6,99.99,125,103.0,299.2
2026-05-20T17:09:52,100.0,1950,7941,0,6,99.99,90,104.5,299.2
2026-05-20T17:09:57,100.0,1945,7941,0,5,99.99,96,104.0,299.2
2026-05-20T17:10:02,99.9,1954,7941,0,5,99.99,110,102.8,299.2
2026-05-20T17:10:08,99.9,1959,7941,0,5,99.99,110,103.8,299.2
2026-05-20T17:10:13,100.0,1958,7941,0,5,99.99,103,106.7,299.2
2026-05-20T17:10:19,99.9,1956,7941,0,5,99.99,99,104.7,299.2
2026-05-20T17:10:24,99.9,1951,7941,1,4,99.99,111,103.8,299.2
2026-05-20T17:10:30,100.0,1952,7941,0,4,99.99,102,105.4,299.2
2026-05-20T17:10:35,100.0,1946,7941,0,4,99.99,110,103.6,299.2
2026-05-20T17:10:40,99.9,1949,7941,0,4,99.99,109,104.5,299.2
2026-05-20T17:10:46,100.0,1951,7941,0,4,99.99,103,104.3,299.2
2026-05-20T17:10:51,100.0,1957,7941,0,4,99.99,105,104.5,299.2
2026-05-20T17:10:57,99.9,1951,7941,0,4,99.99,108,104.6,299.2
2026-05-20T17:11:02,99.9,1947,7941,1,3,99.99,105,102.8,299.2
2026-05-20T17:11:07,99.9,1951,7941,0,5,99.99,114,103.2,299.2
2026-05-20T17:11:13,100.0,1955,7941,0,6,99.99,91,104.0,299.2
2026-05-20T17:11:18,100.0,1950,7941,0,5,99.99,101,103.8,299.2
2026-05-20T17:11:23,100.0,1952,7941,0,5,99.99,113,104.2,299.2
2026-05-20T17:11:29,100.0,1956,7941,0,6,99.99,103,104.8,299.2
2026-05-20T17:11:34,99.6,1953,7941,0,6,99.99,117,102.7,299.2
2026-05-20T17:11:40,99.9,1955,7941,0,6,99.99,98,104.0,299.2
2026-05-20T17:11:45,100.0,1953,7941,0,8,99.99,101,103.0,299.2
2026-05-20T17:11:50,100.0,1950,7941,0,6,99.99,116,104.7,299.2
2026-05-20T17:11:56,100.0,1949,7941,0,5,99.99,113,103.0,299.2
2026-05-20T17:12:01,99.9,1947,7941,0,4,99.99,101,103.4,299.2
2026-05-20T17:12:06,99.9,1954,7941,0,4,99.99,102,104.4,299.2
2026-05-20T17:12:12,100.0,1957,7941,0,4,99.99,91,103.3,299.2
2026-05-20T17:12:17,99.9,1955,7941,0,8,99.99,89,104.8,299.2
2026-05-20T17:12:23,100.0,1959,7941,0,10,99.99,108,104.0,299.2
2026-05-20T17:12:28,96.5,1946,7941,0,6,99.99,105,99.7,299.2
2026-05-20T17:12:33,86.1,1945,7941,0,4,99.99,109,86.9,299.2
2026-05-20T17:12:38,77.0,1949,7941,0,5,99.99,77,77.3,299.2
2026-05-20T17:12:44,50.5,1950,7941,0,4,99.99,64,50.0,299.2
2026-05-20T17:12:49,37.2,1947,7941,0,5,99.99,30,36.4,299.2
2026-05-20T17:12:54,19.4,1953,7941,0,5,99.99,26,18.1,299.2
2026-05-20T17:12:59,1.8,1945,7941,0,3,99.99,7,0.1,299.2
2026-05-20T17:13:05,1.9,1942,7941,0,2,99.99,8,0.1,299.2
2026-05-20T17:13:10,3.0,1789,7941,0,1,99.99,1,1.4,140.9
2026-05-20T17:13:15,1.9,1779,7941,0,1,99.99,6,0.1,142.2
2026-05-20T17:13:20,1.4,1783,7941,0,1,99.99,1,0.1,142.2
2026-05-20T17:13:25,2.3,1785,7941,0,1,99.99,6,0.1,142.2
2026-05-20T17:13:31,1.4,1775,7941,0,1,99.99,1,0.1,142.2
2026-05-20T17:13:36,1.8,1782,7941,0,1,99.99,6,0.1,142.2
2026-05-20T17:13:41,1.4,1782,7941,0,1,99.99,1,0.1,142.2
2026-05-20T17:13:46,1.7,1780,7941,0,1,99.99,6,0.1,142.2
2026-05-20T17:13:52,1.6,1777,7941,0,1,99.99,1,0.1,142.2
2026-05-20T17:13:57,1.6,1785,7941,0,1,99.99,6,0.1,142.2
2026-05-20T17:14:02,1.6,1784,7941,0,1,99.99,1,0.1,142.2
2026-05-20T17:14:07,2.1,1782,7941,0,1,99.99,7,0.1,142.2
2026-05-20T17:14:12,1.4,1784,7941,0,1,99.99,1,0.1,142.2
2026-05-20T17:14:18,2.0,1778,7941,0,1,99.99,6,0.1,142.2
2026-05-20T17:14:23,1.4,1782,7941,0,1,99.99,1,0.1,142.2
2026-05-20T17:14:28,1.6,1783,7941,0,1,99.99,6,0.1,142.2
2026-05-20T17:14:33,1.5,1780,7941,0,1,99.99,1,0.1,142.2
2026-05-20T17:14:39,1.9,1780,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:14:44,1.6,1777,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:14:49,1.5,1783,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:14:54,1.7,1780,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:14:59,1.3,1783,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:15:05,2.0,1777,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:15:10,1.6,1783,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:15:15,1.8,1778,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:15:20,1.5,1781,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:15:26,2.6,1778,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:15:31,1.5,1777,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:15:36,1.9,1777,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:15:41,1.5,1777,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:15:47,2.1,1784,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:15:52,1.7,1791,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:15:57,1.7,1790,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:16:02,1.7,1779,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:16:08,2.1,1787,7941,0,1,99.99,7,0.1,142.3
2026-05-20T17:16:13,1.5,1778,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:16:18,2.1,1784,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:16:23,1.6,1785,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:16:29,1.8,1782,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:16:34,1.6,1782,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:16:39,1.7,1780,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:16:44,1.9,1777,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:16:49,1.5,1780,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:16:55,1.8,1781,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:17:00,1.5,1788,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:17:05,2.2,1789,7941,0,1,99.99,7,0.1,142.3
2026-05-20T17:17:10,1.5,1790,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:17:16,2.1,1788,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:17:21,1.8,1782,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:17:26,2.1,1780,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:17:31,1.6,1780,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:17:37,1.9,1781,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:17:42,1.6,1785,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:17:47,1.9,1786,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:17:52,1.9,1781,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:17:58,2.0,1784,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:18:03,1.7,1781,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:18:08,2.1,1787,7941,0,1,99.99,7,0.1,142.3
2026-05-20T17:18:13,1.6,1792,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:18:19,2.0,1792,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:18:24,1.9,1799,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:18:29,1.4,1791,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:18:34,1.8,1787,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:18:40,1.8,1793,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:18:45,1.9,1780,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:18:50,1.9,1786,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:18:55,1.9,1778,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:19:01,1.5,1786,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:19:06,2.2,1783,7941,0,1,99.99,7,0.1,142.3
2026-05-20T17:19:11,1.5,1785,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:19:16,1.9,1778,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:19:22,2.0,1789,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:19:27,2.0,1785,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:19:32,1.7,1782,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:19:37,1.8,1789,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:19:43,1.7,1786,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:19:48,1.8,1785,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:19:53,1.7,1793,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:19:58,1.7,1790,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:20:04,1.8,1795,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:20:09,2.4,1789,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:20:14,2.1,1784,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:20:19,1.9,1782,7941,0,1,99.99,1,0.1,142.3
2026-05-20T17:20:25,2.0,1779,7941,0,1,99.99,6,0.1,142.3
2026-05-20T17:20:30,1.4,1784,7941,0,1,99.99,1,0.1,142.3
