timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T03:16:36,46.0,1598,7941,1,11,99.99,841,27.7,426.6
2026-05-17T03:16:42,50.8,1568,7941,1,10,99.99,974,27.2,426.7
2026-05-17T03:16:47,45.1,1565,7941,0,10,99.99,1000,28.1,426.7
2026-05-17T03:16:52,44.2,1563,7941,0,10,99.99,988,27.4,426.7
2026-05-17T03:16:58,45.2,1552,7941,0,9,99.99,1016,28.2,426.7
2026-05-17T03:17:03,42.7,1551,7941,0,10,99.99,797,27.4,426.7
2026-05-17T03:17:08,44.4,1549,7941,0,9,99.99,897,28.1,426.7
2026-05-17T03:17:14,44.9,1554,7941,2,8,99.99,880,28.5,426.7
2026-05-17T03:17:19,44.0,1555,7941,0,11,99.99,980,27.6,426.7
2026-05-17T03:17:24,43.4,1554,7941,0,10,99.99,822,27.1,426.7
2026-05-17T03:17:30,44.8,1553,7941,0,10,99.99,965,28.0,426.7
2026-05-17T03:17:35,43.6,1555,7941,1,6,99.99,847,27.6,426.7
2026-05-17T03:17:40,45.7,1556,7941,1,10,99.99,888,27.6,426.7
2026-05-17T03:17:46,45.5,1559,7941,1,9,99.99,1094,28.1,426.7
2026-05-17T03:17:51,45.4,1557,7941,0,10,99.99,1042,27.6,426.7
2026-05-17T03:17:56,45.0,1553,7941,0,9,99.99,1087,27.3,426.7
2026-05-17T03:18:02,45.0,1553,7941,0,10,99.99,1021,28.7,426.7
2026-05-17T03:18:07,45.5,1556,7941,0,10,99.99,932,28.8,426.7
2026-05-17T03:18:12,45.0,1564,7941,1,10,99.99,1069,28.3,426.7
2026-05-17T03:18:18,45.8,1558,7941,0,10,99.99,1188,27.5,426.7
2026-05-17T03:18:23,44.3,1561,7941,0,9,99.99,1014,27.6,426.7
2026-05-17T03:18:28,44.8,1556,7941,0,8,99.99,996,28.5,426.7
2026-05-17T03:18:34,45.5,1548,7941,0,10,99.99,1120,27.5,426.7
2026-05-17T03:18:39,54.0,1591,7941,0,9,99.99,1149,27.9,426.7
2026-05-17T03:18:44,44.6,1547,7941,1,9,99.99,1039,27.6,426.7
2026-05-17T03:18:50,46.4,1550,7941,1,8,99.99,1074,28.2,426.7
2026-05-17T03:18:55,44.8,1550,7941,0,10,99.99,1179,27.6,426.7
2026-05-17T03:19:00,45.2,1546,7941,0,8,99.99,1025,27.2,426.7
2026-05-17T03:19:06,44.9,1554,7941,0,10,99.99,746,28.3,426.7
2026-05-17T03:19:11,39.6,1549,7941,0,11,99.99,856,24.6,426.7
2026-05-17T03:19:16,39.1,1552,7941,0,11,99.99,904,23.9,426.7
2026-05-17T03:19:21,31.6,1565,7941,0,10,99.99,819,19.5,426.7
2026-05-17T03:19:27,33.3,1556,7941,0,11,99.99,805,20.5,426.7
2026-05-17T03:19:32,28.3,1558,7941,0,11,99.99,607,17.5,426.7
2026-05-17T03:19:37,32.9,1566,7941,0,10,99.99,731,19.9,426.7
2026-05-17T03:19:43,26.4,1559,7941,0,11,99.99,733,16.2,426.7
2026-05-17T03:19:48,30.1,1558,7941,2,8,99.99,758,18.6,426.7
2026-05-17T03:19:53,28.2,1559,7941,0,11,99.99,729,16.9,426.7
2026-05-17T03:19:58,30.8,1568,7941,0,11,99.99,893,19.1,426.7
2026-05-17T03:20:04,37.1,1565,7941,1,7,99.99,715,24.3,426.7
2026-05-17T03:20:09,39.1,1557,7941,1,10,99.99,616,25.8,426.7
2026-05-17T03:20:14,22.0,1569,7941,0,11,99.99,386,13.2,426.7
2026-05-17T03:20:20,41.6,1559,7941,0,9,99.99,801,26.5,426.7
2026-05-17T03:20:25,41.2,1562,7941,0,9,99.99,819,25.9,426.7
2026-05-17T03:20:30,32.8,1568,7941,0,11,99.99,945,20.3,426.7
2026-05-17T03:20:36,42.3,1569,7941,0,10,99.99,975,26.2,426.7
2026-05-17T03:20:41,45.2,1586,7941,0,9,99.99,979,24.3,426.7
2026-05-17T03:20:46,43.9,1565,7941,1,8,99.99,1144,26.8,426.7
2026-05-17T03:20:52,43.8,1571,7941,0,8,99.99,1204,27.7,426.7
2026-05-17T03:20:57,45.0,1566,7941,0,10,99.99,1230,27.6,426.7
2026-05-17T03:21:02,44.0,1567,7941,0,9,99.99,1049,27.5,426.7
2026-05-17T03:21:07,42.0,1564,7941,0,11,99.99,1101,26.7,426.7
2026-05-17T03:21:13,43.6,1564,7941,0,10,99.99,1170,26.5,426.7
2026-05-17T03:21:18,45.4,1568,7941,0,11,99.99,1252,27.9,426.7
2026-05-17T03:21:23,45.1,1560,7941,0,11,99.99,1217,27.3,426.7
2026-05-17T03:21:28,45.3,1569,7941,0,10,99.99,1263,27.9,426.7
2026-05-17T03:21:34,43.9,1567,7941,0,10,99.99,1104,27.1,426.7
2026-05-17T03:21:39,47.5,1564,7941,0,10,99.99,1152,26.7,426.7
2026-05-17T03:21:44,43.4,1570,7941,0,10,99.99,1135,26.8,426.7
2026-05-17T03:21:50,42.4,1566,7941,0,9,99.99,1076,26.9,426.7
2026-05-17T03:21:55,37.6,1566,7941,1,10,99.99,1055,23.3,426.7
2026-05-17T03:22:00,36.2,1568,7941,0,10,99.99,894,22.9,426.7
2026-05-17T03:22:05,35.4,1562,7941,1,10,99.99,853,22.2,426.7
2026-05-17T03:22:11,27.8,1559,7941,1,9,99.99,683,17.2,426.7
2026-05-17T03:22:16,27.3,1565,7941,0,11,99.99,685,17.0,426.7
2026-05-17T03:22:21,27.6,1560,7941,0,10,99.99,649,17.1,426.7
2026-05-17T03:22:26,23.6,1550,7941,0,10,99.99,581,14.6,426.7
2026-05-17T03:22:32,19.8,1555,7941,0,9,99.99,481,12.0,426.7
2026-05-17T03:22:37,24.1,1631,7941,2,10,99.99,505,12.8,426.8
2026-05-17T03:22:42,17.8,1581,7941,0,9,99.99,328,9.2,426.8
2026-05-17T03:22:47,14.0,1552,7941,0,9,99.99,361,8.2,426.8
2026-05-17T03:22:53,13.6,1552,7941,0,9,99.99,281,8.5,426.8
2026-05-17T03:22:58,11.7,1551,7941,0,9,99.99,227,7.0,426.8
2026-05-17T03:23:03,8.3,1554,7941,0,9,99.99,137,4.9,426.8
2026-05-17T03:23:08,6.3,1525,7941,0,5,99.99,84,3.0,426.8
2026-05-17T03:23:14,3.0,1532,7941,0,5,99.99,49,1.1,426.8
2026-05-17T03:23:19,2.0,1523,7941,0,5,99.99,5,0.1,426.8
