timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T07:26:22,47.3,1210,7941,0,11,99.99,71,45.1,177.8
2026-05-22T07:26:28,49.6,1205,7941,0,11,99.99,72,47.5,177.8
2026-05-22T07:26:33,49.9,1209,7941,1,10,99.99,78,48.1,177.8
2026-05-22T07:26:38,51.5,1206,7941,0,10,99.99,81,49.6,177.8
2026-05-22T07:26:43,55.0,1209,7941,0,9,99.99,88,53.2,178.1
2026-05-22T07:26:49,56.6,1201,7941,0,9,99.99,76,54.5,178.1
2026-05-22T07:26:54,51.3,1210,7941,0,9,99.99,96,49.3,178.1
2026-05-22T07:26:59,48.2,1214,7941,0,11,99.99,66,46.4,178.1
2026-05-22T07:27:04,58.5,1218,7941,0,11,99.99,72,56.7,178.1
2026-05-22T07:27:10,46.7,1219,7941,0,11,99.99,68,44.7,178.1
2026-05-22T07:27:15,52.0,1215,7941,0,11,99.99,103,49.9,178.1
2026-05-22T07:27:20,53.9,1218,7941,0,11,99.99,69,52.6,178.1
2026-05-22T07:27:25,51.1,1210,7941,0,11,99.99,72,49.4,178.1
2026-05-22T07:27:31,46.7,1201,7941,0,9,99.99,81,44.7,178.1
2026-05-22T07:27:36,49.5,1208,7941,0,10,99.99,67,47.8,178.1
2026-05-22T07:27:41,48.0,1212,7941,0,11,99.99,71,46.7,178.1
2026-05-22T07:27:47,51.0,1217,7941,0,11,99.99,74,50.4,178.1
2026-05-22T07:27:52,51.5,1218,7941,0,11,99.99,77,49.0,178.1
2026-05-22T07:27:57,53.6,1211,7941,0,10,99.99,89,52.2,178.2
2026-05-22T07:28:03,55.1,1207,7941,0,10,99.99,78,53.1,178.2
2026-05-22T07:28:08,52.0,1218,7941,0,11,99.99,79,49.6,178.2
2026-05-22T07:28:13,54.2,1214,7941,0,11,99.99,76,52.3,178.2
2026-05-22T07:28:18,48.0,1205,7941,0,9,99.99,84,45.6,178.2
2026-05-22T07:28:24,54.1,1212,7941,0,11,99.99,77,52.5,178.2
2026-05-22T07:28:29,52.0,1218,7941,0,11,99.99,75,50.4,178.2
2026-05-22T07:28:34,50.6,1221,7941,0,11,99.99,70,47.9,178.2
2026-05-22T07:28:39,51.3,1219,7941,0,9,99.99,83,49.6,178.2
2026-05-22T07:28:45,58.7,1204,7941,0,9,99.99,87,57.1,178.2
2026-05-22T07:28:50,54.6,1206,7941,0,11,99.99,83,53.2,178.2
2026-05-22T07:28:55,55.0,1210,7941,0,11,99.99,73,53.7,178.2
2026-05-22T07:29:01,47.1,1220,7941,0,10,99.99,74,45.1,178.2
2026-05-22T07:29:06,60.3,1209,7941,0,10,99.99,80,58.9,178.2
2026-05-22T07:29:11,45.5,1206,7941,0,10,99.99,73,43.0,178.2
2026-05-22T07:29:16,51.5,1208,7941,0,11,99.99,86,48.9,178.2
2026-05-22T07:29:22,52.6,1215,7941,1,10,99.99,79,50.7,178.2
2026-05-22T07:29:27,50.1,1213,7941,1,10,99.99,77,48.1,178.2
2026-05-22T07:29:32,52.2,1217,7941,0,11,99.99,90,50.5,178.2
2026-05-22T07:29:38,53.9,1204,7941,0,9,99.99,78,52.8,178.2
2026-05-22T07:29:43,48.1,1208,7941,0,9,99.99,74,46.2,178.2
2026-05-22T07:29:48,48.9,1205,7941,0,9,99.99,69,46.7,178.2
2026-05-22T07:29:53,51.2,1217,7941,0,10,99.99,74,49.4,178.2
2026-05-22T07:29:59,48.7,1206,7941,0,10,99.99,90,46.7,178.2
2026-05-22T07:30:04,72.6,1209,7941,1,9,99.99,67,75.9,178.2
2026-05-22T07:30:09,61.3,1218,7941,0,11,99.99,72,60.2,178.2
2026-05-22T07:30:15,57.9,1209,7941,0,11,99.99,89,55.0,178.2
2026-05-22T07:30:20,52.0,1218,7941,0,11,99.99,81,50.7,178.2
2026-05-22T07:30:26,53.8,1221,7941,0,11,99.99,70,51.5,178.2
2026-05-22T07:30:31,46.8,1213,7941,0,11,99.99,59,45.5,178.2
2026-05-22T07:30:36,50.9,1207,7941,0,11,99.99,73,48.1,178.2
2026-05-22T07:30:41,39.0,1210,7941,1,10,99.99,70,37.3,178.2
2026-05-22T07:30:47,55.6,1197,7941,0,9,99.99,88,53.3,178.2
2026-05-22T07:30:52,62.2,1201,7941,0,11,99.99,84,60.9,178.2
2026-05-22T07:30:57,50.2,1204,7941,0,11,99.99,85,47.4,178.2
2026-05-22T07:31:03,44.9,1212,7941,0,11,99.99,67,42.5,178.2
2026-05-22T07:31:08,51.7,1204,7941,0,10,99.99,81,49.4,178.2
2026-05-22T07:31:13,40.9,1203,7941,0,9,99.99,59,38.7,178.2
2026-05-22T07:31:18,39.4,1204,7941,0,9,99.99,64,37.1,178.2
2026-05-22T07:31:24,46.9,1211,7941,0,11,99.99,63,45.3,178.2
2026-05-22T07:31:29,38.0,1207,7941,0,11,99.99,68,35.6,178.2
2026-05-22T07:31:34,31.2,1199,7941,0,10,99.99,48,29.3,178.2
2026-05-22T07:31:39,28.2,1198,7941,0,9,99.99,50,26.2,178.2
2026-05-22T07:31:45,31.0,1201,7941,0,9,99.99,50,29.3,178.2
2026-05-22T07:31:50,26.1,1202,7941,0,9,99.99,39,24.1,178.2
2026-05-22T07:31:55,28.6,1207,7941,0,9,99.99,48,26.2,178.2
2026-05-22T07:32:00,21.6,1210,7941,0,9,99.99,31,19.9,178.2
2026-05-22T07:32:06,21.4,1204,7941,0,9,99.99,34,19.3,178.2
2026-05-22T07:32:11,15.4,1203,7941,0,9,99.99,26,13.6,178.2
2026-05-22T07:32:16,17.0,1202,7941,0,11,99.99,28,14.5,178.2
2026-05-22T07:32:21,16.8,1178,7941,1,10,99.99,20,15.2,139.6
2026-05-22T07:32:27,14.2,1167,7941,0,9,99.99,24,11.7,142.9
2026-05-22T07:32:32,11.7,1167,7941,0,9,99.99,16,9.1,145.4
2026-05-22T07:32:37,9.6,1170,7941,0,9,99.99,23,7.9,146.5
2026-05-22T07:32:43,6.7,1170,7941,0,8,99.99,8,4.7,149.1
2026-05-22T07:32:48,4.4,1167,7941,0,8,99.99,10,2.1,150.5
2026-05-22T07:32:53,1.8,1174,7941,0,8,99.99,2,0.1,153.4
2026-05-22T07:32:58,2.1,1151,7941,0,2,99.99,7,0.1,153.4
2026-05-22T07:33:04,2.0,1149,7941,0,1,99.99,6,0.1,153.4
2026-05-22T07:33:09,2.3,1151,7941,0,1,99.99,1,0.1,153.4
2026-05-22T07:33:14,2.1,1150,7941,0,1,99.99,6,0.1,153.4
2026-05-22T07:33:19,1.7,1153,7941,0,1,99.99,1,0.1,153.4
2026-05-22T07:33:25,2.3,1147,7941,0,1,99.99,6,0.1,153.4
2026-05-22T07:33:30,1.7,1151,7941,0,1,99.99,1,0.1,153.4
2026-05-22T07:33:35,2.1,1153,7941,0,1,99.99,6,0.1,153.4
2026-05-22T07:33:40,1.8,1155,7941,0,1,99.99,1,0.1,153.4
2026-05-22T07:33:46,2.2,1152,7941,0,1,99.99,6,0.1,153.4
2026-05-22T07:33:51,1.7,1152,7941,0,1,99.99,1,0.1,153.4
2026-05-22T07:33:56,2.0,1157,7941,0,1,99.99,7,0.1,153.4
