timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T17:52:02,100.0,1864,7941,0,7,99.99,117,105.0,204.9
2026-05-20T17:52:08,99.8,1878,7941,0,6,99.99,126,102.5,204.9
2026-05-20T17:52:13,99.8,1872,7941,0,7,99.99,117,103.0,204.9
2026-05-20T17:52:19,99.9,1865,7941,0,6,99.99,139,103.5,204.9
2026-05-20T17:52:24,100.0,1865,7941,0,5,99.99,157,103.8,204.9
2026-05-20T17:52:29,99.8,1867,7941,0,5,99.99,124,104.3,204.9
2026-05-20T17:52:35,100.0,1862,7941,0,5,99.99,132,104.7,204.9
2026-05-20T17:52:40,100.0,1863,7941,0,5,99.99,120,105.2,204.9
2026-05-20T17:52:45,100.0,1862,7941,0,5,99.99,144,103.4,204.9
2026-05-20T17:52:51,100.0,1869,7941,0,4,99.99,136,104.5,204.9
2026-05-20T17:52:56,99.9,1860,7941,0,4,99.99,139,102.0,204.9
2026-05-20T17:53:01,100.0,1862,7941,0,4,99.99,123,104.5,204.9
2026-05-20T17:53:07,99.9,1855,7941,0,4,99.99,127,102.8,204.9
2026-05-20T17:53:12,100.0,1872,7941,0,4,99.99,139,104.2,204.9
2026-05-20T17:53:18,100.0,1863,7941,0,4,99.99,140,104.7,204.9
2026-05-20T17:53:23,100.0,1872,7941,0,3,99.99,141,104.2,204.9
2026-05-20T17:53:28,100.0,1865,7941,0,4,99.99,117,102.2,204.9
2026-05-20T17:53:34,99.9,1871,7941,0,5,99.99,138,103.8,204.9
2026-05-20T17:53:39,100.0,1866,7941,0,3,99.99,150,104.0,204.9
2026-05-20T17:53:44,100.0,1872,7941,0,5,99.99,122,104.2,204.9
2026-05-20T17:53:50,100.0,1879,7941,0,5,99.99,130,105.2,204.9
2026-05-20T17:53:55,100.0,1864,7941,0,6,99.99,141,104.0,204.9
2026-05-20T17:54:00,100.0,1865,7941,0,6,99.99,153,102.0,204.9
2026-05-20T17:54:06,99.9,1864,7941,1,6,99.99,126,102.6,204.9
2026-05-20T17:54:11,100.0,1874,7941,0,6,99.99,117,102.5,204.9
2026-05-20T17:54:16,100.0,1864,7941,0,5,99.99,152,103.0,204.9
2026-05-20T17:54:22,100.0,1872,7941,0,6,99.99,129,104.9,204.9
2026-05-20T17:54:27,100.0,1857,7941,2,3,99.99,149,104.0,204.9
2026-05-20T17:54:32,100.0,1860,7941,0,5,99.99,123,105.5,204.9
2026-05-20T17:54:38,100.0,1863,7941,0,5,99.99,132,104.7,204.9
2026-05-20T17:54:43,100.0,1860,7941,0,5,99.99,145,104.6,204.9
2026-05-20T17:54:49,99.9,1858,7941,0,4,99.99,136,104.2,204.9
2026-05-20T17:54:54,99.9,1863,7941,0,3,99.99,113,103.3,204.9
2026-05-20T17:54:59,100.0,1863,7941,0,4,99.99,136,102.2,204.9
2026-05-20T17:55:05,99.9,1862,7941,0,4,99.99,113,101.2,204.9
2026-05-20T17:55:10,100.0,1861,7941,0,4,99.99,137,105.2,204.9
2026-05-20T17:55:15,100.0,1863,7941,0,4,99.99,134,105.0,204.9
2026-05-20T17:55:21,100.0,1871,7941,0,4,99.99,142,104.8,204.9
2026-05-20T17:55:26,99.9,1869,7941,0,4,99.99,126,102.7,204.9
2026-05-20T17:55:32,100.0,1865,7941,0,3,99.99,135,104.7,204.9
2026-05-20T17:55:37,99.9,1863,7941,0,4,99.99,137,103.1,204.9
2026-05-20T17:55:42,100.0,1868,7941,0,5,99.99,108,106.0,204.9
2026-05-20T17:55:48,100.0,1863,7941,0,5,99.99,133,103.4,204.9
2026-05-20T17:55:53,100.0,1863,7941,0,5,99.99,156,104.2,204.9
2026-05-20T17:55:59,100.0,1867,7941,0,6,99.99,121,104.7,204.9
2026-05-20T17:56:04,99.9,1861,7941,0,5,99.99,141,103.2,204.9
2026-05-20T17:56:09,100.0,1876,7941,0,6,99.99,114,103.9,204.9
2026-05-20T17:56:15,100.0,1871,7941,0,6,99.99,141,103.6,204.9
2026-05-20T17:56:20,99.9,1861,7941,0,6,99.99,154,102.8,204.9
2026-05-20T17:56:25,100.0,1864,7941,0,7,99.99,125,104.0,204.9
2026-05-20T17:56:31,99.8,1856,7941,0,5,99.99,123,103.2,204.9
2026-05-20T17:56:36,100.0,1855,7941,0,5,99.99,125,105.0,204.9
2026-05-20T17:56:41,99.9,1863,7941,0,5,99.99,110,103.0,204.9
2026-05-20T17:56:47,100.0,1859,7941,0,5,99.99,136,103.2,204.9
2026-05-20T17:56:52,100.0,1858,7941,0,4,99.99,130,104.7,204.9
2026-05-20T17:56:57,100.0,1855,7941,0,4,99.99,129,103.2,204.9
2026-05-20T17:57:03,99.8,1857,7941,0,6,99.99,110,101.8,204.9
2026-05-20T17:57:08,100.0,1860,7941,0,5,99.99,149,105.1,204.9
2026-05-20T17:57:14,100.0,1859,7941,0,5,99.99,127,105.0,204.9
2026-05-20T17:57:19,100.0,1859,7941,0,6,99.99,126,103.8,204.9
2026-05-20T17:57:24,89.6,1855,7941,2,3,99.99,136,91.2,204.9
2026-05-20T17:57:30,74.8,1855,7941,0,5,99.99,89,75.4,204.9
2026-05-20T17:57:35,60.1,1853,7941,0,4,99.99,89,60.1,204.9
2026-05-20T17:57:40,36.9,1860,7941,0,4,99.99,53,36.1,204.9
2026-05-20T17:57:45,22.5,1865,7941,0,4,99.99,39,21.1,204.9
2026-05-20T17:57:51,4.1,1855,7941,0,3,99.99,9,2.6,204.9
2026-05-20T17:57:56,1.7,1857,7941,0,2,99.99,10,0.1,204.9
2026-05-20T17:58:01,1.6,1851,7941,0,1,99.99,1,0.1,204.9
2026-05-20T17:58:06,2.9,1781,7941,0,1,99.99,7,0.9,129.1
