timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T08:34:11,1.6,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:34:16,1.7,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:34:22,1.5,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:34:27,2.1,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:34:32,1.4,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:34:37,2.2,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:34:43,1.5,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:34:48,1.9,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:34:53,1.5,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:34:58,1.8,1193,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:35:03,1.9,1202,7941,0,1,99.99,3,0.1,196.3
2026-05-22T08:35:09,2.5,1197,7941,0,1,99.99,5,0.1,196.3
2026-05-22T08:35:14,1.9,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:35:19,1.5,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:35:25,1.8,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:35:30,1.5,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:35:35,2.0,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:35:40,1.6,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:35:45,1.7,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:35:51,1.5,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:35:56,1.8,1201,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:36:01,1.4,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:36:07,2.6,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:36:12,1.7,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:36:17,2.0,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:36:22,1.8,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:36:27,1.6,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:36:33,1.6,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:36:38,2.2,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:36:43,1.6,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:36:48,1.8,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:36:54,1.6,1186,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:36:59,1.8,1188,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:37:04,1.8,1187,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:37:09,1.8,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:37:15,1.7,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:37:20,1.6,1189,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:37:25,1.9,1188,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:37:30,1.5,1187,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:37:35,2.0,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:37:41,1.7,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:37:46,1.8,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:37:51,1.5,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:37:56,1.7,1201,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:38:02,1.6,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:38:07,2.0,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:38:12,1.3,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:38:17,2.0,1210,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:38:23,1.4,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:38:28,1.8,1186,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:38:33,1.6,1189,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:38:38,2.0,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:38:43,1.6,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:38:49,1.6,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:38:54,1.8,1194,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:38:59,1.3,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:39:04,2.3,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:39:10,1.9,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:39:15,1.8,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:39:20,1.5,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:39:25,1.8,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:39:30,1.4,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:39:36,1.8,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:39:41,1.3,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:39:46,1.6,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:39:51,1.3,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:39:57,1.7,1192,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:40:02,1.6,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:40:07,2.9,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:40:13,1.7,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:40:18,2.2,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:40:23,1.7,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:40:28,1.8,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:40:34,1.8,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:40:39,1.8,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:40:44,1.9,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:40:49,1.4,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:40:54,1.8,1209,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:41:00,1.4,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:41:05,1.8,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:41:10,1.6,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:41:15,1.8,1211,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:41:20,1.5,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:41:26,1.6,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:41:31,1.4,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:41:36,1.8,1210,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:41:41,1.3,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:41:47,1.7,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:41:52,1.4,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:41:57,1.6,1209,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:42:02,1.4,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:42:07,1.8,1216,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:42:13,1.5,1217,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:42:18,1.8,1218,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:42:23,1.4,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:42:28,1.6,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:42:33,1.8,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:42:39,1.8,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:42:44,1.6,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:42:49,1.5,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:42:54,1.7,1200,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:43:00,1.6,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:43:05,1.7,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:43:10,1.5,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:43:15,1.7,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:43:20,1.5,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:43:26,1.7,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:43:31,1.4,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:43:36,1.7,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:43:41,1.4,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:43:46,1.7,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:43:52,1.4,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:43:57,1.8,1206,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:44:02,1.4,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:44:07,1.8,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:44:13,1.5,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:44:18,1.8,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:44:23,1.4,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:44:28,1.6,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:44:33,2.0,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:44:39,1.7,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:44:44,1.9,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:44:49,1.4,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:44:54,1.7,1201,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:44:59,1.4,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:45:05,2.4,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:45:10,1.8,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:45:15,1.9,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:45:20,1.5,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:45:26,1.8,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:45:31,1.3,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:45:36,1.9,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:45:41,1.4,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:45:47,1.9,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:45:52,1.4,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:45:57,1.7,1199,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:46:02,1.6,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:46:07,1.9,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:46:13,1.6,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:46:18,1.8,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:46:23,1.6,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:46:28,1.6,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:46:34,1.9,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:46:39,1.6,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:46:44,1.6,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:46:49,1.5,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:46:54,1.8,1196,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:47:00,1.4,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:47:05,1.7,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:47:10,1.7,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:47:15,1.9,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:47:20,1.5,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:47:26,1.7,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:47:31,1.4,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:47:36,1.8,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:47:41,1.6,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:47:47,1.6,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:47:52,1.4,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:47:57,1.7,1189,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:48:02,1.5,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:48:07,1.8,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:48:13,1.5,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:48:18,1.8,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:48:23,1.5,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:48:28,1.6,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:48:34,1.8,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:48:39,1.6,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:48:44,1.7,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:48:49,1.6,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:48:54,1.7,1197,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:49:00,1.4,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:49:05,1.8,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:49:10,1.4,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:49:15,1.9,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:49:21,1.4,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:49:26,1.7,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:49:31,1.5,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:49:36,1.8,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:49:41,1.3,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:49:47,1.6,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:49:52,1.6,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:49:57,1.7,1199,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:50:02,1.6,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:50:08,2.8,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:50:13,1.6,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:50:18,2.2,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:50:24,1.9,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:50:29,1.8,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:50:34,2.3,1185,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:50:39,1.4,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:50:44,1.7,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:50:50,1.5,1189,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:50:55,1.6,1190,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:51:00,1.4,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:51:05,1.8,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:51:11,1.5,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:51:16,1.8,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:51:21,1.3,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:51:26,1.6,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:51:31,1.4,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:51:37,1.6,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:51:42,1.4,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:51:47,1.7,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:51:52,1.4,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:51:57,1.7,1189,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:52:03,2.6,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:52:08,1.7,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:52:13,1.4,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:52:18,1.7,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:52:23,1.6,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:52:29,1.6,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:52:34,2.2,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:52:39,1.7,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:52:44,1.7,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:52:50,1.5,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:52:55,2.0,1196,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:53:00,1.6,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:53:05,2.0,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:53:11,1.5,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:53:16,2.1,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:53:21,1.6,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:53:26,1.9,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:53:32,1.5,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:53:37,1.8,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:53:42,1.4,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:53:47,2.0,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:53:52,1.7,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:53:58,1.7,1205,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:54:03,1.5,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:54:08,1.9,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:54:13,1.6,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:54:19,2.0,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:54:24,2.0,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:54:29,1.5,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:54:34,2.2,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:54:40,1.6,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:54:45,1.7,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:54:50,1.7,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:54:55,1.8,1206,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:55:01,1.6,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:55:06,2.3,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:55:11,1.7,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:55:16,2.1,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:55:21,1.6,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:55:27,1.8,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:55:32,1.8,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:55:37,1.5,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:55:42,1.6,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:55:48,2.0,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:55:53,1.4,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:55:58,1.7,1201,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:56:03,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:56:09,1.8,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:56:14,1.7,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:56:19,1.8,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:56:24,1.6,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:56:30,1.6,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:56:35,2.1,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:56:40,1.5,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:56:45,2.0,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:56:50,1.4,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:56:56,1.9,1194,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:57:01,1.5,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:57:06,2.3,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:57:11,1.9,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:57:17,1.9,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:57:22,1.8,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:57:27,1.7,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:57:32,1.5,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:57:38,2.0,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:57:43,1.5,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:57:48,1.9,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:57:53,1.6,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:57:59,1.9,1191,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:58:04,1.7,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:58:09,1.8,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:58:14,1.9,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:58:20,1.7,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:58:25,2.0,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:58:30,1.9,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:58:35,2.3,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:58:41,1.7,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:58:46,2.0,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:58:51,1.5,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:58:56,1.7,1192,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:59:02,1.8,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:59:07,2.3,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:59:12,1.6,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:59:17,2.2,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:59:23,1.7,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:59:28,1.9,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:59:33,1.7,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:59:38,1.8,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:59:44,1.7,1197,7941,0,1,99.99,3,0.1,196.3
2026-05-22T08:59:49,2.1,1195,7941,0,1,99.99,5,0.1,196.3
2026-05-22T08:59:54,1.9,1198,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:59:59,1.6,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:00:05,4.1,1240,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:00:10,2.4,1236,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:00:16,3.1,1240,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:00:21,2.3,1230,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:00:26,2.6,1234,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:00:32,2.2,1226,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:00:37,2.6,1227,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:00:42,1.9,1228,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:00:48,2.0,1231,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:00:53,1.7,1237,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:00:58,1.9,1230,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:01:03,1.8,1234,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:01:09,2.0,1230,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:01:14,2.1,1231,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:01:19,1.7,1231,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:01:24,2.1,1237,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:01:30,1.5,1232,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:01:35,2.1,1229,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:01:40,1.7,1236,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:01:45,2.0,1231,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:01:51,1.7,1228,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:01:56,2.0,1235,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:02:01,1.6,1237,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:02:06,2.3,1238,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:02:12,1.7,1236,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:02:17,2.1,1231,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:02:22,1.8,1230,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:02:27,1.9,1231,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:02:33,1.6,1232,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:02:38,2.5,1229,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:02:43,1.6,1235,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:02:48,2.1,1227,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:02:54,1.7,1225,7941,2,0,99.99,6,0.1,196.3
2026-05-22T09:02:59,1.9,1229,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:03:04,2.1,1217,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:03:09,1.6,1224,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:03:15,2.0,1226,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:03:20,1.8,1229,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:03:25,2.3,1224,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:03:30,1.7,1228,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:03:36,2.1,1233,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:03:41,1.6,1228,7941,0,1,99.99,1,0.1,196.3
