timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-19T09:25:17,43.0,1723,7941,1,9,99.99,1289,25.4,356.9
2026-05-19T09:25:22,42.8,1730,7941,1,10,99.99,1365,25.7,356.9
2026-05-19T09:25:27,40.9,1733,7941,0,11,99.99,1294,24.3,356.9
2026-05-19T09:25:32,44.3,1728,7941,0,11,99.99,1383,26.1,357.2
2026-05-19T09:25:38,43.6,1724,7941,2,8,99.99,1395,25.3,357.2
2026-05-19T09:25:43,45.3,1724,7941,0,11,99.99,1258,26.6,357.2
2026-05-19T09:25:48,42.4,1727,7941,1,9,99.99,1399,25.3,357.2
2026-05-19T09:25:54,44.0,1737,7941,0,11,99.99,1313,25.4,357.2
2026-05-19T09:25:59,41.6,1731,7941,0,10,99.99,1424,24.4,357.4
2026-05-19T09:26:04,45.5,1730,7941,1,9,99.99,1240,27.0,357.4
2026-05-19T09:26:09,43.8,1742,7941,0,11,99.99,1307,25.9,357.4
2026-05-19T09:26:15,44.4,1732,7941,1,9,99.99,1344,26.4,357.4
2026-05-19T09:26:20,43.1,1741,7941,0,10,99.99,1356,25.3,357.4
2026-05-19T09:26:25,42.4,1745,7941,1,8,99.99,1367,24.6,357.4
2026-05-19T09:26:31,42.9,1746,7941,2,9,99.99,1337,25.6,357.4
2026-05-19T09:26:36,44.0,1736,7941,1,10,99.99,1384,26.1,357.4
2026-05-19T09:26:41,40.5,1740,7941,0,10,99.99,1387,23.6,357.4
2026-05-19T09:26:47,43.6,1737,7941,0,10,99.99,1387,25.6,357.4
2026-05-19T09:26:52,41.7,1734,7941,0,11,99.99,1344,24.7,357.4
2026-05-19T09:26:57,47.7,1743,7941,0,11,99.99,1341,24.1,357.4
2026-05-19T09:27:02,43.4,1742,7941,0,11,99.99,1341,25.8,357.4
2026-05-19T09:27:08,44.5,1740,7941,0,9,99.99,1280,26.6,357.4
2026-05-19T09:27:13,41.4,1737,7941,0,11,99.99,1308,25.1,357.4
2026-05-19T09:27:18,42.4,1740,7941,1,8,99.99,1459,25.1,357.4
2026-05-19T09:27:23,42.0,1743,7941,0,10,99.99,1233,24.3,357.4
2026-05-19T09:27:29,41.5,1744,7941,0,11,99.99,1434,24.2,357.4
2026-05-19T09:27:34,43.0,1730,7941,0,11,99.99,1395,25.1,357.4
2026-05-19T09:27:39,40.2,1737,7941,0,8,99.99,1463,23.4,357.4
2026-05-19T09:27:45,44.2,1741,7941,0,11,99.99,1260,25.0,357.4
2026-05-19T09:27:50,43.0,1740,7941,1,9,99.99,1342,26.1,357.4
2026-05-19T09:27:55,44.2,1745,7941,1,7,99.99,1322,24.5,357.4
2026-05-19T09:28:01,42.3,1742,7941,0,10,99.99,1329,24.9,357.4
2026-05-19T09:28:06,43.7,1743,7941,0,10,99.99,1418,25.2,357.4
2026-05-19T09:28:11,40.5,1741,7941,0,10,99.99,1341,24.1,357.4
2026-05-19T09:28:16,39.2,1746,7941,0,10,99.99,1427,23.1,357.4
2026-05-19T09:28:22,39.1,1737,7941,0,6,99.99,1422,23.6,357.4
2026-05-19T09:28:27,40.4,1736,7941,0,10,99.99,1341,23.9,357.4
2026-05-19T09:28:32,40.5,1742,7941,0,11,99.99,1313,23.9,357.4
2026-05-19T09:28:37,41.8,1740,7941,1,10,99.99,1415,24.3,357.4
2026-05-19T09:28:43,41.7,1740,7941,0,11,99.99,1352,24.9,357.4
2026-05-19T09:28:48,40.0,1740,7941,0,11,99.99,1385,23.5,357.4
2026-05-19T09:28:53,44.3,1812,7941,1,9,99.99,1430,25.0,357.4
2026-05-19T09:28:58,47.1,1742,7941,1,9,99.99,1367,24.0,357.4
2026-05-19T09:29:04,43.3,1742,7941,0,10,99.99,1253,26.4,357.4
2026-05-19T09:29:09,43.6,1742,7941,0,11,99.99,1235,26.9,357.4
2026-05-19T09:29:14,43.2,1743,7941,0,10,99.99,1309,25.8,357.4
2026-05-19T09:29:20,42.9,1752,7941,0,9,99.99,1333,25.7,357.4
2026-05-19T09:29:25,42.2,1748,7941,1,10,99.99,1439,24.8,357.4
2026-05-19T09:29:30,45.2,1745,7941,1,8,99.99,1258,26.4,357.4
2026-05-19T09:29:35,43.2,1745,7941,0,10,99.99,1324,25.4,357.4
2026-05-19T09:29:41,42.8,1751,7941,1,10,99.99,1381,24.7,357.4
2026-05-19T09:29:46,40.6,1754,7941,1,9,99.99,1463,23.9,357.4
2026-05-19T09:29:51,42.8,1737,7941,0,10,99.99,1313,25.4,357.4
2026-05-19T09:29:57,43.4,1750,7941,0,11,99.99,1393,25.0,357.4
2026-05-19T09:30:02,41.1,1753,7941,0,10,99.99,1247,25.9,357.4
2026-05-19T09:30:08,43.7,1752,7941,0,10,99.99,578,29.6,357.4
2026-05-19T09:30:13,46.1,1759,7941,1,9,99.99,944,28.3,357.4
2026-05-19T09:30:18,46.0,1757,7941,0,10,99.99,989,27.4,357.4
2026-05-19T09:30:24,46.5,1755,7941,1,8,99.99,1165,27.4,357.4
2026-05-19T09:30:29,43.9,1751,7941,1,7,99.99,1397,26.2,357.4
2026-05-19T09:30:34,44.9,1737,7941,0,9,99.99,1181,26.0,357.4
2026-05-19T09:30:40,43.5,1737,7941,0,10,99.99,1236,25.7,357.4
2026-05-19T09:30:45,41.7,1745,7941,0,11,99.99,1381,24.5,357.4
2026-05-19T09:30:50,42.1,1749,7941,0,11,99.99,1391,24.9,357.4
2026-05-19T09:30:55,49.2,1814,7941,2,9,99.99,1351,24.6,357.4
2026-05-19T09:31:01,42.4,1798,7941,1,10,99.99,1439,25.1,357.4
2026-05-19T09:31:06,43.4,1760,7941,0,10,99.99,1123,26.6,357.4
2026-05-19T09:31:11,41.1,1746,7941,0,9,99.99,1443,24.1,357.4
2026-05-19T09:31:17,43.4,1748,7941,0,10,99.99,1394,25.6,357.4
2026-05-19T09:31:22,42.0,1744,7941,0,11,99.99,1327,24.1,357.4
2026-05-19T09:31:27,41.4,1746,7941,1,9,99.99,1369,24.2,357.4
2026-05-19T09:31:32,40.8,1755,7941,0,10,99.99,1365,24.0,357.4
2026-05-19T09:31:38,41.0,1754,7941,0,11,99.99,1359,23.6,357.4
2026-05-19T09:31:43,43.1,1752,7941,0,11,99.99,1426,25.6,357.4
2026-05-19T09:31:48,40.7,1760,7941,0,10,99.99,1346,23.9,357.4
2026-05-19T09:31:54,42.9,1782,7941,0,11,99.99,1447,24.3,357.4
2026-05-19T09:31:59,41.1,1763,7941,0,9,99.99,1371,24.9,357.4
2026-05-19T09:32:04,43.4,1764,7941,0,10,99.99,1305,26.2,357.4
2026-05-19T09:32:09,43.6,1758,7941,0,10,99.99,1315,25.7,357.4
2026-05-19T09:32:15,40.5,1743,7941,0,9,99.99,1397,24.5,357.4
2026-05-19T09:32:20,41.3,1751,7941,0,10,99.99,1352,24.8,357.4
2026-05-19T09:32:25,42.4,1751,7941,1,8,99.99,1274,25.2,357.4
2026-05-19T09:32:31,40.4,1753,7941,1,7,99.99,1417,24.6,357.4
2026-05-19T09:32:36,42.6,1758,7941,1,9,99.99,1281,25.1,357.4
2026-05-19T09:32:41,40.3,1746,7941,3,7,99.99,1450,24.6,357.4
2026-05-19T09:32:46,41.6,1740,7941,1,10,99.99,1239,24.5,357.4
2026-05-19T09:32:52,40.6,1755,7941,1,10,99.99,1551,24.6,357.4
2026-05-19T09:32:57,46.1,1787,7941,0,10,99.99,1274,24.3,357.4
2026-05-19T09:33:02,41.5,1763,7941,1,8,99.99,1295,24.9,357.4
2026-05-19T09:33:08,43.9,1761,7941,1,10,99.99,1276,25.9,357.4
2026-05-19T09:33:13,40.9,1753,7941,0,11,99.99,1439,24.8,357.4
2026-05-19T09:33:18,41.2,1756,7941,1,9,99.99,1361,24.6,357.4
2026-05-19T09:33:23,40.4,1755,7941,2,9,99.99,1350,24.1,357.4
2026-05-19T09:33:29,40.5,1753,7941,1,10,99.99,1432,24.0,357.4
2026-05-19T09:33:34,43.5,1745,7941,0,11,99.99,1312,25.1,357.4
2026-05-19T09:33:39,42.4,1749,7941,0,11,99.99,1404,24.9,357.4
2026-05-19T09:33:44,43.6,1747,7941,0,9,99.99,1413,25.5,357.4
2026-05-19T09:33:50,42.7,1748,7941,1,10,99.99,1360,25.3,357.4
2026-05-19T09:33:55,44.2,1745,7941,0,10,99.99,1302,25.9,359.0
2026-05-19T09:34:00,40.0,1747,7941,0,9,99.99,1320,24.1,359.2
2026-05-19T09:34:06,43.0,1747,7941,1,9,99.99,1209,25.4,359.6
2026-05-19T09:34:11,37.4,1760,7941,0,10,99.99,1167,23.2,359.6
2026-05-19T09:34:16,36.5,1745,7941,0,9,99.99,1249,22.4,359.6
2026-05-19T09:34:21,37.7,1752,7941,1,9,99.99,1196,23.4,359.6
2026-05-19T09:34:27,40.7,1765,7941,0,11,99.99,1181,25.4,359.6
2026-05-19T09:34:32,38.3,1751,7941,0,11,99.99,1127,23.6,359.6
2026-05-19T09:34:37,35.3,1758,7941,2,9,99.99,1148,21.6,359.6
2026-05-19T09:34:43,36.2,1750,7941,0,11,99.99,1138,22.7,359.6
2026-05-19T09:34:48,35.3,1755,7941,0,11,99.99,1220,21.7,359.6
2026-05-19T09:34:53,37.7,1794,7941,1,9,99.99,1147,21.9,359.6
2026-05-19T09:34:58,43.4,1770,7941,0,11,99.99,1116,25.3,359.6
2026-05-19T09:35:04,37.3,1760,7941,0,10,99.99,908,25.2,359.6
2026-05-19T09:35:09,39.5,1750,7941,0,11,99.99,1087,24.9,359.6
2026-05-19T09:35:14,34.7,1749,7941,0,10,99.99,1073,21.3,359.6
2026-05-19T09:35:20,35.0,1741,7941,1,9,99.99,1235,22.0,359.7
2026-05-19T09:35:25,35.8,1745,7941,0,11,99.99,1175,22.2,359.7
2026-05-19T09:35:30,34.0,1754,7941,0,11,99.99,1123,20.8,359.7
2026-05-19T09:35:35,35.2,1746,7941,0,11,99.99,1137,21.8,359.7
2026-05-19T09:35:41,34.7,1754,7941,0,11,99.99,1141,21.5,359.7
2026-05-19T09:35:46,36.6,1746,7941,0,10,99.99,1184,22.5,359.7
2026-05-19T09:35:51,34.8,1742,7941,1,9,99.99,1210,22.1,359.7
2026-05-19T09:35:56,37.1,1753,7941,0,11,99.99,1119,22.8,359.7
2026-05-19T09:36:02,36.1,1751,7941,1,9,99.99,1243,22.9,359.7
2026-05-19T09:36:07,41.0,1749,7941,0,11,99.99,1076,26.7,359.7
2026-05-19T09:36:12,37.5,1757,7941,0,10,99.99,1209,23.4,359.7
2026-05-19T09:36:18,36.3,1740,7941,0,10,99.99,1161,22.7,359.7
2026-05-19T09:36:23,35.5,1752,7941,0,11,99.99,1124,21.8,359.7
2026-05-19T09:36:28,34.5,1756,7941,1,10,99.99,1201,21.3,359.7
2026-05-19T09:36:33,37.6,1742,7941,1,9,99.99,1166,23.5,359.7
2026-05-19T09:36:39,35.8,1747,7941,0,10,99.99,1113,22.5,359.7
2026-05-19T09:36:44,36.6,1755,7941,0,10,99.99,1158,22.8,359.7
2026-05-19T09:36:49,38.0,1753,7941,0,11,99.99,1187,23.8,359.7
2026-05-19T09:36:54,34.5,1751,7941,1,9,99.99,1185,21.4,359.7
2026-05-19T09:37:00,34.5,1749,7941,0,10,99.99,1149,21.8,359.7
2026-05-19T09:37:05,38.7,1747,7941,0,11,99.99,1118,24.1,359.7
2026-05-19T09:37:10,35.8,1771,7941,0,11,99.99,1191,22.1,359.7
2026-05-19T09:37:15,33.8,1744,7941,1,9,99.99,1181,20.9,359.7
2026-05-19T09:37:21,35.0,1754,7941,0,11,99.99,1082,22.1,359.7
2026-05-19T09:37:26,35.7,1755,7941,1,10,99.99,1189,22.1,359.7
2026-05-19T09:37:31,34.8,1754,7941,0,10,99.99,1112,21.3,359.7
2026-05-19T09:37:36,37.1,1747,7941,0,11,99.99,1189,23.5,359.7
2026-05-19T09:37:42,33.9,1755,7941,0,11,99.99,1212,21.8,359.7
2026-05-19T09:37:47,35.1,1742,7941,0,9,99.99,1143,22.1,359.7
2026-05-19T09:37:52,35.6,1750,7941,0,9,99.99,1110,22.4,359.7
2026-05-19T09:37:58,37.9,1763,7941,0,11,99.99,1141,21.6,359.7
2026-05-19T09:38:03,36.2,1754,7941,0,9,99.99,1163,22.9,359.7
2026-05-19T09:38:08,39.0,1754,7941,0,11,99.99,1109,25.2,359.7
2026-05-19T09:38:13,34.6,1753,7941,0,11,99.99,1116,22.2,359.7
2026-05-19T09:38:19,35.7,1746,7941,0,9,99.99,1190,22.1,359.7
2026-05-19T09:38:24,35.9,1753,7941,0,10,99.99,1116,22.1,359.7
2026-05-19T09:38:29,33.4,1756,7941,1,9,99.99,1182,21.1,359.7
2026-05-19T09:38:35,35.0,1756,7941,0,10,99.99,1147,22.1,359.7
2026-05-19T09:38:40,33.4,1757,7941,0,10,99.99,1137,20.9,359.7
2026-05-19T09:38:45,33.7,1760,7941,0,9,99.99,1178,21.4,359.7
2026-05-19T09:38:50,34.6,1760,7941,0,10,99.99,1090,22.2,359.7
2026-05-19T09:38:56,39.8,1798,7941,0,11,99.99,1171,21.1,359.7
2026-05-19T09:39:01,34.4,1760,7941,0,10,99.99,1281,22.0,359.7
2026-05-19T09:39:06,42.0,1745,7941,1,9,99.99,710,27.8,359.7
2026-05-19T09:39:12,37.2,1750,7941,0,11,99.99,1103,24.1,359.8
2026-05-19T09:39:17,31.2,1755,7941,0,11,99.99,1185,19.3,359.8
2026-05-19T09:39:22,30.5,1744,7941,0,9,99.99,1131,18.9,359.8
2026-05-19T09:39:27,31.0,1740,7941,0,11,99.99,1211,19.6,359.8
2026-05-19T09:39:33,31.0,1753,7941,0,11,99.99,1067,19.4,359.8
2026-05-19T09:39:38,31.1,1737,7941,1,8,99.99,1180,19.0,359.8
2026-05-19T09:39:43,30.5,1744,7941,1,8,99.99,1219,19.2,359.8
2026-05-19T09:39:48,30.2,1747,7941,1,8,99.99,1127,19.1,359.8
2026-05-19T09:39:54,32.9,1750,7941,1,9,99.99,1136,19.8,359.8
2026-05-19T09:39:59,31.6,1748,7941,0,10,99.99,1208,19.6,359.8
2026-05-19T09:40:04,37.3,1753,7941,0,10,99.99,845,24.2,359.8
2026-05-19T09:40:10,40.7,1749,7941,1,10,99.99,1037,26.1,359.8
2026-05-19T09:40:15,42.2,1740,7941,0,10,99.99,1124,26.5,359.8
2026-05-19T09:40:20,38.6,1742,7941,0,10,99.99,1117,23.9,359.8
2026-05-19T09:40:25,32.8,1736,7941,0,9,99.99,1176,20.3,359.8
2026-05-19T09:40:31,31.6,1740,7941,1,8,99.99,1231,20.2,359.8
2026-05-19T09:40:36,32.2,1739,7941,0,9,99.99,1095,20.0,359.8
2026-05-19T09:40:41,31.6,1742,7941,0,9,99.99,1165,19.6,359.8
2026-05-19T09:40:46,31.8,1751,7941,0,9,99.99,1124,19.9,359.8
2026-05-19T09:40:52,30.2,1747,7941,0,9,99.99,1174,19.4,359.8
2026-05-19T09:40:57,29.3,1753,7941,0,9,99.99,1028,18.5,359.8
2026-05-19T09:41:02,33.4,1760,7941,0,9,99.99,1194,21.0,359.8
2026-05-19T09:41:07,33.5,1750,7941,0,10,99.99,1059,21.2,359.8
2026-05-19T09:41:13,29.5,1758,7941,0,10,99.99,1175,18.9,359.8
2026-05-19T09:41:18,29.9,1751,7941,0,8,99.99,1196,18.8,359.8
2026-05-19T09:41:23,32.2,1751,7941,0,10,99.99,1060,20.5,359.8
2026-05-19T09:41:28,28.0,1752,7941,0,10,99.99,964,17.2,359.8
2026-05-19T09:41:34,2.2,1746,7941,0,8,99.99,6,0.1,359.8
2026-05-19T09:41:39,2.1,1713,7941,0,1,99.99,167,0.1,359.8
