timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T13:39:02,43.5,1470,7941,0,11,99.99,928,27.7,373.7
2026-05-16T13:39:08,43.2,1470,7941,0,10,99.99,515,28.9,373.7
2026-05-16T13:39:13,44.3,1473,7941,0,10,99.99,975,27.7,373.7
2026-05-16T13:39:19,46.2,1472,7941,0,9,99.99,1027,28.2,373.7
2026-05-16T13:39:24,46.5,1478,7941,0,11,99.99,909,27.6,373.7
2026-05-16T13:39:29,45.9,1466,7941,0,10,99.99,957,28.2,373.7
2026-05-16T13:39:35,44.6,1459,7941,0,9,99.99,854,27.7,373.7
2026-05-16T13:39:40,44.4,1468,7941,0,10,99.99,935,27.8,373.7
2026-05-16T13:39:45,16.3,1462,7941,0,11,99.99,297,9.4,373.8
2026-05-16T13:39:51,1.9,1468,7941,0,11,99.99,14,0.1,373.8
2026-05-16T13:39:56,3.0,1432,7941,0,1,99.99,65,0.1,373.8
