timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-12T15:07:33,12.8,1120,7941,0,4,99.99,40,7.0,265.1
2026-05-12T15:07:38,12.3,1121,7941,0,4,99.99,51,7.8,265.3
2026-05-12T15:07:43,10.9,1120,7941,0,5,99.99,38,7.1,265.3
2026-05-12T15:07:49,11.0,1128,7941,0,5,99.99,43,6.8,265.3
2026-05-12T15:07:54,12.9,1128,7941,0,5,99.99,42,8.4,265.3
2026-05-12T15:07:59,11.5,1121,7941,0,4,99.99,45,7.5,265.3
2026-05-12T15:08:05,13.1,1122,7941,0,5,99.99,54,8.2,265.3
2026-05-12T15:08:10,10.3,1129,7941,0,5,99.99,42,6.4,265.4
2026-05-12T15:08:15,12.0,1130,7941,0,5,99.99,48,7.3,265.4
2026-05-12T15:08:20,10.8,1118,7941,0,3,99.99,38,6.7,265.4
2026-05-12T15:08:26,17.0,1146,7941,7,5,99.99,40,9.8,265.4
2026-05-12T15:08:31,27.9,1143,7941,0,10,99.99,38,8.6,265.4
2026-05-12T15:08:36,14.8,1124,7941,0,6,99.99,46,9.7,265.4
2026-05-12T15:08:42,54.4,1135,7941,5,3,99.99,47,9.8,265.4
2026-05-12T15:08:47,27.6,1131,7941,0,7,99.99,55,8.7,265.4
2026-05-12T15:08:52,22.6,1135,7941,0,5,99.99,40,9.8,265.4
2026-05-12T15:08:58,83.9,1153,7941,13,1,99.99,36,7.4,265.5
2026-05-12T15:09:03,100.0,1158,7941,8,3,99.99,19,7.5,265.5
2026-05-12T15:09:09,99.8,1157,7941,12,1,99.99,29,5.8,266.6
2026-05-12T15:09:14,100.0,1158,7941,13,1,99.99,55,4.5,266.6
2026-05-12T15:09:20,100.0,1158,7941,12,2,99.99,84,6.7,267.0
2026-05-12T15:09:25,100.0,1162,7941,13,1,99.99,60,6.7,267.0
2026-05-12T15:09:31,36.2,1151,7941,0,11,99.99,46,7.8,267.0
2026-05-12T15:09:36,35.2,1149,7941,0,11,99.99,77,7.4,268.1
2026-05-12T15:09:41,30.0,1169,7941,2,7,99.99,41,8.2,281.8
2026-05-12T15:09:47,18.7,1162,7941,0,9,99.99,43,8.0,281.8
2026-05-12T15:09:52,11.6,1145,7941,0,5,99.99,51,7.2,281.8
2026-05-12T15:09:57,11.3,1147,7941,0,5,99.99,41,7.3,282.0
2026-05-12T15:10:03,14.2,1154,7941,0,6,99.99,46,11.3,282.0
2026-05-12T15:10:08,18.0,1149,7941,0,6,99.99,40,14.6,282.0
2026-05-12T15:10:14,14.4,1148,7941,0,5,99.99,37,10.3,282.0
2026-05-12T15:10:19,15.0,1152,7941,0,5,99.99,34,10.5,282.0
2026-05-12T15:10:24,14.8,1150,7941,0,6,99.99,41,10.2,282.0
2026-05-12T15:10:30,13.7,1155,7941,0,6,99.99,36,7.2,282.0
2026-05-12T15:10:35,11.8,1137,7941,0,4,99.99,44,7.2,282.0
2026-05-12T15:10:40,12.4,1154,7941,0,4,99.99,35,7.1,288.2
2026-05-12T15:10:45,21.7,1164,7941,0,5,99.99,47,8.2,301.8
2026-05-12T15:10:51,12.3,1179,7941,0,5,99.99,30,7.8,314.7
2026-05-12T15:10:56,17.5,1190,7941,0,6,99.99,37,8.2,323.7
2026-05-12T15:11:01,15.1,1196,7941,0,6,99.99,39,10.3,323.7
2026-05-12T15:11:07,14.5,1185,7941,0,5,99.99,42,9.3,323.7
2026-05-12T15:11:12,13.6,1183,7941,0,4,99.99,40,8.9,323.7
2026-05-12T15:11:17,42.1,1193,7941,0,9,99.99,41,11.3,323.7
2026-05-12T15:11:23,18.2,1199,7941,0,9,99.99,42,8.3,323.7
2026-05-12T15:11:28,50.4,1206,7941,3,8,99.99,45,9.6,323.7
2026-05-12T15:11:33,19.4,1200,7941,0,11,99.99,32,8.5,323.7
2026-05-12T15:11:39,15.3,1185,7941,1,5,99.99,58,7.5,323.7
2026-05-12T15:11:44,13.7,1191,7941,0,6,99.99,35,8.4,323.7
2026-05-12T15:11:49,14.6,1190,7941,0,5,99.99,48,9.3,323.7
2026-05-12T15:11:55,13.5,1193,7941,0,5,99.99,42,9.0,323.7
2026-05-12T15:12:00,13.2,1196,7941,0,6,99.99,35,8.8,323.8
2026-05-12T15:12:05,14.8,1190,7941,0,6,99.99,37,11.8,323.9
2026-05-12T15:12:11,13.4,1191,7941,0,6,99.99,23,10.0,323.9
2026-05-12T15:12:16,11.4,1183,7941,0,5,99.99,37,6.7,323.9
2026-05-12T15:12:21,10.0,1187,7941,0,5,99.99,24,6.3,323.9
2026-05-12T15:12:27,10.2,1187,7941,0,5,99.99,37,6.2,323.9
2026-05-12T15:12:32,10.5,1182,7941,0,5,99.99,25,5.3,323.9
2026-05-12T15:12:37,8.2,1180,7941,0,5,99.99,28,5.0,323.9
2026-05-12T15:12:42,9.1,1189,7941,0,4,99.99,26,4.6,323.9
2026-05-12T15:12:48,15.4,1182,7941,0,4,99.99,28,4.5,323.9
2026-05-12T15:12:53,8.0,1182,7941,0,4,99.99,18,4.0,323.9
2026-05-12T15:12:58,6.5,1184,7941,0,3,99.99,17,3.5,323.9
2026-05-12T15:13:03,7.9,1184,7941,0,3,99.99,20,4.8,323.9
2026-05-12T15:13:09,8.6,1185,7941,0,4,99.99,24,3.1,323.9
2026-05-12T15:13:14,6.2,1186,7941,0,4,99.99,21,2.9,323.9
2026-05-12T15:13:19,7.8,1049,7941,0,5,99.99,12,2.9,177.2
2026-05-12T15:13:25,11.5,1047,7941,0,5,99.99,22,3.4,182.3
2026-05-12T15:13:30,8.0,1042,7941,0,4,99.99,12,2.5,186.1
2026-05-12T15:13:35,4.9,1047,7941,0,4,99.99,14,1.7,190.5
2026-05-12T15:13:40,2.7,1040,7941,0,3,99.99,6,0.9,190.5
2026-05-12T15:13:46,2.5,1041,7941,0,3,99.99,7,0.4,190.8
2026-05-12T15:13:51,1.7,1039,7941,0,2,99.99,2,0.1,191.1
2026-05-12T15:13:56,2.1,1031,7941,0,2,99.99,7,0.1,191.1
