timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T11:47:39,50.4,1877,7941,0,9,99.99,86,47.0,200.7
2026-05-21T11:47:44,56.0,1885,7941,0,11,99.99,92,53.4,200.7
2026-05-21T11:47:49,50.1,1887,7941,0,11,99.99,92,48.0,200.7
2026-05-21T11:47:55,50.6,1881,7941,0,10,99.99,93,47.9,200.7
2026-05-21T11:48:00,51.8,1888,7941,0,10,99.99,78,49.9,200.7
2026-05-21T11:48:05,57.7,1876,7941,0,10,99.99,99,55.9,200.7
2026-05-21T11:48:10,58.2,1879,7941,0,10,99.99,90,56.0,200.7
2026-05-21T11:48:16,56.3,1881,7941,1,9,99.99,103,54.0,200.8
2026-05-21T11:48:21,46.2,1878,7941,0,9,99.99,86,44.3,200.8
2026-05-21T11:48:26,57.6,1885,7941,0,10,99.99,86,55.1,200.8
2026-05-21T11:48:32,58.6,1882,7941,0,11,99.99,99,57.6,200.8
2026-05-21T11:48:37,52.3,1883,7941,0,11,99.99,85,49.5,200.9
2026-05-21T11:48:42,59.4,1877,7941,3,7,99.99,109,57.6,200.9
2026-05-21T11:48:48,53.2,1873,7941,1,9,99.99,85,50.8,200.9
2026-05-21T11:48:53,50.6,1870,7941,0,9,99.99,85,48.9,200.9
2026-05-21T11:48:58,62.3,1874,7941,0,10,99.99,85,61.1,200.9
2026-05-21T11:49:04,60.2,1878,7941,0,10,99.99,99,59.2,200.9
2026-05-21T11:49:09,51.4,1876,7941,0,10,99.99,92,49.1,200.9
2026-05-21T11:49:14,57.5,1886,7941,0,11,99.99,101,54.6,200.9
2026-05-21T11:49:20,59.3,1886,7941,0,10,99.99,99,58.6,200.9
2026-05-21T11:49:25,50.4,1888,7941,0,11,99.99,91,47.7,200.9
2026-05-21T11:49:30,55.0,1888,7941,0,11,99.99,85,53.3,200.9
2026-05-21T11:49:36,49.9,1886,7941,0,11,99.99,89,47.1,200.9
2026-05-21T11:49:41,51.2,1872,7941,0,10,99.99,76,48.8,200.9
2026-05-21T11:49:46,52.9,1868,7941,0,10,99.99,109,50.5,200.9
2026-05-21T11:49:52,59.8,1865,7941,0,9,99.99,103,58.1,200.9
2026-05-21T11:49:57,55.4,1871,7941,0,10,99.99,91,52.9,200.9
2026-05-21T11:50:02,59.5,1870,7941,1,10,99.99,99,61.1,200.9
2026-05-21T11:50:08,71.4,1877,7941,1,10,99.99,85,74.9,200.9
2026-05-21T11:50:14,60.5,1880,7941,0,11,99.99,93,58.7,200.9
2026-05-21T11:50:19,43.0,1875,7941,0,11,99.99,85,40.6,200.9
2026-05-21T11:50:24,57.4,1877,7941,0,11,99.99,84,55.1,200.9
2026-05-21T11:50:29,53.2,1869,7941,0,10,99.99,98,51.6,200.9
2026-05-21T11:50:35,49.3,1877,7941,0,10,99.99,96,48.2,200.9
2026-05-21T11:50:40,58.4,1865,7941,0,9,99.99,89,57.1,200.9
2026-05-21T11:50:46,52.1,1861,7941,0,9,99.99,98,49.4,200.9
2026-05-21T11:50:51,53.0,1864,7941,0,11,99.99,95,50.4,200.9
2026-05-21T11:50:56,62.7,1865,7941,0,11,99.99,110,60.5,200.9
2026-05-21T11:51:01,57.7,1870,7941,0,10,99.99,98,56.3,200.9
2026-05-21T11:51:07,57.0,1865,7941,1,9,99.99,100,56.2,200.9
2026-05-21T11:51:12,48.8,1863,7941,0,10,99.99,87,47.4,200.9
2026-05-21T11:51:18,55.1,1867,7941,0,10,99.99,90,52.8,200.9
2026-05-21T11:51:23,48.9,1873,7941,1,10,99.99,99,47.1,200.9
2026-05-21T11:51:28,50.3,1865,7941,0,10,99.99,79,48.1,200.9
2026-05-21T11:51:33,46.2,1861,7941,0,10,99.99,82,44.3,200.9
2026-05-21T11:51:39,53.1,1863,7941,0,10,99.99,104,50.4,200.9
2026-05-21T11:51:44,54.9,1875,7941,0,10,99.99,101,53.3,201.0
2026-05-21T11:51:49,51.9,1870,7941,0,11,99.99,86,49.8,201.0
2026-05-21T11:51:54,50.4,1864,7941,0,11,99.99,100,47.9,201.0
2026-05-21T11:52:00,45.8,1860,7941,0,10,99.99,90,43.5,201.0
2026-05-21T11:52:05,57.2,1861,7941,0,10,99.99,84,55.2,201.0
2026-05-21T11:52:10,53.6,1865,7941,0,10,99.99,98,51.5,201.0
2026-05-21T11:52:16,44.2,1860,7941,0,10,99.99,82,41.6,201.0
2026-05-21T11:52:21,45.7,1867,7941,0,10,99.99,86,44.0,201.0
2026-05-21T11:52:26,39.6,1867,7941,0,10,99.99,79,37.2,201.0
2026-05-21T11:52:31,38.9,1868,7941,0,10,99.99,62,36.8,201.0
2026-05-21T11:52:37,32.8,1867,7941,0,10,99.99,65,30.3,201.0
2026-05-21T11:52:42,40.9,1862,7941,0,10,99.99,67,39.4,201.0
2026-05-21T11:52:47,35.8,1866,7941,0,11,99.99,68,33.2,201.0
2026-05-21T11:52:52,29.9,1868,7941,0,11,99.99,56,28.0,201.0
2026-05-21T11:52:58,28.4,1864,7941,0,9,99.99,49,26.5,201.0
2026-05-21T11:53:03,24.1,1866,7941,0,9,99.99,49,22.1,201.0
2026-05-21T11:53:08,26.8,1872,7941,0,9,99.99,44,24.9,201.0
2026-05-21T11:53:13,20.1,1872,7941,0,9,99.99,32,18.3,201.0
2026-05-21T11:53:19,16.5,1870,7941,0,9,99.99,32,14.2,201.0
2026-05-21T11:53:24,15.8,1860,7941,0,8,99.99,36,13.5,201.0
2026-05-21T11:53:29,12.7,1868,7941,0,8,99.99,28,11.2,201.0
2026-05-21T11:53:34,16.7,1863,7941,0,8,99.99,26,14.3,201.0
2026-05-21T11:53:40,8.7,1860,7941,0,8,99.99,16,7.0,201.0
2026-05-21T11:53:45,10.1,1866,7941,0,8,99.99,22,7.9,201.0
2026-05-21T11:53:50,7.0,1860,7941,0,8,99.99,12,5.2,201.0
2026-05-21T11:53:55,3.3,1865,7941,0,8,99.99,11,1.5,201.0
2026-05-21T11:54:01,1.8,1837,7941,0,3,99.99,3,0.1,201.0
2026-05-21T11:54:06,2.5,1832,7941,0,2,99.99,7,0.1,201.0
2026-05-21T11:54:11,1.7,1849,7941,0,1,99.99,1,0.1,201.0
2026-05-21T11:54:16,1.9,1850,7941,0,1,99.99,6,0.1,201.0
2026-05-21T11:54:22,1.7,1840,7941,0,1,99.99,1,0.1,201.0
2026-05-21T11:54:27,1.9,1839,7941,0,1,99.99,7,0.1,201.0
2026-05-21T11:54:32,1.7,1847,7941,0,1,99.99,1,0.1,201.0
2026-05-21T11:54:37,2.0,1839,7941,0,1,99.99,6,0.1,201.0
2026-05-21T11:54:43,1.8,1843,7941,0,1,99.99,1,0.1,201.0
2026-05-21T11:54:48,2.3,1837,7941,0,1,99.99,6,0.1,201.0
2026-05-21T11:54:53,1.6,1842,7941,0,1,99.99,1,0.1,201.0
2026-05-21T11:54:58,1.9,1843,7941,0,1,99.99,6,0.1,201.0
2026-05-21T11:55:04,2.1,1844,7941,0,1,99.99,6,0.1,201.0
2026-05-21T11:55:09,2.5,1843,7941,0,1,99.99,1,0.1,201.0
2026-05-21T11:55:14,2.2,1844,7941,0,1,99.99,6,0.1,201.0
2026-05-21T11:55:19,1.8,1843,7941,0,1,99.99,1,0.1,201.0
2026-05-21T11:55:25,2.1,1838,7941,0,1,99.99,7,0.1,201.0
2026-05-21T11:55:30,1.9,1840,7941,0,1,99.99,1,0.1,201.0
2026-05-21T11:55:35,2.3,1842,7941,0,1,99.99,6,0.1,201.0
2026-05-21T11:55:40,2.0,1844,7941,0,1,99.99,1,0.1,201.0
2026-05-21T11:55:46,2.3,1842,7941,0,1,99.99,6,0.1,201.0
2026-05-21T11:55:51,1.8,1843,7941,0,1,99.99,1,0.1,201.0
2026-05-21T11:55:56,2.0,1838,7941,0,1,99.99,6,0.1,201.0
2026-05-21T11:56:01,1.7,1845,7941,0,1,99.99,1,0.1,201.0
2026-05-21T11:56:07,2.0,1854,7941,0,1,99.99,6,0.1,201.0
