timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T12:27:18,49.9,1883,7941,0,11,99.99,75,47.8,214.1
2026-05-21T12:27:23,50.8,1877,7941,0,11,99.99,82,49.2,214.1
2026-05-21T12:27:29,54.0,1873,7941,0,10,99.99,78,51.8,214.1
2026-05-21T12:27:34,51.5,1876,7941,0,10,99.99,81,48.9,214.1
2026-05-21T12:27:39,55.3,1881,7941,0,10,99.99,89,52.9,214.1
2026-05-21T12:27:44,53.9,1881,7941,0,11,99.99,80,51.7,214.1
2026-05-21T12:27:50,59.1,1882,7941,2,9,99.99,84,57.4,214.1
2026-05-21T12:27:55,54.6,1873,7941,0,9,99.99,90,53.3,214.1
2026-05-21T12:28:01,55.3,1883,7941,0,11,99.99,67,53.3,214.1
2026-05-21T12:28:06,53.1,1880,7941,1,9,99.99,88,50.3,214.1
2026-05-21T12:28:11,54.9,1885,7941,0,10,99.99,71,53.1,214.1
2026-05-21T12:28:17,51.5,1877,7941,0,9,99.99,82,49.1,214.1
2026-05-21T12:28:22,51.2,1880,7941,0,10,99.99,63,48.9,214.1
2026-05-21T12:28:27,55.7,1878,7941,0,11,99.99,75,53.4,214.1
2026-05-21T12:28:32,49.0,1876,7941,0,11,99.99,63,46.1,214.1
2026-05-21T12:28:38,57.9,1875,7941,0,10,99.99,90,55.9,214.1
2026-05-21T12:28:43,60.2,1886,7941,0,10,99.99,68,58.5,214.1
2026-05-21T12:28:48,52.9,1877,7941,0,10,99.99,100,50.2,214.1
2026-05-21T12:28:54,54.3,1874,7941,0,9,99.99,85,51.8,214.1
2026-05-21T12:28:59,55.8,1878,7941,0,10,99.99,90,53.5,214.1
2026-05-21T12:29:04,64.3,1887,7941,0,11,99.99,80,62.1,214.1
2026-05-21T12:29:09,53.6,1879,7941,0,11,99.99,80,51.4,214.1
2026-05-21T12:29:15,56.9,1878,7941,0,11,99.99,77,54.6,214.1
2026-05-21T12:29:20,53.3,1877,7941,0,11,99.99,77,51.9,214.1
2026-05-21T12:29:26,55.5,1881,7941,1,10,99.99,75,53.9,214.1
2026-05-21T12:29:31,56.5,1886,7941,0,11,99.99,90,56.6,214.1
2026-05-21T12:29:37,58.5,1878,7941,0,11,99.99,80,57.5,214.1
2026-05-21T12:29:42,49.8,1876,7941,2,7,99.99,81,47.6,214.1
2026-05-21T12:29:47,58.9,1884,7941,0,10,99.99,77,57.0,214.1
2026-05-21T12:29:53,44.6,1883,7941,0,10,99.99,59,42.4,214.1
2026-05-21T12:29:58,60.6,1872,7941,0,9,99.99,83,58.9,214.1
2026-05-21T12:30:03,61.2,1878,7941,0,11,99.99,86,62.6,214.2
2026-05-21T12:30:09,83.4,1879,7941,0,11,99.99,69,89.4,214.2
2026-05-21T12:30:15,70.7,1882,7941,1,10,99.99,93,71.3,214.2
2026-05-21T12:30:20,64.2,1878,7941,0,11,99.99,86,62.7,214.2
2026-05-21T12:30:25,64.3,1889,7941,0,11,99.99,86,62.0,214.2
2026-05-21T12:30:31,56.0,1870,7941,0,9,99.99,69,57.0,214.2
2026-05-21T12:30:36,58.2,1877,7941,0,11,99.99,79,56.1,214.2
2026-05-21T12:30:42,54.2,1882,7941,0,11,99.99,79,52.5,214.2
2026-05-21T12:30:47,53.4,1887,7941,0,11,99.99,75,51.2,214.2
2026-05-21T12:30:52,50.5,1880,7941,0,11,99.99,83,48.4,214.2
2026-05-21T12:30:58,56.0,1887,7941,0,11,99.99,78,53.7,214.2
2026-05-21T12:31:03,55.1,1883,7941,0,11,99.99,81,53.0,214.2
2026-05-21T12:31:08,53.3,1884,7941,0,11,99.99,66,51.3,214.2
2026-05-21T12:31:14,54.2,1883,7941,0,10,99.99,91,51.9,214.2
2026-05-21T12:31:19,49.4,1879,7941,0,11,99.99,69,47.1,214.2
2026-05-21T12:31:24,55.5,1884,7941,0,10,99.99,74,53.8,214.2
2026-05-21T12:31:30,48.7,1881,7941,0,11,99.99,81,46.0,214.2
2026-05-21T12:31:35,56.5,1880,7941,0,11,99.99,84,54.1,214.2
2026-05-21T12:31:40,47.7,1875,7941,0,10,99.99,66,45.0,214.2
2026-05-21T12:31:45,60.7,1879,7941,0,11,99.99,85,59.1,214.2
2026-05-21T12:31:51,39.2,1886,7941,0,11,99.99,63,37.4,214.2
2026-05-21T12:31:56,42.2,1879,7941,0,10,99.99,64,40.2,214.2
2026-05-21T12:32:01,45.2,1881,7941,2,8,99.99,65,43.0,214.2
2026-05-21T12:32:07,48.0,1879,7941,1,9,99.99,57,46.4,214.2
2026-05-21T12:32:12,41.1,1876,7941,1,8,99.99,67,39.2,214.2
2026-05-21T12:32:17,35.2,1872,7941,0,9,99.99,48,33.1,214.2
2026-05-21T12:32:23,28.2,1880,7941,0,10,99.99,37,26.3,214.2
2026-05-21T12:32:28,32.1,1879,7941,0,10,99.99,50,29.8,214.2
2026-05-21T12:32:33,33.2,1875,7941,0,9,99.99,49,31.2,214.2
2026-05-21T12:32:39,19.6,1872,7941,0,9,99.99,36,17.4,214.2
2026-05-21T12:32:44,25.4,1881,7941,0,10,99.99,40,23.1,214.2
2026-05-21T12:32:49,20.2,1878,7941,0,10,99.99,32,17.8,214.2
2026-05-21T12:32:54,18.8,1871,7941,0,8,99.99,29,16.8,214.2
2026-05-21T12:33:00,14.2,1874,7941,0,8,99.99,19,12.4,214.2
2026-05-21T12:33:05,15.5,1878,7941,0,8,99.99,26,13.7,214.2
2026-05-21T12:33:10,11.3,1872,7941,0,8,99.99,17,9.3,214.2
2026-05-21T12:33:16,7.5,1837,7941,0,8,99.99,16,5.5,172.5
2026-05-21T12:33:21,8.1,1838,7941,0,8,99.99,9,6.6,174.7
2026-05-21T12:33:26,3.6,1839,7941,0,8,99.99,15,1.7,174.9
2026-05-21T12:33:31,1.5,1834,7941,0,8,99.99,3,0.1,175.0
2026-05-21T12:33:37,2.4,1830,7941,0,8,99.99,6,0.1,175.0
2026-05-21T12:33:42,1.9,1805,7941,0,1,99.99,2,0.1,175.0
2026-05-21T12:33:47,3.0,1817,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:33:52,1.6,1813,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:33:57,1.7,1813,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:34:03,1.6,1813,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:34:08,1.9,1812,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:34:13,1.6,1815,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:34:18,2.0,1805,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:34:24,1.7,1820,7941,0,1,99.99,7,0.1,175.0
2026-05-21T12:34:29,1.8,1809,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:34:34,1.9,1812,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:34:39,1.7,1820,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:34:45,2.1,1817,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:34:50,1.7,1810,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:34:55,1.9,1812,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:35:00,1.5,1817,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:35:06,2.6,1814,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:35:11,1.7,1818,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:35:16,2.0,1811,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:35:21,1.4,1818,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:35:27,2.0,1818,7941,0,1,99.99,7,0.1,175.0
2026-05-21T12:35:32,1.4,1817,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:35:37,2.1,1808,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:35:42,1.5,1817,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:35:48,2.2,1811,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:35:53,1.4,1815,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:35:58,1.8,1807,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:36:03,1.6,1820,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:36:08,2.2,1814,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:36:14,1.8,1819,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:36:19,2.1,1818,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:36:24,1.8,1821,7941,0,1,99.99,7,0.1,175.0
2026-05-21T12:36:30,1.5,1820,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:36:35,1.8,1820,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:36:40,1.7,1814,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:36:45,2.1,1815,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:36:50,1.7,1817,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:36:56,1.9,1813,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:37:01,1.5,1821,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:37:06,2.4,1817,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:37:12,1.9,1821,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:37:17,1.9,1825,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:37:22,1.6,1825,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:37:27,1.7,1819,7941,0,1,99.99,7,0.1,175.0
2026-05-21T12:37:32,1.6,1826,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:37:38,2.2,1812,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:37:43,1.6,1822,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:37:48,1.9,1825,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:37:53,1.7,1818,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:37:59,1.7,1819,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:38:04,1.7,1817,7941,0,1,99.99,6,0.1,175.0
2026-05-21T12:38:09,1.5,1816,7941,0,1,99.99,1,0.1,175.0
2026-05-21T12:38:14,2.0,1823,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:38:20,1.5,1819,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:38:25,2.3,1818,7941,0,1,99.99,7,0.1,175.1
2026-05-21T12:38:30,1.6,1815,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:38:35,2.1,1821,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:38:41,1.8,1816,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:38:46,2.3,1826,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:38:51,1.6,1814,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:38:56,2.0,1811,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:39:02,1.9,1814,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:39:07,2.9,1818,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:39:12,1.9,1811,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:39:18,1.9,1810,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:39:23,2.1,1815,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:39:28,1.8,1812,7941,0,1,99.99,7,0.1,175.1
2026-05-21T12:39:33,1.9,1810,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:39:39,2.3,1817,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:39:44,2.2,1812,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:39:49,1.7,1810,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:39:54,2.0,1812,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:40:00,1.6,1813,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:40:05,2.8,1814,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:40:11,2.8,1811,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:40:16,2.6,1813,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:40:21,2.0,1809,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:40:27,2.2,1812,7941,0,1,99.99,7,0.1,175.1
2026-05-21T12:40:32,1.5,1821,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:40:37,2.0,1816,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:40:42,1.9,1812,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:40:48,2.4,1812,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:40:53,1.8,1817,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:40:58,2.2,1818,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:41:03,2.0,1809,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:41:09,2.3,1812,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:41:14,2.0,1815,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:41:19,1.8,1815,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:41:25,2.2,1810,7941,0,1,99.99,7,0.1,175.1
2026-05-21T12:41:30,1.5,1814,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:41:35,2.2,1806,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:41:40,2.5,1811,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:41:46,2.1,1816,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:41:51,1.7,1812,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:41:56,2.1,1807,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:42:01,1.6,1812,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:42:07,2.7,1809,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:42:12,2.0,1809,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:42:17,2.4,1811,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:42:23,1.9,1808,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:42:28,2.0,1809,7941,0,1,99.99,7,0.1,175.1
2026-05-21T12:42:33,1.9,1813,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:42:39,2.1,1809,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:42:44,2.2,1814,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:42:49,1.7,1814,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:42:54,1.9,1815,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:43:00,1.7,1812,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:43:05,2.1,1819,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:43:10,1.7,1817,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:43:15,2.1,1821,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:43:21,1.7,1817,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:43:26,2.1,1808,7941,0,1,99.99,7,0.1,175.1
2026-05-21T12:43:31,1.6,1817,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:43:36,2.2,1810,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:43:42,2.3,1812,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:43:47,1.9,1812,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:43:52,1.6,1811,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:43:57,1.8,1809,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:44:03,2.2,1822,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:44:08,2.4,1813,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:44:13,2.1,1816,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:44:19,2.3,1811,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:44:24,2.0,1804,7941,0,1,99.99,7,0.1,175.1
2026-05-21T12:44:29,1.8,1808,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:44:34,2.0,1804,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:44:40,1.7,1808,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:44:45,2.5,1806,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:44:50,1.8,1810,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:44:55,1.9,1810,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:45:01,1.9,1806,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:45:06,3.0,1809,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:45:12,2.0,1807,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:45:17,1.9,1813,7941,0,1,99.99,7,0.1,175.1
2026-05-21T12:45:22,1.5,1810,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:45:27,1.9,1802,7941,0,1,99.99,7,0.1,175.1
2026-05-21T12:45:32,1.5,1817,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:45:38,2.3,1813,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:45:43,1.8,1811,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:45:48,1.8,1803,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:45:53,1.7,1810,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:45:59,1.7,1812,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:46:04,2.0,1806,7941,0,1,99.99,6,0.1,175.1
2026-05-21T12:46:09,1.7,1812,7941,0,1,99.99,1,0.1,175.1
2026-05-21T12:46:14,1.8,1811,7941,0,1,99.99,6,0.1,175.2
2026-05-21T12:46:20,1.6,1810,7941,0,1,99.99,1,0.1,175.2
2026-05-21T12:46:25,2.3,1811,7941,0,1,99.99,7,0.1,175.2
2026-05-21T12:46:30,1.5,1811,7941,0,1,99.99,1,0.1,175.2
2026-05-21T12:46:35,2.0,1816,7941,0,1,99.99,6,0.1,175.2
2026-05-21T12:46:41,1.8,1809,7941,0,1,99.99,1,0.1,175.2
2026-05-21T12:46:46,2.0,1815,7941,0,1,99.99,6,0.1,175.2
2026-05-21T12:46:51,1.5,1807,7941,0,1,99.99,1,0.1,175.2
2026-05-21T12:46:56,1.8,1808,7941,0,1,99.99,6,0.1,175.2
2026-05-21T12:47:01,1.6,1807,7941,0,1,99.99,1,0.1,175.2
2026-05-21T12:47:07,2.0,1811,7941,0,1,99.99,6,0.1,175.2
